sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.04055875539779663,0.002226536627858877,0.9572147727012634
P41,NMPR,NMPR,0.992925763130188,0.004304574802517891,0.0027696890756487846
P52,NMPR,MPR,0.0027036727406084538,0.9954944849014282,0.0018017860129475594
P52,NMPR,MPR,0.009360735304653645,0.9827425479888916,0.007896682247519493
P52,NMPR,MPR,0.0005632593529298902,0.9988030195236206,0.0006337009253911674
P52,NMPR,MPR,0.006425803527235985,0.9881632924079895,0.0054108803160488605
P52,NMPR,MPR,0.0027921991422772408,0.9958129525184631,0.0013948373962193727
P52,NMPR,MPR,0.03183645009994507,0.9651968479156494,0.0029666356276720762
P52,NMPR,MPR,0.005472528748214245,0.9928368926048279,0.001690561999566853
P52,NMPR,MPR,0.01784369722008705,0.9777657389640808,0.0043905689381062984
P52,NMPR,MPR,0.18692263960838318,0.8055533170700073,0.0075239865109324455
P52,NMPR,MPR,0.0021796084474772215,0.9967148303985596,0.0011055897921323776
P52,NMPR,MPR,0.002272899029776454,0.9967987537384033,0.0009282997925765812
P52,NMPR,MPR,0.018046479672193527,0.9805106520652771,0.0014428379945456982
P52,NMPR,MPR,0.0051669166423380375,0.9921979308128357,0.0026351134292781353
P52,NMPR,MPR,0.00035517598735168576,0.9986483454704285,0.0009964597411453724
P52,NMPR,MPR,0.06702850759029388,0.9299654364585876,0.003006035927683115
P52,NMPR,MPR,0.015663284808397293,0.9826618432998657,0.0016748917987570167
P52,NMPR,MPR,0.0009831158677116036,0.9976596832275391,0.0013571702875196934
P52,NMPR,MPR,0.0027845490258187056,0.995966911315918,0.0012485390761867166
P52,NMPR,MPR,0.012386508285999298,0.9839718341827393,0.0036416472867131233
P52,NMPR,MPR,0.005090988706797361,0.9936040043830872,0.0013049825793132186
P52,NMPR,MPR,0.0011256502475589514,0.9979720711708069,0.0009022432495839894
P52,NMPR,MPR,0.030369719490408897,0.9672748446464539,0.002355434698984027
P52,NMPR,MPR,0.009750762023031712,0.9880799651145935,0.002169334562495351
P52,NMPR,MPR,0.05514553189277649,0.9415292143821716,0.0033252949360758066
P52,NMPR,MPR,0.019382020458579063,0.9788416028022766,0.0017763696378096938
P52,NMPR,MPR,0.016072705388069153,0.9801576733589172,0.0037696368526667356
P52,NMPR,MPR,0.03500993922352791,0.9632514119148254,0.0017386542167514563
P52,NMPR,MPR,0.04813094064593315,0.9481877088546753,0.003681330941617489
P52,NMPR,MPR,0.0016878392780199647,0.9973188042640686,0.0009933315450325608
P52,NMPR,MPR,0.23200881481170654,0.7662297487258911,0.0017614419339224696
P52,NMPR,MPR,0.07243844121694565,0.9252681732177734,0.0022933681029826403
P52,NMPR,MPR,0.0023423160891979933,0.9968971014022827,0.0007605888531543314
P52,NMPR,MPR,0.0002537607797421515,0.9994956254959106,0.0002505540905985981
P52,NMPR,MPR,0.01446981355547905,0.9843137264251709,0.00121650705114007
P52,NMPR,MPR,0.010417637415230274,0.9881364107131958,0.0014460221864283085
P52,NMPR,MPR,0.00038522464456036687,0.9991511106491089,0.00046360091073438525
P52,NMPR,MPR,0.014075805433094501,0.9818360805511475,0.004088099114596844
P52,NMPR,MPR,0.02696879953145981,0.9689599275588989,0.004071239847689867
P52,NMPR,MPR,0.001736489706672728,0.9955601692199707,0.0027033055666834116
P52,NMPR,MPR,0.00482103182002902,0.989561140537262,0.005617770832031965
P52,NMPR,MPR,0.0024074569810181856,0.9971402883529663,0.0004522936069406569
P52,NMPR,MPR,0.003336927155032754,0.9957233667373657,0.0009397072717547417
P52,NMPR,MPR,0.001860348624177277,0.9898331165313721,0.008306583389639854
P52,NMPR,MPR,0.00887482799589634,0.9884704351425171,0.0026546837761998177
P52,NMPR,MPR,0.0029651077929884195,0.995608389377594,0.0014265559148043394
P52,NMPR,MPR,0.01857362501323223,0.9770383238792419,0.004388035275042057
P52,NMPR,MPR,0.008066062815487385,0.9904542565345764,0.0014796556206420064
P52,NMPR,MPR,0.010470950044691563,0.9885849356651306,0.000944049097597599
P52,NMPR,MPR,0.12397363036870956,0.867694616317749,0.008331671357154846
P52,NMPR,MPR,0.021845441311597824,0.9739521741867065,0.004202454350888729
P52,NMPR,MPR,0.0021901687141507864,0.9968442916870117,0.0009655647445470095
P52,NMPR,MPR,0.0009739321540109813,0.9976499676704407,0.0013761529698967934
P52,NMPR,MPR,0.020335663110017776,0.9762865900993347,0.0033776939380913973
P52,NMPR,MPR,0.0033906185999512672,0.9954468607902527,0.0011624697363004088
P52,NMPR,MPR,0.001904468284919858,0.996921718120575,0.0011737487511709332
P52,NMPR,MPR,0.016887156292796135,0.9820510149002075,0.0010618871310725808
P52,NMPR,MPR,0.008959534578025341,0.9900637269020081,0.000976739451289177
P52,NMPR,MPR,0.08471495658159256,0.9118886590003967,0.0033963993191719055
P4,MPR,MPR,0.007387594319880009,0.9924986958503723,0.00011365647515049204
P4,MPR,MPR,0.0038664115127176046,0.9960728883743286,6.072459655115381e-05
P4,MPR,MPR,0.007545577362179756,0.9923045039176941,0.00014995256788097322
P4,MPR,MPR,0.004052411764860153,0.9958622455596924,8.527813770342618e-05
P4,MPR,MPR,0.0014534591464325786,0.9985008239746094,4.577197250910103e-05
P4,MPR,MPR,0.0049389079213142395,0.9950157999992371,4.531871672952548e-05
P4,MPR,MPR,0.01390531100332737,0.9859669804573059,0.00012766881263814867
P4,MPR,MPR,0.0018206563545390964,0.9981284737586975,5.088546822662465e-05
P4,MPR,MPR,0.013856697827577591,0.9860302805900574,0.00011299610196147114
P4,MPR,MPR,0.006363694090396166,0.9935666918754578,6.96707284078002e-05
P4,MPR,MPR,0.005943220108747482,0.993895947933197,0.00016079698980320245
P4,MPR,MPR,0.006251355167478323,0.9936368465423584,0.00011184475442860276
P4,MPR,MPR,0.010452605783939362,0.9894219040870667,0.00012545453500933945
P4,MPR,MPR,0.0052086967043578625,0.9946743249893188,0.00011698173329932615
P4,MPR,MPR,0.011659597977995872,0.988218367099762,0.0001220986305270344
P4,MPR,MPR,0.0012784897116944194,0.9986763596534729,4.514895044849254e-05
P4,MPR,MPR,0.002599820028990507,0.9973564147949219,4.3768675823230296e-05
P4,MPR,MPR,0.004165872931480408,0.9957278966903687,0.00010622103582136333
P4,MPR,MPR,0.010135166347026825,0.989740252494812,0.00012452754890546203
P4,MPR,MPR,0.011260800063610077,0.9886505603790283,8.865147538017482e-05
P4,MPR,MPR,0.0018971501849591732,0.9980475902557373,5.5220538342837244e-05
P4,MPR,MPR,0.016297347843647003,0.9835488200187683,0.00015391416673082858
P4,MPR,MPR,0.0031120164785534143,0.9968287348747253,5.927591701038182e-05
P4,MPR,MPR,0.007758066523820162,0.9921663999557495,7.551364979008213e-05
P4,MPR,MPR,0.010469588451087475,0.9893977642059326,0.00013259239494800568
P4,MPR,MPR,0.0030852456111460924,0.9968569278717041,5.775508179794997e-05
P4,MPR,MPR,0.008424142375588417,0.991462767124176,0.00011303448991384357
P4,MPR,MPR,0.00299251452088356,0.996947705745697,5.9767899074358866e-05
P4,MPR,MPR,0.001861402066424489,0.9980937838554382,4.477077891351655e-05
P4,MPR,MPR,0.0028613354079425335,0.9970787763595581,5.995422907290049e-05
P4,MPR,MPR,0.004675425123423338,0.9952529668807983,7.15727946953848e-05
P4,MPR,MPR,0.0028561330400407314,0.9970732927322388,7.050807471387088e-05
P4,MPR,MPR,0.005088026635348797,0.9948207139968872,9.127159137278795e-05
P4,MPR,MPR,0.004630356095731258,0.9953042268753052,6.546315125888214e-05
P4,MPR,MPR,0.007476730737835169,0.9924178123474121,0.0001054255262715742
P4,MPR,MPR,0.0010081103537231684,0.9989493489265442,4.260260539012961e-05
P4,MPR,MPR,0.0014623693423345685,0.9984979629516602,3.9661706978222355e-05
P4,MPR,MPR,0.00547831691801548,0.9944531321525574,6.851161742815748e-05
P4,MPR,MPR,0.002945611486211419,0.996992826461792,6.150647095637396e-05
P4,MPR,MPR,0.023190051317214966,0.9765753149986267,0.00023465100093744695
P4,MPR,MPR,0.0014875244814902544,0.9984616041183472,5.084311487735249e-05
P4,MPR,MPR,0.0052092550322413445,0.9947183728218079,7.240795821417123e-05
P43,pCR,MPR,0.0285758376121521,0.9505614638328552,0.02086271159350872
P43,pCR,MPR,0.04139917343854904,0.48031097650527954,0.4782898724079132
P43,pCR,MPR,0.0056282165460288525,0.9692355990409851,0.025136232376098633
P43,pCR,MPR,0.20197513699531555,0.7453628182411194,0.05266203731298447
P43,pCR,MPR,0.0054789381101727486,0.9690228700637817,0.02549823187291622
P43,pCR,MPR,0.02069331519305706,0.9188511967658997,0.060455482453107834
P43,pCR,MPR,0.05788379907608032,0.9131901860237122,0.028925999999046326
P43,pCR,MPR,0.003198081161826849,0.9330973625183105,0.06370452046394348
P43,pCR,MPR,0.0063256691209971905,0.9203304052352905,0.07334396243095398
P43,pCR,MPR,0.02235322631895542,0.9053680300712585,0.07227873802185059
P43,pCR,MPR,0.005737375468015671,0.9664198160171509,0.027842771261930466
P43,pCR,MPR,0.013274375349283218,0.9794633388519287,0.007262250874191523
P43,pCR,MPR,0.007064768113195896,0.7865839600563049,0.20635125041007996
P43,pCR,MPR,0.0017885081470012665,0.9764974117279053,0.021714115515351295
P43,pCR,MPR,0.0074021765030920506,0.9912219047546387,0.0013758819550275803
P43,pCR,MPR,0.06183807924389839,0.9305484890937805,0.007613472640514374
P43,pCR,MPR,0.0041975174099206924,0.9920653700828552,0.0037371483631432056
P43,pCR,MPR,0.0033586604986339808,0.990230143070221,0.006411158479750156
P43,pCR,MPR,0.0062966058030724525,0.9045693278312683,0.089134082198143
P43,pCR,MPR,0.01441851444542408,0.9615052342414856,0.024076299741864204
P43,pCR,MPR,0.03948450833559036,0.7887358665466309,0.17177966237068176
P43,pCR,MPR,0.0023090310860425234,0.9441074132919312,0.053583502769470215
P43,pCR,MPR,0.07496999204158783,0.858312726020813,0.0667172446846962
P43,pCR,MPR,0.003290880238637328,0.9835188388824463,0.013190344907343388
P43,pCR,MPR,0.005164371337741613,0.9745202660560608,0.020315345376729965
P43,pCR,MPR,0.0087949950248003,0.933722198009491,0.05748278647661209
P43,pCR,MPR,0.004688777029514313,0.9492678642272949,0.046043381094932556
P43,pCR,MPR,0.004591376520693302,0.9677194356918335,0.02768917940557003
P43,pCR,MPR,0.001965234987437725,0.9862262606620789,0.011808531358838081
P43,pCR,MPR,0.01322108693420887,0.9508258700370789,0.0359530970454216
P43,pCR,MPR,0.002919052727520466,0.984483540058136,0.012597440741956234
P43,pCR,MPR,0.018695520237088203,0.8675514459609985,0.11375302821397781
P43,pCR,MPR,0.005828490946441889,0.9068970084190369,0.0872744470834732
P43,pCR,MPR,0.0023900088854134083,0.9887802600860596,0.008829773403704166
P43,pCR,MPR,0.0078064920380711555,0.9475630521774292,0.0446305014193058
P43,pCR,MPR,0.0012684548273682594,0.985191822052002,0.01353972963988781
P43,pCR,MPR,0.0035656357649713755,0.8175534009933472,0.178880974650383
P35,MPR,pCR,0.0003054397529922426,0.00356602156534791,0.9961285591125488
P35,MPR,pCR,3.8966179999988526e-05,0.0022602148819714785,0.9977007508277893
P35,MPR,pCR,0.0010061388602480292,0.1268663853406906,0.8721274137496948
P35,MPR,pCR,0.0001261216530110687,0.002818149281665683,0.9970557689666748
P35,MPR,pCR,0.00019300430722068995,0.003586758393794298,0.9962202906608582
P35,MPR,pCR,6.033999670762569e-05,0.002111933659762144,0.9978277087211609
P35,MPR,pCR,9.616039460524917e-05,0.0007888349355198443,0.9991150498390198
P35,MPR,pCR,6.138592289062217e-05,0.005504110362380743,0.9944345355033875
P35,MPR,pCR,0.000711426604539156,0.0034909641835838556,0.9957976341247559
P35,MPR,pCR,0.00016933157166931778,0.0030478404369205236,0.9967827796936035
P35,MPR,pCR,4.35930305684451e-05,0.0036594609264284372,0.9962969422340393
P35,MPR,pCR,4.718861237051897e-05,0.002085688291117549,0.9978671073913574
P35,MPR,pCR,5.298951145960018e-05,0.0014408404240384698,0.9985061287879944
P35,MPR,pCR,0.00037658531800843775,0.005767338443547487,0.9938560128211975
P35,MPR,pCR,0.0001066179756890051,0.0007276003016158938,0.9991657733917236
P35,MPR,pCR,0.00019437031005509198,0.011317017488181591,0.9884886145591736
P35,MPR,pCR,0.0002955812378786504,0.02527066320180893,0.9744336605072021
P35,MPR,pCR,2.3111126211006194e-05,0.0005564116290770471,0.9994205236434937
P35,MPR,pCR,8.465701102977619e-05,0.00059600017266348,0.999319314956665
P35,MPR,pCR,0.00035455869510769844,0.008184978738427162,0.9914604425430298
P35,MPR,pCR,0.000622099731117487,0.022952742874622345,0.9764251112937927
P35,MPR,pCR,5.642013638862409e-05,0.0050129066221416,0.9949305653572083
P35,MPR,pCR,0.002734898589551449,0.26311060786247253,0.7341545224189758
P35,MPR,pCR,4.684524537879042e-05,0.006626177579164505,0.9933269023895264
P35,MPR,pCR,0.00019172100292053074,0.001325340592302382,0.998482882976532
P35,MPR,pCR,7.398803427349776e-05,0.0035804836079478264,0.996345579624176
P35,MPR,pCR,0.0006334211793728173,0.05586324259638786,0.9435033202171326
P35,MPR,pCR,0.0001536925119580701,0.008417228236794472,0.9914291501045227
P35,MPR,pCR,0.00019288825569674373,0.002878559287637472,0.9969286322593689
P35,MPR,pCR,0.00041005242383107543,0.0038994750939309597,0.9956904053688049
P35,MPR,pCR,0.00011460435052867979,0.0013478649780154228,0.998537540435791
P35,MPR,pCR,0.00017627424676902592,0.005216250196099281,0.9946075081825256
P35,MPR,pCR,0.0001644508447498083,0.005071277730166912,0.9947642087936401
P35,MPR,pCR,6.195950118126348e-05,0.0017948908498510718,0.9981430768966675
P35,MPR,pCR,0.00011008125875378028,0.001799825462512672,0.9980900883674622
P35,MPR,pCR,0.00016505189705640078,0.002070776652544737,0.9977641105651855
P35,MPR,pCR,0.0011813004966825247,0.0025909356772899628,0.9962277412414551
P35,MPR,pCR,6.91402456141077e-05,0.005831042304635048,0.9940998554229736
P35,MPR,pCR,0.00022033636923879385,0.002898415317758918,0.9968812465667725
P35,MPR,pCR,0.0001247833133675158,0.019214360043406487,0.9806609153747559
P35,MPR,pCR,6.047125134500675e-05,0.0005494962097145617,0.9993900060653687
P35,MPR,pCR,0.00021826312877237797,0.0019619849044829607,0.9978197813034058
P35,MPR,pCR,7.331445522140712e-05,0.005527021829038858,0.9943997263908386
P35,MPR,pCR,5.5245691328309476e-05,0.0005832884926348925,0.9993614554405212
P35,MPR,pCR,7.349043880822137e-05,0.002702639438211918,0.997223973274231
P35,MPR,pCR,0.00045267396490089595,0.0012010657228529453,0.998346209526062
P35,MPR,pCR,0.0014939113752916455,0.009140640497207642,0.9893654584884644
P35,MPR,pCR,0.00019382688333280385,0.003983376082032919,0.9958227872848511
P35,MPR,pCR,0.0002253443090012297,0.009397844783961773,0.9903767704963684
P35,MPR,pCR,0.0001328223297605291,0.0035765187349170446,0.9962906837463379
P35,MPR,pCR,0.00019696459639817476,0.014911774545907974,0.9848912358283997
P35,MPR,pCR,0.0009835081873461604,0.1015373021364212,0.8974791765213013
P35,MPR,pCR,6.0841884987894446e-05,0.0011444637784734368,0.998794674873352
P35,MPR,pCR,0.00016214442439377308,0.0030283587984740734,0.9968094229698181
P35,MPR,pCR,0.0003533212293405086,0.0030725153628736734,0.9965741634368896
P35,MPR,pCR,0.00033691490534693,0.007758641615509987,0.9919044971466064
P35,MPR,pCR,9.216163743985817e-05,0.006296156439930201,0.9936116337776184
P35,MPR,pCR,0.4565196931362152,0.06865795701742172,0.47482243180274963
