sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,4.287610499886796e-05,0.00043313283822499216,0.9995239973068237
P37,pCR,pCR,3.925021519535221e-05,0.0003022351302206516,0.9996585845947266
P37,pCR,pCR,4.2180909076705575e-05,0.00015926941705401987,0.999798595905304
P37,pCR,pCR,4.045128298457712e-05,0.00043304022983647883,0.9995266199111938
P37,pCR,pCR,2.565322029113304e-05,0.00016092241276055574,0.9998134970664978
P37,pCR,pCR,2.728754589043092e-05,0.0001665348099777475,0.9998062252998352
P37,pCR,pCR,2.1704772734665312e-05,0.0001626832236070186,0.9998156428337097
P37,pCR,pCR,3.5150031180819497e-05,0.00026892838650383055,0.999695897102356
P37,pCR,pCR,4.54464643553365e-05,0.00043867441127076745,0.9995158910751343
P37,pCR,pCR,3.588576873880811e-05,0.0003564722428563982,0.9996077418327332
P37,pCR,pCR,4.203162097837776e-05,0.00027346546994522214,0.9996844530105591
P37,pCR,pCR,2.513866093067918e-05,0.00029436536715365946,0.9996805191040039
P37,pCR,pCR,4.6755452785873786e-05,0.0003770903858821839,0.9995761513710022
P37,pCR,pCR,3.304022175143473e-05,0.0002459558309055865,0.9997209906578064
P37,pCR,pCR,3.1492636480834335e-05,0.0002142994781024754,0.9997542500495911
P37,pCR,pCR,5.042475459049456e-05,0.0004008890828117728,0.9995487332344055
P37,pCR,pCR,4.364136475487612e-05,0.0004293959937058389,0.9995269775390625
P37,pCR,pCR,4.5150522055337206e-05,0.00024880553246475756,0.999705970287323
P37,pCR,pCR,3.255406772950664e-05,0.00012862400035373867,0.9998388290405273
P37,pCR,pCR,5.745398811995983e-05,0.00027988303918391466,0.9996626377105713
P37,pCR,pCR,5.5781001719878986e-05,0.00033540543518029153,0.9996088147163391
P37,pCR,pCR,3.503277912386693e-05,0.00022695619554724544,0.9997380375862122
P37,pCR,pCR,5.3462910727830604e-05,0.00017570183263160288,0.9997708201408386
P37,pCR,pCR,2.920234874181915e-05,0.0003323761629872024,0.9996384382247925
P37,pCR,pCR,5.5963435443118215e-05,0.0005279850447550416,0.9994159936904907
P37,pCR,pCR,4.555770647129975e-05,0.00042569756624288857,0.9995287656784058
P37,pCR,pCR,3.941123213735409e-05,0.00018589553656056523,0.9997746348381042
P37,pCR,pCR,4.0797989640850574e-05,0.00035156370722688735,0.9996077418327332
P37,pCR,pCR,6.116485019447282e-05,0.00039772625314071774,0.999541163444519
P37,pCR,pCR,2.6080037059728056e-05,0.0002590460062492639,0.9997147917747498
P37,pCR,pCR,3.047282552870456e-05,0.00015960437303874642,0.9998099207878113
P37,pCR,pCR,2.6704919946496375e-05,0.00018538157746661454,0.9997879862785339
P37,pCR,pCR,2.8888549422845244e-05,0.0004581472312565893,0.9995130300521851
P37,pCR,pCR,6.644835229963064e-05,0.000644971732981503,0.9992885589599609
P37,pCR,pCR,7.075192115735263e-05,0.0006721217650920153,0.9992571473121643
P40,MPR,pCR,0.09970441460609436,0.30768874287605286,0.5926068425178528
P40,MPR,MPR,0.208859384059906,0.47320088744163513,0.31793978810310364
P40,MPR,MPR,0.17798413336277008,0.744225025177002,0.07779090106487274
P40,MPR,MPR,0.11651422828435898,0.5204624533653259,0.3630233108997345
P40,MPR,pCR,0.09121177345514297,0.3584743142127991,0.5503139495849609
P40,MPR,pCR,0.25660040974617004,0.36971229314804077,0.37368735671043396
P40,MPR,MPR,0.3063529431819916,0.5551451444625854,0.13850191235542297
P40,MPR,pCR,0.12651044130325317,0.10750333964824677,0.7659862637519836
P40,MPR,NMPR,0.5001792311668396,0.2191525250673294,0.2806682586669922
P40,MPR,pCR,0.24067187309265137,0.13589254021644592,0.6234355568885803
P40,MPR,pCR,0.10427297651767731,0.12715071439743042,0.7685762643814087
P40,MPR,pCR,0.19933632016181946,0.3641393184661865,0.4365243911743164
P40,MPR,MPR,0.09307578951120377,0.6493284702301025,0.2575957477092743
P40,MPR,NMPR,0.5167598724365234,0.410358726978302,0.07288137078285217
P40,MPR,MPR,0.07120026648044586,0.48715779185295105,0.4416419267654419
P40,MPR,pCR,0.36055734753608704,0.22655616700649261,0.4128864109516144
P40,MPR,NMPR,0.647512674331665,0.23117415606975555,0.12131311744451523
P40,MPR,MPR,0.27710047364234924,0.6571595668792725,0.06573998928070068
P40,MPR,NMPR,0.6960452795028687,0.24509072303771973,0.05886398255825043
P40,MPR,MPR,0.3239983916282654,0.36459988355636597,0.3114016652107239
P40,MPR,pCR,0.2850717604160309,0.3332419991493225,0.3816862404346466
P40,MPR,NMPR,0.40515363216400146,0.19668906927108765,0.3981572985649109
P40,MPR,MPR,0.24199610948562622,0.5019023418426514,0.2561015784740448
P40,MPR,MPR,0.24257923662662506,0.7196665406227112,0.03775424510240555
P40,MPR,NMPR,0.37802332639694214,0.3769999146461487,0.24497678875923157
P40,MPR,MPR,0.31287112832069397,0.5667540431022644,0.12037480622529984
P40,MPR,pCR,0.2756449282169342,0.2332306206226349,0.49112439155578613
P40,MPR,MPR,0.2332720160484314,0.5506278276443481,0.21610017120838165
P40,MPR,NMPR,0.5096379518508911,0.36402130126953125,0.12634073197841644
P40,MPR,NMPR,0.5354269742965698,0.4308135211467743,0.03375949710607529
P40,MPR,NMPR,0.6269539594650269,0.30092599987983704,0.07212000340223312
P40,MPR,MPR,0.16637150943279266,0.761124849319458,0.07250361144542694
P40,MPR,MPR,0.051027897745370865,0.7505706548690796,0.19840145111083984
P40,MPR,MPR,0.300668329000473,0.4045734107494354,0.2947582006454468
P40,MPR,NMPR,0.6561716794967651,0.31396353244781494,0.029864778742194176
