sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.0957457646727562,0.12732242047786713,0.776931881904602
P46,pCR,pCR,0.12199220806360245,0.37634870409965515,0.5016591548919678
P46,pCR,pCR,0.14638662338256836,0.27722829580307007,0.5763850808143616
P46,pCR,pCR,0.10620015114545822,0.4007202088832855,0.49307969212532043
P46,pCR,pCR,0.19276584684848785,0.3869055509567261,0.42032864689826965
P46,pCR,MPR,0.10244341194629669,0.683898389339447,0.2136581987142563
P46,pCR,pCR,0.26372039318084717,0.3078789710998535,0.4284006953239441
P46,pCR,pCR,0.15441164374351501,0.3484964966773987,0.49709179997444153
P46,pCR,pCR,0.16395942866802216,0.11467335373163223,0.7213672399520874
P46,pCR,MPR,0.06443173438310623,0.5624149441719055,0.37315335869789124
P41,NMPR,NMPR,0.5454460382461548,0.1108480915427208,0.3437058925628662
P41,NMPR,pCR,0.08809252828359604,0.07491449266672134,0.8369929790496826
P41,NMPR,pCR,0.24670320749282837,0.13621963560581207,0.6170771718025208
P41,NMPR,pCR,0.21685679256916046,0.19473683834075928,0.5884063839912415
P41,NMPR,pCR,0.17959420382976532,0.31990915536880493,0.5004966855049133
P41,NMPR,pCR,0.17706403136253357,0.1318269819021225,0.6911090016365051
P41,NMPR,NMPR,0.47043147683143616,0.14265736937522888,0.38691115379333496
P41,NMPR,NMPR,0.5893884897232056,0.10102248936891556,0.30958908796310425
P41,NMPR,NMPR,0.45764148235321045,0.1535235345363617,0.38883501291275024
P41,NMPR,pCR,0.10859791934490204,0.08902023732662201,0.8023818731307983
P41,NMPR,NMPR,0.5195236206054688,0.0442308746278286,0.4362454414367676
P41,NMPR,NMPR,0.5557836890220642,0.13829468190670013,0.30592167377471924
P41,NMPR,pCR,0.27640628814697266,0.1733156442642212,0.5502780675888062
P41,NMPR,NMPR,0.5049360990524292,0.03663752228021622,0.4584263563156128
P41,NMPR,pCR,0.4243699908256531,0.1122981458902359,0.46333181858062744
P41,NMPR,pCR,0.35636106133461,0.09435683488845825,0.5492820739746094
P41,NMPR,pCR,0.3343745172023773,0.14416266977787018,0.5214628577232361
P41,NMPR,pCR,0.3454227149486542,0.08693206310272217,0.567645251750946
P41,NMPR,pCR,0.1805761158466339,0.12104290723800659,0.6983809471130371
P41,NMPR,pCR,0.35814395546913147,0.1218876987695694,0.5199683308601379
P41,NMPR,MPR,0.19246231019496918,0.49314409494400024,0.3143935203552246
P41,NMPR,NMPR,0.4952475428581238,0.12635353207588196,0.37839898467063904
P41,NMPR,pCR,0.3807729482650757,0.027409641072154045,0.5918173789978027
P41,NMPR,NMPR,0.5091395378112793,0.14796942472457886,0.34289106726646423
P41,NMPR,NMPR,0.4322168827056885,0.16207197308540344,0.40571117401123047
P41,NMPR,pCR,0.40572094917297363,0.11617805808782578,0.4781009256839752
P41,NMPR,NMPR,0.5294231176376343,0.175977423787117,0.2945995032787323
P41,NMPR,NMPR,0.7138559818267822,0.037418119609355927,0.24872589111328125
P41,NMPR,NMPR,0.4393753111362457,0.24252186715602875,0.31810280680656433
P41,NMPR,NMPR,0.582382321357727,0.1870090812444687,0.23060858249664307
P41,NMPR,pCR,0.3555157780647278,0.07597401738166809,0.5685101747512817
P41,NMPR,NMPR,0.41216322779655457,0.23449446260929108,0.35334229469299316
P41,NMPR,pCR,0.17393149435520172,0.1322881132364273,0.6937803626060486
P41,NMPR,pCR,0.40711480379104614,0.08286818116903305,0.5100170373916626
P41,NMPR,pCR,0.4739321768283844,0.04914296418428421,0.4769248366355896
P41,NMPR,pCR,0.2552691400051117,0.09986350685358047,0.6448673605918884
P41,NMPR,NMPR,0.6201140880584717,0.09468331187963486,0.28520259261131287
P41,NMPR,pCR,0.2146673947572708,0.13817931711673737,0.6471532583236694
P41,NMPR,pCR,0.19429922103881836,0.0985749289393425,0.7071257829666138
P41,NMPR,NMPR,0.5576905012130737,0.1469968855381012,0.2953125834465027
P41,NMPR,MPR,0.24687467515468597,0.38809362053871155,0.3650316894054413
P41,NMPR,pCR,0.2519398331642151,0.13086365163326263,0.6171965599060059
P41,NMPR,NMPR,0.558067798614502,0.1269494742155075,0.31498274207115173
P41,NMPR,pCR,0.33929547667503357,0.15475782752037048,0.505946695804596
P41,NMPR,pCR,0.11516382545232773,0.0652868002653122,0.8195493221282959
P41,NMPR,pCR,0.1269567906856537,0.1395202875137329,0.733522891998291
P41,NMPR,pCR,0.3000105023384094,0.1630881428718567,0.5369013547897339
P41,NMPR,pCR,0.17249318957328796,0.2337641716003418,0.5937426090240479
P41,NMPR,NMPR,0.8081735372543335,0.0738508328795433,0.1179756224155426
P41,NMPR,pCR,0.4107857644557953,0.07959546148777008,0.5096187591552734
P41,NMPR,NMPR,0.460751473903656,0.10540851950645447,0.4338400065898895
P41,NMPR,pCR,0.33191126585006714,0.19273880124092102,0.47534996271133423
P41,NMPR,pCR,0.23922838270664215,0.09966860711574554,0.6611030101776123
P41,NMPR,NMPR,0.9695717692375183,0.02178664319217205,0.00864164438098669
P52,NMPR,MPR,0.14272034168243408,0.8165882229804993,0.040691472589969635
P52,NMPR,MPR,0.10940828174352646,0.7967718839645386,0.09381986409425735
P52,NMPR,MPR,0.023681558668613434,0.957935094833374,0.018383344635367393
P52,NMPR,MPR,0.1256292164325714,0.8054412007331848,0.06892960518598557
P52,NMPR,MPR,0.07589176297187805,0.9068596959114075,0.017248529940843582
P52,NMPR,MPR,0.31540441513061523,0.6475787162780762,0.0370168499648571
P52,NMPR,MPR,0.09078136831521988,0.8777456283569336,0.031473010778427124
P52,NMPR,MPR,0.1871640980243683,0.7595914602279663,0.053244467824697495
P52,NMPR,NMPR,0.6204677820205688,0.350931853055954,0.02860034443438053
P52,NMPR,MPR,0.06276576220989227,0.9056828022003174,0.031551480293273926
P52,NMPR,MPR,0.07736879587173462,0.9024229645729065,0.020208289846777916
P52,NMPR,MPR,0.28490179777145386,0.6931537985801697,0.02194439247250557
P52,NMPR,MPR,0.11618979275226593,0.8484724760055542,0.03533770516514778
P52,NMPR,MPR,0.011925451457500458,0.9629695415496826,0.025104986503720284
P52,NMPR,MPR,0.43024682998657227,0.5299336314201355,0.03981949761509895
P52,NMPR,MPR,0.22873453795909882,0.7423971891403198,0.028868267312645912
P52,NMPR,MPR,0.04547411575913429,0.9157422184944153,0.03878365084528923
P52,NMPR,MPR,0.09871993213891983,0.876192033290863,0.025088081136345863
P52,NMPR,MPR,0.23124155402183533,0.717052161693573,0.05170626938343048
P52,NMPR,MPR,0.08157890290021896,0.8994892835617065,0.018931804224848747
P52,NMPR,MPR,0.035265419632196426,0.9415338635444641,0.023200714960694313
P52,NMPR,MPR,0.3286551237106323,0.6483715176582336,0.02297334186732769
P52,NMPR,MPR,0.15581375360488892,0.810425877571106,0.03376040235161781
P52,NMPR,MPR,0.39322665333747864,0.5772227644920349,0.029550563544034958
P52,NMPR,MPR,0.28787022829055786,0.6828100085258484,0.02931969054043293
P52,NMPR,MPR,0.19267089664936066,0.7589412927627563,0.0483877994120121
P52,NMPR,MPR,0.31448665261268616,0.6681420207023621,0.017371337860822678
P52,NMPR,MPR,0.4391632378101349,0.5230730772018433,0.03776368871331215
P52,NMPR,MPR,0.07531330734491348,0.8891983032226562,0.03548838570713997
P52,NMPR,NMPR,0.7618454098701477,0.23126548528671265,0.0068890987895429134
P52,NMPR,NMPR,0.5126499533653259,0.4671686589717865,0.020181329920887947
P52,NMPR,MPR,0.08563105016946793,0.888530433177948,0.025838477537035942
P52,NMPR,MPR,0.0058825137093663216,0.9878889918327332,0.0062284935265779495
P52,NMPR,MPR,0.25948894023895264,0.710472822189331,0.030038217082619667
P52,NMPR,MPR,0.24154585599899292,0.7362399697303772,0.022214140743017197
P52,NMPR,MPR,0.01421048492193222,0.9681227207183838,0.017666826024651527
P52,NMPR,MPR,0.21524693071842194,0.7407532334327698,0.04399985820055008
P52,NMPR,MPR,0.24889591336250305,0.6979233026504517,0.0531807579100132
P52,NMPR,MPR,0.037278372794389725,0.9143250584602356,0.048396505415439606
P52,NMPR,MPR,0.07995624095201492,0.8482874631881714,0.07175622880458832
P52,NMPR,MPR,0.06693355739116669,0.9229252338409424,0.010141229256987572
P52,NMPR,MPR,0.08760297298431396,0.8788905739784241,0.03350644186139107
P52,NMPR,MPR,0.04294191300868988,0.8433035016059875,0.11375464498996735
P52,NMPR,MPR,0.20704855024814606,0.7419961094856262,0.050955336540937424
P52,NMPR,MPR,0.08177248388528824,0.8852545022964478,0.03297305852174759
P52,NMPR,MPR,0.18056444823741913,0.7677255272865295,0.05171004682779312
P52,NMPR,MPR,0.22969341278076172,0.7415101528167725,0.028796423226594925
P52,NMPR,MPR,0.22050172090530396,0.761443555355072,0.018054749816656113
P52,NMPR,MPR,0.4662534296512604,0.4890325367450714,0.04471399635076523
P52,NMPR,MPR,0.2573496699333191,0.6847388744354248,0.0579114593565464
P52,NMPR,MPR,0.0363023467361927,0.9488950371742249,0.014802609570324421
P52,NMPR,MPR,0.04294929280877113,0.9222415685653687,0.0348091796040535
P52,NMPR,MPR,0.2403952181339264,0.729917049407959,0.029687756672501564
P52,NMPR,MPR,0.07293473184108734,0.9028066992759705,0.02425854466855526
P52,NMPR,MPR,0.05876820534467697,0.9107290506362915,0.030502714216709137
P52,NMPR,MPR,0.23900799453258514,0.7384390234947205,0.022553028538823128
P52,NMPR,MPR,0.17187315225601196,0.8036123514175415,0.02451450563967228
P52,NMPR,MPR,0.36252516508102417,0.6158797740936279,0.021595072001218796
P4,MPR,MPR,0.03244326263666153,0.9675406217575073,1.608721140655689e-05
P4,MPR,MPR,0.017049940302968025,0.9829382300376892,1.1798974810517393e-05
P4,MPR,MPR,0.02774910256266594,0.9721898436546326,6.104660860728472e-05
P4,MPR,MPR,0.017807351425290108,0.9821731448173523,1.9568184143281542e-05
P4,MPR,MPR,0.007383634801954031,0.992608368396759,7.927717888378538e-06
P4,MPR,MPR,0.014758911915123463,0.9852368235588074,4.234765583532862e-06
P4,MPR,MPR,0.0657614916563034,0.9342154264450073,2.3116132069844753e-05
P4,MPR,MPR,0.00769780995324254,0.9922898411750793,1.2306913959037047e-05
P4,MPR,MPR,0.05396497622132301,0.9460031390190125,3.191032737959176e-05
P4,MPR,MPR,0.04286742955446243,0.9571166634559631,1.5899982827249914e-05
P4,MPR,MPR,0.040880102664232254,0.9590041637420654,0.00011571382492547855
P4,MPR,MPR,0.024010123685002327,0.9759565591812134,3.331886910018511e-05
P4,MPR,MPR,0.03566895052790642,0.9643035531044006,2.7465588573249988e-05
P4,MPR,MPR,0.028871973976492882,0.9710635542869568,6.445424514822662e-05
P4,MPR,MPR,0.06004905328154564,0.939930260181427,2.0715908249258064e-05
P4,MPR,MPR,0.0074470192193984985,0.9925407767295837,1.2179077202745248e-05
P4,MPR,MPR,0.014649340882897377,0.9853353500366211,1.5367295418400317e-05
P4,MPR,MPR,0.02331310510635376,0.9766508936882019,3.6014291254105046e-05
P4,MPR,MPR,0.04013765603303909,0.9598338603973389,2.8478245440055616e-05
P4,MPR,MPR,0.041489582508802414,0.9584937691688538,1.668817458266858e-05
P4,MPR,MPR,0.017732389271259308,0.982251763343811,1.5823661669855937e-05
P4,MPR,MPR,0.06676375865936279,0.9331533312797546,8.28801712486893e-05
P4,MPR,MPR,0.009414506144821644,0.9905741810798645,1.127360974351177e-05
P4,MPR,MPR,0.03710136190056801,0.9628862142562866,1.241630070580868e-05
P4,MPR,MPR,0.054156344383955,0.9458034634590149,4.020373307866976e-05
P4,MPR,MPR,0.019586365669965744,0.9804015755653381,1.201679879159201e-05
P4,MPR,MPR,0.044957734644412994,0.9550207257270813,2.1521302187466063e-05
P4,MPR,MPR,0.011775195598602295,0.9882130026817322,1.1807821465481538e-05
P4,MPR,MPR,0.00967897567898035,0.990308940410614,1.2028872333758045e-05
P4,MPR,MPR,0.010413840413093567,0.9895747303962708,1.1450908459664788e-05
P4,MPR,MPR,0.017772259190678596,0.9822147488594055,1.3034416951995809e-05
P4,MPR,MPR,0.017276505008339882,0.9827028512954712,2.0597428374458104e-05
P4,MPR,MPR,0.02483266405761242,0.9751374125480652,2.985307583003305e-05
P4,MPR,MPR,0.015090647153556347,0.9849023222923279,7.0156338551896624e-06
P4,MPR,MPR,0.0419306643307209,0.9580207467079163,4.854540020460263e-05
P4,MPR,MPR,0.005284733604639769,0.9947046637535095,1.0634168575052172e-05
P4,MPR,MPR,0.005558724980801344,0.9944356679916382,5.553529263124801e-06
P4,MPR,MPR,0.02954718843102455,0.9704388380050659,1.401961526426021e-05
P4,MPR,MPR,0.020906127989292145,0.9790717959403992,2.204757765866816e-05
P4,MPR,MPR,0.09409952163696289,0.9058544635772705,4.604299465427175e-05
P4,MPR,MPR,0.008890219032764435,0.9910973310470581,1.2497192074079067e-05
P4,MPR,MPR,0.04067712649703026,0.9593144059181213,8.472771696688142e-06
P43,pCR,MPR,0.0708748921751976,0.8763188719749451,0.05280619487166405
P43,pCR,MPR,0.08207738399505615,0.5193376541137695,0.3985849618911743
P43,pCR,MPR,0.023551715537905693,0.941140353679657,0.03530791401863098
P43,pCR,MPR,0.2081044465303421,0.6833489537239075,0.10854659229516983
P43,pCR,MPR,0.01938175968825817,0.9412786960601807,0.0393395721912384
P43,pCR,MPR,0.05446022003889084,0.8184362053871155,0.12710359692573547
P43,pCR,MPR,0.09825669974088669,0.8569676876068115,0.044775672256946564
P43,pCR,MPR,0.015279648825526237,0.8963830471038818,0.08833730220794678
P43,pCR,MPR,0.016052111983299255,0.9034189581871033,0.08052898943424225
P43,pCR,MPR,0.051986031234264374,0.8435288071632385,0.10448512434959412
P43,pCR,MPR,0.02268952690064907,0.9215514063835144,0.05575906112790108
P43,pCR,MPR,0.04104949161410332,0.9380472898483276,0.020903196185827255
P43,pCR,MPR,0.018631836399435997,0.8614007234573364,0.11996741592884064
P43,pCR,MPR,0.012401191517710686,0.9301962852478027,0.05740252509713173
P43,pCR,MPR,0.03329820558428764,0.959118664264679,0.0075831180438399315
P43,pCR,MPR,0.07230758666992188,0.912458598613739,0.01523382868617773
P43,pCR,MPR,0.019286738708615303,0.9680785536766052,0.012634700164198875
P43,pCR,MPR,0.030535276979207993,0.9443870782852173,0.02507765032351017
P43,pCR,MPR,0.014458638615906239,0.8888179659843445,0.09672334790229797
P43,pCR,MPR,0.04429175332188606,0.8933687210083008,0.06233955919742584
P43,pCR,MPR,0.08170396089553833,0.7530935406684875,0.1652025282382965
P43,pCR,MPR,0.00819683913141489,0.9167221188545227,0.075081005692482
P43,pCR,MPR,0.11722636967897415,0.800581157207489,0.08219248056411743
P43,pCR,MPR,0.018292658030986786,0.9477295279502869,0.033977776765823364
P43,pCR,MPR,0.01803162321448326,0.9380348920822144,0.04393341392278671
P43,pCR,MPR,0.04030632600188255,0.8841686844825745,0.07552499324083328
P43,pCR,MPR,0.01320810429751873,0.9223316311836243,0.06446022540330887
P43,pCR,MPR,0.014732720330357552,0.9438378214836121,0.04142940416932106
P43,pCR,MPR,0.010098428465425968,0.9647283554077148,0.025173235684633255
P43,pCR,MPR,0.04594581201672554,0.8864466547966003,0.06760749965906143
P43,pCR,MPR,0.024084018543362617,0.9431008696556091,0.032815128564834595
P43,pCR,MPR,0.056988734751939774,0.8447472453117371,0.09826401621103287
P43,pCR,MPR,0.030835213139653206,0.8250188231468201,0.14414596557617188
P43,pCR,MPR,0.017276911064982414,0.9506476521492004,0.03207540884613991
P43,pCR,MPR,0.051317453384399414,0.8665444850921631,0.08213809132575989
P43,pCR,MPR,0.006906728260219097,0.963499128818512,0.029594145715236664
P43,pCR,MPR,0.00028157851193100214,0.9896249175071716,0.010093484073877335
P35,MPR,pCR,0.015030087903141975,0.07378645241260529,0.9111834168434143
P35,MPR,pCR,0.0018702959641814232,0.05558332800865173,0.9425463676452637
P35,MPR,pCR,0.02843593619763851,0.3513105809688568,0.6202534437179565
P35,MPR,pCR,0.007412780541926622,0.07080543041229248,0.9217817783355713
P35,MPR,pCR,0.015271365642547607,0.08898673951625824,0.8957419395446777
P35,MPR,pCR,0.0025456480216234922,0.045813120901584625,0.9516412019729614
P35,MPR,pCR,0.0060370624996721745,0.03413427993655205,0.9598286747932434
P35,MPR,pCR,0.0015952916583046317,0.07822933793067932,0.9201754331588745
P35,MPR,pCR,0.04476412758231163,0.0634259507060051,0.89180988073349
P35,MPR,pCR,0.011862861923873425,0.08523382991552353,0.9029033780097961
P35,MPR,pCR,0.0012153738643974066,0.08341758698225021,0.9153670072555542
P35,MPR,pCR,0.006331737618893385,0.09273431450128555,0.9009338617324829
P35,MPR,pCR,0.004145793616771698,0.05889572575688362,0.9369584918022156
P35,MPR,pCR,0.016991352662444115,0.07681310921907425,0.9061955809593201
P35,MPR,pCR,0.010853326879441738,0.04998498409986496,0.9391616582870483
P35,MPR,pCR,0.009465613402426243,0.1412622332572937,0.8492721319198608
P35,MPR,pCR,0.013493734411895275,0.15653172135353088,0.8299745917320251
P35,MPR,pCR,0.0016945172101259232,0.03210490196943283,0.9662005305290222
P35,MPR,pCR,0.008313141763210297,0.024556739255785942,0.9671301245689392
P35,MPR,pCR,0.02428819239139557,0.15335345268249512,0.8223583698272705
P35,MPR,pCR,0.02300557866692543,0.13695931434631348,0.8400351405143738
P35,MPR,pCR,0.0024197131861001253,0.12396542727947235,0.8736147880554199
P35,MPR,pCR,0.04467807710170746,0.3053823411464691,0.6499395966529846
P35,MPR,pCR,0.0013028030516579747,0.1110176295042038,0.8876795172691345
P35,MPR,pCR,0.012250920757651329,0.05372260883450508,0.9340265393257141
P35,MPR,pCR,0.005877824500203133,0.09056343138217926,0.9035586714744568
P35,MPR,pCR,0.030376547947525978,0.2622445821762085,0.7073788642883301
P35,MPR,pCR,0.005754959769546986,0.147963285446167,0.8462817668914795
P35,MPR,pCR,0.01739429123699665,0.07599222660064697,0.9066134691238403
P35,MPR,pCR,0.026888743042945862,0.10841526091098785,0.8646959066390991
P35,MPR,pCR,0.009553888812661171,0.0509224459528923,0.9395236372947693
P35,MPR,pCR,0.01574656367301941,0.11639116704463959,0.8678622245788574
P35,MPR,pCR,0.008192705921828747,0.10539405047893524,0.8864132165908813
P35,MPR,pCR,0.008379698731005192,0.09917290508747101,0.8924474716186523
P35,MPR,pCR,0.011915151961147785,0.07289903610944748,0.915185809135437
P35,MPR,pCR,0.011036258190870285,0.06094794347882271,0.9280158281326294
P35,MPR,pCR,0.050207652151584625,0.07005763798952103,0.8797346949577332
P35,MPR,pCR,0.0037928689271211624,0.1089262068271637,0.8872809410095215
P35,MPR,pCR,0.012943387031555176,0.05177474766969681,0.9352819323539734
P35,MPR,pCR,0.008986097760498524,0.20264007151126862,0.7883738279342651
P35,MPR,pCR,0.005343073047697544,0.02532128244638443,0.9693356156349182
P35,MPR,pCR,0.0253777876496315,0.0875626802444458,0.8870595097541809
P35,MPR,pCR,0.0043794638477265835,0.1573784053325653,0.8382421731948853
P35,MPR,pCR,0.0057301027700304985,0.0379270538687706,0.9563428163528442
P35,MPR,pCR,0.003626105608418584,0.07797504961490631,0.9183987975120544
P35,MPR,pCR,0.03191249817609787,0.06404765695333481,0.9040398001670837
P35,MPR,pCR,0.07363543659448624,0.13273710012435913,0.7936273813247681
P35,MPR,pCR,0.013664116151630878,0.07377973943948746,0.9125561714172363
P35,MPR,pCR,0.014705793932080269,0.12927663326263428,0.856017529964447
P35,MPR,pCR,0.008510508574545383,0.07576236873865128,0.9157271385192871
P35,MPR,pCR,0.010803906247019768,0.15996508300304413,0.8292309641838074
P35,MPR,pCR,0.020039578899741173,0.2994232177734375,0.6805371642112732
P35,MPR,pCR,0.005327986087650061,0.04059378057718277,0.9540781378746033
P35,MPR,pCR,0.014778727665543556,0.09207329899072647,0.8931480050086975
P35,MPR,pCR,0.02207549475133419,0.09841148555278778,0.8795130252838135
P35,MPR,pCR,0.016303561627864838,0.1032259464263916,0.8804703950881958
P35,MPR,pCR,0.0035556794609874487,0.09585776925086975,0.9005865454673767
P35,MPR,pCR,0.4558406174182892,0.05625630542635918,0.4879031181335449
