sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P34,NMPR,NMPR,0.7048559784889221,0.290878564119339,0.004265442490577698
P37,pCR,pCR,8.173143442036235e-07,0.0016244110884144902,0.9983747005462646
P37,pCR,pCR,1.093798073270591e-05,0.0020088970195502043,0.9979801774024963
P37,pCR,pCR,2.939217438324704e-06,0.003916153218597174,0.9960809350013733
P37,pCR,pCR,7.054770776449004e-06,0.001631527324207127,0.9983614087104797
P37,pCR,pCR,3.8559619497391395e-06,0.004043967463076115,0.9959522485733032
P37,pCR,pCR,1.769733302126042e-07,0.001552061177790165,0.9984477758407593
P37,pCR,pCR,1.0298567332256425e-07,0.00059245660668239,0.9994074106216431
P37,pCR,pCR,1.1663278201012872e-05,0.0036734750028699636,0.9963149428367615
P37,pCR,pCR,2.8801412099710433e-06,0.0033616707660257816,0.9966354966163635
P37,pCR,pCR,3.378845349288895e-06,0.0015763920964673162,0.998420238494873
P37,pCR,pCR,8.037168299779296e-06,0.002013488207012415,0.9979783892631531
P37,pCR,pCR,2.321334250154905e-06,0.0010850680992007256,0.9989126920700073
P37,pCR,pCR,3.900711362803122e-07,0.0007038635085336864,0.999295711517334
P37,pCR,pCR,1.898092705232557e-05,0.002335504861548543,0.9976454377174377
P37,pCR,pCR,3.728670890268404e-06,0.0021030940115451813,0.9978932738304138
P37,pCR,pCR,7.80316440796014e-06,0.005935581400990486,0.9940565824508667
P37,pCR,pCR,1.9906816305592656e-05,0.0017340249614790082,0.9982460737228394
P37,pCR,pCR,1.7797016482745676e-07,0.0002441357064526528,0.9997557997703552
P37,pCR,pCR,3.1182463544610073e-07,0.0008055904181674123,0.9991940855979919
P37,pCR,pCR,1.6920018879318377e-06,0.0024031326174736023,0.9975951313972473
P37,pCR,pCR,3.0603814593632706e-06,0.0018340378301218152,0.9981629252433777
P37,pCR,pCR,5.6735157158982474e-06,0.0024205120280385017,0.9975737929344177
P37,pCR,pCR,4.08381174565875e-06,0.002700778655707836,0.9972952008247375
P37,pCR,pCR,8.47217052069027e-06,0.005055730696767569,0.9949358701705933
P37,pCR,pCR,5.600343229161808e-07,0.0003753385099116713,0.9996240139007568
P37,pCR,pCR,6.654478966083843e-06,0.017045803368091583,0.9829475283622742
P37,pCR,pCR,1.2568707461468875e-06,0.0013233426725491881,0.9986752867698669
P37,pCR,pCR,6.756102266081143e-06,0.0007795071578584611,0.999213695526123
P37,pCR,pCR,1.2236290785949677e-05,0.016725771129131317,0.9832620620727539
P37,pCR,pCR,1.6071514892246341e-06,0.0015733642503619194,0.9984250068664551
P37,pCR,pCR,4.762447645134671e-07,0.0007163959089666605,0.9992831349372864
P37,pCR,pCR,2.103760152749601e-06,0.0013866866938769817,0.9986110925674438
P37,pCR,pCR,4.310663825890515e-06,0.003486532485112548,0.9965091347694397
P37,pCR,pCR,6.48144578008214e-06,0.0021659759804606438,0.9978275895118713
P37,pCR,pCR,4.843107490160037e-06,0.0007175751379691064,0.9992775321006775
P37,pCR,pCR,2.6855489068111638e-06,0.0019029967952519655,0.9980942606925964
P37,pCR,pCR,1.516295697001624e-06,0.0006903011817485094,0.9993081092834473
P37,pCR,pCR,1.4166704431772814e-06,0.0011795166647061706,0.9988190531730652
P37,pCR,pCR,1.320762237355666e-07,0.0003115803119726479,0.9996882677078247
P37,pCR,pCR,1.950133537320653e-06,0.0011933764908462763,0.9988046884536743
P37,pCR,pCR,3.661725713755004e-06,0.004489323124289513,0.995507001876831
P37,pCR,pCR,7.844153628866479e-07,0.0010318560525774956,0.9989672899246216
P37,pCR,pCR,3.764877192224958e-06,0.002156417351216078,0.9978398084640503
P37,pCR,pCR,2.082425254457121e-07,0.0015339941019192338,0.9984657764434814
P37,pCR,pCR,6.711701985295804e-07,0.0016727196052670479,0.9983265995979309
P37,pCR,pCR,1.5624175375705818e-06,0.0013433471322059631,0.9986550807952881
P37,pCR,pCR,1.2041798527206993e-06,0.0010289250640198588,0.9989699125289917
P37,pCR,pCR,8.846582204569131e-06,0.00271442998200655,0.9972768425941467
P37,pCR,pCR,1.6340003412551596e-06,0.002831734251230955,0.9971665740013123
P37,pCR,pCR,7.139364015529281e-07,0.0009232173906639218,0.9990760087966919
P37,pCR,pCR,1.446081796530052e-06,0.00045002184924669564,0.9995484948158264
P37,pCR,pCR,1.0704476153478026e-05,0.002670882036909461,0.9973184466362
P37,pCR,pCR,2.943110075648292e-06,0.0024656185414642096,0.9975314140319824
P37,pCR,pCR,2.2385486317944014e-06,0.0015845103189349174,0.9984132051467896
P37,pCR,pCR,2.2209649614524096e-05,0.0013507883995771408,0.9986269474029541
P37,pCR,pCR,1.0667858418855758e-07,0.0005524558946490288,0.9994474053382874
P37,pCR,pCR,8.318768777826335e-06,0.005995646119117737,0.9939960241317749
P37,pCR,pCR,6.495497473224532e-06,0.002907972550019622,0.9970855116844177
P37,pCR,pCR,4.873537591265631e-07,0.00043571132118813694,0.9995637536048889
P37,pCR,pCR,9.066334314411506e-07,0.002695467323064804,0.9973036050796509
P37,pCR,pCR,2.2745840396964923e-05,0.002895635785534978,0.9970816969871521
P37,pCR,pCR,5.075318654235161e-07,0.0011552221840247512,0.9988442659378052
P37,pCR,pCR,1.5399888297906728e-06,0.0007036504102870822,0.9992947578430176
P37,pCR,pCR,1.097992594623065e-06,0.00045099793351255357,0.9995478987693787
P37,pCR,pCR,7.044692438284983e-07,0.002183812903240323,0.9978154897689819
P37,pCR,pCR,1.1512130186019931e-05,0.006672235205769539,0.9933163523674011
P37,pCR,pCR,9.720276466396172e-06,0.002334035001695156,0.9976562261581421
P40,MPR,pCR,0.297090619802475,0.31620049476623535,0.38670894503593445
P40,MPR,NMPR,0.469685435295105,0.3563898205757141,0.17392471432685852
P40,MPR,MPR,0.4063902795314789,0.5035253763198853,0.09008438885211945
P40,MPR,MPR,0.3271494507789612,0.4052315652370453,0.26761892437934875
P40,MPR,MPR,0.2680685520172119,0.43511539697647095,0.2968160808086395
P40,MPR,NMPR,0.49819236993789673,0.2686712443828583,0.2331363707780838
P40,MPR,NMPR,0.5217399597167969,0.3681641221046448,0.11009585857391357
P40,MPR,pCR,0.39483776688575745,0.1693308800458908,0.4358313977718353
P40,MPR,NMPR,0.671960711479187,0.16755074262619019,0.1604885458946228
P40,MPR,NMPR,0.466671347618103,0.18821769952774048,0.3451109528541565
P40,MPR,pCR,0.33812612295150757,0.24798190593719482,0.4138920307159424
P40,MPR,NMPR,0.44667431712150574,0.3122333288192749,0.24109242856502533
P40,MPR,MPR,0.25867223739624023,0.5609344840049744,0.1803932636976242
P40,MPR,NMPR,0.589684009552002,0.3279549181461334,0.08236107230186462
P40,MPR,MPR,0.2551783323287964,0.5117731690406799,0.2330484539270401
P40,MPR,NMPR,0.6111582517623901,0.1812230795621872,0.2076185792684555
P40,MPR,NMPR,0.7557103633880615,0.1548289805650711,0.08946066349744797
P40,MPR,NMPR,0.5090325474739075,0.41465362906455994,0.07631382346153259
P40,MPR,NMPR,0.7714704871177673,0.18001355230808258,0.048515960574150085
P40,MPR,NMPR,0.5443692803382874,0.30825692415237427,0.14737382531166077
P40,MPR,NMPR,0.4928625226020813,0.29984378814697266,0.20729367434978485
P40,MPR,NMPR,0.6037075519561768,0.15198658406734467,0.24430587887763977
P40,MPR,NMPR,0.4226704239845276,0.40915006399154663,0.16817954182624817
P40,MPR,NMPR,0.502963125705719,0.4368305802345276,0.06020629033446312
P40,MPR,NMPR,0.5674586892127991,0.29898467659950256,0.13355664908885956
P40,MPR,NMPR,0.5611007809638977,0.3346276879310608,0.10427157580852509
P40,MPR,NMPR,0.491610050201416,0.22570672631263733,0.2826831638813019
P40,MPR,NMPR,0.5023382306098938,0.34244582056999207,0.15521593391895294
P40,MPR,NMPR,0.6610729098320007,0.25428763031959534,0.08463944494724274
P40,MPR,NMPR,0.6614863872528076,0.30004844069480896,0.03846512734889984
P40,MPR,NMPR,0.7103490829467773,0.23515041172504425,0.0545005165040493
P40,MPR,MPR,0.4013923406600952,0.5038976669311523,0.09470999985933304
P40,MPR,MPR,0.1348520666360855,0.7052626013755798,0.1598852574825287
P40,MPR,NMPR,0.5269138813018799,0.31240713596343994,0.1606789231300354
P40,MPR,MPR,0.4279637038707733,0.5443531274795532,0.02768315002322197
