sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.28514254093170166,0.5412812829017639,0.17357617616653442
P47,NMPR,MPR,0.2831278443336487,0.5237849950790405,0.19308722019195557
P47,NMPR,MPR,0.2592765688896179,0.4809216260910034,0.2598017752170563
P47,NMPR,MPR,0.32299932837486267,0.43301156163215637,0.24398916959762573
P47,NMPR,MPR,0.33879354596138,0.48416009545326233,0.17704644799232483
P47,NMPR,MPR,0.288937509059906,0.5015411972999573,0.20952127873897552
P47,NMPR,MPR,0.2784178555011749,0.5088653564453125,0.21271678805351257
P47,NMPR,MPR,0.34326043725013733,0.45314905047416687,0.2035905122756958
P47,NMPR,MPR,0.285252183675766,0.5004712343215942,0.21427658200263977
P47,NMPR,MPR,0.3017696440219879,0.4820140302181244,0.2162163108587265
P47,NMPR,MPR,0.27238035202026367,0.5540053844451904,0.1736142486333847
P47,NMPR,MPR,0.30829954147338867,0.4860731065273285,0.20562732219696045
P47,NMPR,MPR,0.3145340085029602,0.48210835456848145,0.20335765182971954
P47,NMPR,MPR,0.34091299772262573,0.4642457067966461,0.19484122097492218
P47,NMPR,MPR,0.3486950695514679,0.4413035213947296,0.21000145375728607
P47,NMPR,MPR,0.3436889350414276,0.4315999150276184,0.22471117973327637
P47,NMPR,MPR,0.24301864206790924,0.4592398405075073,0.29774153232574463
P47,NMPR,MPR,0.32609742879867554,0.4748486578464508,0.19905397295951843
P47,NMPR,MPR,0.288252592086792,0.5180960297584534,0.19365139305591583
P47,NMPR,MPR,0.3518099784851074,0.47014766931533813,0.17804229259490967
P47,NMPR,MPR,0.2970045208930969,0.41858959197998047,0.284405916929245
P47,NMPR,MPR,0.28562355041503906,0.5171872973442078,0.1971891224384308
P47,NMPR,MPR,0.33159273862838745,0.49444037675857544,0.17396694421768188
P47,NMPR,MPR,0.3154630959033966,0.511242151260376,0.1732947677373886
P47,NMPR,MPR,0.30164843797683716,0.45515957474708557,0.24319201707839966
P47,NMPR,MPR,0.29970499873161316,0.5141028165817261,0.18619219958782196
P47,NMPR,MPR,0.330607533454895,0.4503016471862793,0.2190908044576645
P47,NMPR,MPR,0.3133224546909332,0.5124119520187378,0.17426557838916779
P47,NMPR,MPR,0.36198675632476807,0.42987164855003357,0.20814161002635956
P47,NMPR,MPR,0.26127132773399353,0.4399259686470032,0.2988027036190033
P47,NMPR,MPR,0.30024752020835876,0.5248715877532959,0.17488084733486176
P47,NMPR,MPR,0.2721423804759979,0.5454702973365784,0.18238726258277893
P47,NMPR,MPR,0.2645648419857025,0.49869680404663086,0.23673836886882782
P47,NMPR,MPR,0.30618155002593994,0.490826278924942,0.20299220085144043
P47,NMPR,MPR,0.2612277567386627,0.5019869208335876,0.23678532242774963
P47,NMPR,MPR,0.2878116965293884,0.46121418476104736,0.2509740889072418
P47,NMPR,MPR,0.37387725710868835,0.46771422028541565,0.15840858221054077
P14,MPR,MPR,0.19031314551830292,0.8029994964599609,0.006687343120574951
P14,MPR,MPR,0.16287393867969513,0.8303632140159607,0.006762874312698841
P14,MPR,MPR,0.1940075308084488,0.7983751893043518,0.0076172836124897
P14,MPR,MPR,0.135496586561203,0.8582778573036194,0.006225528661161661
P14,MPR,MPR,0.2664433419704437,0.725385308265686,0.008171312510967255
P14,MPR,MPR,0.282986581325531,0.7104928493499756,0.006520560476928949
P14,MPR,MPR,0.21992599964141846,0.7704609632492065,0.0096129747107625
P14,MPR,MPR,0.17707203328609467,0.8160335421562195,0.006894383579492569
P14,MPR,MPR,0.19964717328548431,0.7949578166007996,0.005394945852458477
P14,MPR,MPR,0.2318260818719864,0.7614677548408508,0.006706190295517445
P14,MPR,MPR,0.260395348072052,0.7334946990013123,0.006109925918281078
P14,MPR,MPR,0.21215872466564178,0.780298113822937,0.0075431750155985355
P14,MPR,MPR,0.15868371725082397,0.8345720171928406,0.006744288839399815
P14,MPR,MPR,0.22260932624340057,0.7705720663070679,0.006818635854870081
P14,MPR,MPR,0.22920404374599457,0.7648850679397583,0.005910827312618494
P14,MPR,MPR,0.2114536464214325,0.7823870778083801,0.006159231998026371
P14,MPR,MPR,0.18452629446983337,0.8069515824317932,0.008522123098373413
P14,MPR,MPR,0.18760620057582855,0.8072366714477539,0.00515716290101409
P14,MPR,MPR,0.2461571991443634,0.7462663054466248,0.007576474919915199
P14,MPR,MPR,0.21637430787086487,0.7766490578651428,0.006976617965847254
P14,MPR,MPR,0.17152650654315948,0.8215859532356262,0.006887519266456366
P14,MPR,MPR,0.23014290630817413,0.7611401677131653,0.008716925047338009
P14,MPR,MPR,0.18128061294555664,0.8111811280250549,0.007538236677646637
P14,MPR,MPR,0.2414330691099167,0.7527081966400146,0.005858760327100754
P14,MPR,MPR,0.13826368749141693,0.8547542691230774,0.006982057821005583
P14,MPR,MPR,0.18061034381389618,0.8086977005004883,0.01069195568561554
P14,MPR,MPR,0.2157846987247467,0.7781774997711182,0.006037805695086718
P14,MPR,MPR,0.21514782309532166,0.7782044410705566,0.00664770370349288
P14,MPR,MPR,0.16920313239097595,0.8218083381652832,0.008988501504063606
P14,MPR,MPR,0.14462628960609436,0.8465719819068909,0.008801741525530815
P14,MPR,MPR,0.13243693113327026,0.8601503968238831,0.007412654347717762
P14,MPR,MPR,0.13314412534236908,0.8598326444625854,0.007023253012448549
P14,MPR,MPR,0.1805192232131958,0.8124957084655762,0.006985072046518326
P14,MPR,MPR,0.20866084098815918,0.7856909036636353,0.005648237653076649
P14,MPR,MPR,0.1675942987203598,0.8247148990631104,0.0076908390037715435
P14,MPR,MPR,0.13723310828208923,0.8539419174194336,0.008825012482702732
P14,MPR,MPR,0.11818145215511322,0.8736743927001953,0.008144145831465721
P14,MPR,MPR,0.17688171565532684,0.8159776926040649,0.007140627130866051
P14,MPR,MPR,0.11720418184995651,0.8689411878585815,0.013854647986590862
P14,MPR,MPR,0.13675457239151,0.8565405607223511,0.006704844068735838
P14,MPR,MPR,0.2531861662864685,0.7357599139213562,0.011053884401917458
P14,MPR,MPR,0.1122199296951294,0.8795217871665955,0.008258277550339699
P14,MPR,MPR,0.2157529592514038,0.7770744562149048,0.007172589655965567
P14,MPR,MPR,0.23492743074893951,0.7587226629257202,0.006349856499582529
P14,MPR,MPR,0.27362510561943054,0.7186945676803589,0.007680326234549284
P14,MPR,MPR,0.20368942618370056,0.7910612225532532,0.005249364767223597
P14,MPR,MPR,0.20312510430812836,0.7897360324859619,0.007138852961361408
P14,MPR,MPR,0.16165727376937866,0.8305938839912415,0.007748811040073633
P14,MPR,MPR,0.23185694217681885,0.761216402053833,0.006926582660526037
P14,MPR,MPR,0.12946315109729767,0.8646528124809265,0.005884044338017702
P14,MPR,MPR,0.22788463532924652,0.7659446597099304,0.006170761771500111
P14,MPR,MPR,0.1993458867073059,0.7945891618728638,0.006064969580620527
P14,MPR,MPR,0.24096405506134033,0.7525345087051392,0.0065014539286494255
P14,MPR,MPR,0.18454289436340332,0.8079768419265747,0.00748026417568326
P14,MPR,MPR,0.17268994450569153,0.8206714391708374,0.006638656836003065
P14,MPR,MPR,0.1276443898677826,0.8634533286094666,0.008902235887944698
P14,MPR,MPR,0.2150452584028244,0.7786374092102051,0.006317337974905968
P14,MPR,MPR,0.24109025299549103,0.7525051236152649,0.006404615473002195
P14,MPR,MPR,0.15078915655612946,0.841545820236206,0.007665000390261412
P14,MPR,MPR,0.20672424137592316,0.7870678305625916,0.00620799558237195
P14,MPR,MPR,0.19203291833400726,0.8000472187995911,0.00791981816291809
P14,MPR,MPR,0.16689610481262207,0.8260021805763245,0.007101729512214661
P14,MPR,MPR,0.21348769962787628,0.7798726558685303,0.006639678962528706
P14,MPR,MPR,0.14964912831783295,0.8432169556617737,0.007133958861231804
P14,MPR,MPR,0.13991250097751617,0.8533475399017334,0.006739929784089327
P14,MPR,MPR,0.2461489737033844,0.7470659017562866,0.006785156205296516
P14,MPR,MPR,0.20875178277492523,0.7843999266624451,0.006848256569355726
P14,MPR,MPR,0.19631247222423553,0.7942264080047607,0.009461112320423126
P14,MPR,MPR,0.1500205248594284,0.8434937596321106,0.006485727149993181
P14,MPR,MPR,0.16488443315029144,0.8260756134986877,0.009039991535246372
P14,MPR,MPR,0.16088196635246277,0.8320984244346619,0.007019578479230404
P14,MPR,MPR,0.1975487619638443,0.7961828708648682,0.006268387194722891
P14,MPR,MPR,0.20260077714920044,0.7896531820297241,0.007746062707155943
P14,MPR,MPR,0.15780721604824066,0.8366753458976746,0.005517458543181419
P14,MPR,MPR,0.19438517093658447,0.7989600300788879,0.006654806900769472
P14,MPR,MPR,0.21920911967754364,0.773677408695221,0.0071134548634290695
P14,MPR,MPR,0.16915678977966309,0.822126567363739,0.008716677315533161
P14,MPR,MPR,0.14941968023777008,0.8439509868621826,0.006629341281950474
P14,MPR,MPR,0.14862708747386932,0.8438113331794739,0.00756159657612443
P14,MPR,MPR,0.19406114518642426,0.7983618974685669,0.007576954085379839
P14,MPR,MPR,0.1882345825433731,0.8066121935844421,0.005153222009539604
P14,MPR,MPR,0.1809386909008026,0.8117733001708984,0.007287974469363689
P14,MPR,MPR,0.1781032532453537,0.8144001364707947,0.007496668957173824
P14,MPR,MPR,0.16750986874103546,0.8253621459007263,0.007127983961254358
P14,MPR,MPR,0.17876845598220825,0.8141177296638489,0.007113840896636248
P14,MPR,MPR,0.18087050318717957,0.8098275661468506,0.009301903657615185
P14,MPR,MPR,0.17999860644340515,0.8132898211479187,0.006711573805660009
P14,MPR,MPR,0.22262711822986603,0.7716794610023499,0.005693416111171246
P14,MPR,MPR,0.19693125784397125,0.7962309122085571,0.006837830878794193
P14,MPR,MPR,0.15017886459827423,0.844070553779602,0.005750513635575771
P14,MPR,MPR,0.26818761229515076,0.7258914709091187,0.005920943804085255
P14,MPR,MPR,0.14771217107772827,0.8458493947982788,0.006438411772251129
P14,MPR,MPR,0.17273364961147308,0.8183890581130981,0.008877286687493324
P14,MPR,MPR,0.16623948514461517,0.8275595903396606,0.006200939882546663
P14,MPR,MPR,0.20397137105464935,0.7894819974899292,0.0065465965308249
P14,MPR,MPR,0.24556414783000946,0.7454157471656799,0.00902007706463337
P14,MPR,MPR,0.34232282638549805,0.6486576199531555,0.009019509889185429
P14,MPR,MPR,0.2793983221054077,0.7108678817749023,0.009733801707625389
