sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.1261887103319168,0.6647718548774719,0.20903943479061127
P46,pCR,MPR,0.14046451449394226,0.6380944848060608,0.22144101560115814
P46,pCR,MPR,0.12114255875349045,0.6070265769958496,0.2718309164047241
P46,pCR,MPR,0.1505483090877533,0.6104771494865417,0.23897454142570496
P46,pCR,MPR,0.11084746569395065,0.6859186291694641,0.20323392748832703
P41,NMPR,MPR,0.25130635499954224,0.5325441360473633,0.21614950895309448
P41,NMPR,MPR,0.21527253091335297,0.5211276412010193,0.26359987258911133
P41,NMPR,MPR,0.22469398379325867,0.5362580418586731,0.23904800415039062
P41,NMPR,MPR,0.21395666897296906,0.5274097323417664,0.2586336135864258
P41,NMPR,MPR,0.22549375891685486,0.562862753868103,0.21164345741271973
P41,NMPR,MPR,0.23365381360054016,0.49960407614707947,0.26674211025238037
P41,NMPR,MPR,0.26175254583358765,0.5144215822219849,0.22382588684558868
P41,NMPR,MPR,0.27071481943130493,0.5136702060699463,0.21561497449874878
P41,NMPR,MPR,0.2640664875507355,0.4977050721645355,0.23822849988937378
P41,NMPR,MPR,0.22044892609119415,0.5231823921203613,0.2563686668872833
P41,NMPR,MPR,0.26048311591148376,0.4914677143096924,0.24804915487766266
P41,NMPR,MPR,0.25065675377845764,0.5319371819496155,0.21740610897541046
P41,NMPR,MPR,0.23990711569786072,0.5193699598312378,0.24072293937206268
P41,NMPR,MPR,0.27578768134117126,0.4895164668560028,0.23469580709934235
P41,NMPR,MPR,0.2472262978553772,0.5231785178184509,0.22959518432617188
P41,NMPR,MPR,0.2374683916568756,0.5333715677261353,0.22916004061698914
P41,NMPR,MPR,0.24867817759513855,0.5181918740272522,0.23312994837760925
P41,NMPR,MPR,0.21148011088371277,0.546007513999939,0.24251240491867065
P41,NMPR,MPR,0.23040981590747833,0.5214115381240845,0.2481786608695984
P41,NMPR,MPR,0.22874172031879425,0.5437213778495789,0.2275368869304657
P41,NMPR,MPR,0.22828792035579681,0.5509088039398193,0.22080330550670624
P41,NMPR,MPR,0.24889935553073883,0.5168476104736328,0.23425307869911194
P41,NMPR,MPR,0.2657121419906616,0.4869745373725891,0.24731327593326569
P41,NMPR,MPR,0.23504765331745148,0.5527525544166565,0.21219980716705322
P41,NMPR,MPR,0.2514960765838623,0.5315802097320557,0.21692371368408203
P41,NMPR,MPR,0.257987380027771,0.5170499682426453,0.22496266663074493
P41,NMPR,MPR,0.24482461810112,0.5361773371696472,0.2189980298280716
P41,NMPR,MPR,0.26455092430114746,0.5126959681510925,0.22275310754776
P41,NMPR,MPR,0.2585170269012451,0.5216038823127747,0.21987907588481903
P41,NMPR,MPR,0.28439298272132874,0.5091347694396973,0.2064722776412964
P41,NMPR,MPR,0.26069074869155884,0.5053158402442932,0.23399338126182556
P41,NMPR,MPR,0.2432226836681366,0.5463764071464539,0.21040092408657074
P52,NMPR,MPR,0.14651665091514587,0.761738121509552,0.09174522012472153
P52,NMPR,MPR,0.15140438079833984,0.7394577264785767,0.10913790762424469
P52,NMPR,MPR,0.11252407729625702,0.78875333070755,0.09872259944677353
P52,NMPR,MPR,0.1501310020685196,0.7438911199569702,0.1059778705239296
P52,NMPR,MPR,0.14070075750350952,0.7722495198249817,0.0870497077703476
P52,NMPR,MPR,0.16758394241333008,0.7350662350654602,0.09734980762004852
P52,NMPR,MPR,0.1754963994026184,0.7307634353637695,0.09374017268419266
P52,NMPR,MPR,0.16498172283172607,0.7388180494308472,0.09620022028684616
P52,NMPR,MPR,0.22369441390037537,0.6830834746360779,0.09322212636470795
P52,NMPR,MPR,0.12247823178768158,0.7798997759819031,0.09762202203273773
P52,NMPR,MPR,0.14837715029716492,0.7680217623710632,0.08360105007886887
P52,NMPR,MPR,0.15305452048778534,0.7595517635345459,0.08739371597766876
P52,NMPR,MPR,0.13871218264102936,0.7699542045593262,0.09133362025022507
P52,NMPR,MPR,0.11525239050388336,0.784006655216217,0.10074090957641602
P52,NMPR,MPR,0.18042193353176117,0.718657910823822,0.10092011094093323
P52,NMPR,MPR,0.16380563378334045,0.7483998537063599,0.08779449015855789
P52,NMPR,MPR,0.11904759705066681,0.782017171382904,0.09893523156642914
P52,NMPR,MPR,0.13765840232372284,0.7740859389305115,0.0882556363940239
P52,NMPR,MPR,0.1568610966205597,0.7465027570724487,0.09663616120815277
P52,NMPR,MPR,0.14614537358283997,0.7612809538841248,0.09257364273071289
P52,NMPR,MPR,0.1262032687664032,0.7776758074760437,0.09612089395523071
P52,NMPR,MPR,0.17707094550132751,0.7328928709030151,0.09003619849681854
P52,NMPR,MPR,0.16836512088775635,0.7392637729644775,0.09237107634544373
P52,NMPR,MPR,0.1785380095243454,0.7282733917236328,0.09318859875202179
P52,NMPR,MPR,0.15371812880039215,0.7561797499656677,0.09010210633277893
P52,NMPR,MPR,0.15729516744613647,0.7406413555145264,0.10206344723701477
P52,NMPR,MPR,0.18416999280452728,0.7286593914031982,0.08717060834169388
P52,NMPR,MPR,0.1723322719335556,0.7343639135360718,0.0933038741350174
P52,NMPR,MPR,0.13806721568107605,0.7682958245277405,0.09363697469234467
P52,NMPR,MPR,0.18680709600448608,0.7311983704566956,0.08199455589056015
P52,NMPR,MPR,0.1698608696460724,0.7430685758590698,0.0870705246925354
P52,NMPR,MPR,0.14541096985340118,0.7499759197235107,0.10461308062076569
P4,MPR,MPR,0.2852739095687866,0.6140793561935425,0.10064668953418732
P4,MPR,MPR,0.2646089196205139,0.6334348320960999,0.10195624828338623
P4,MPR,MPR,0.2809908092021942,0.599789559841156,0.11921961605548859
P4,MPR,MPR,0.2599842846393585,0.6324679255485535,0.10754784196615219
P4,MPR,MPR,0.25335854291915894,0.6401134729385376,0.10652801394462585
P4,MPR,MPR,0.287345826625824,0.6190566420555115,0.09359753876924515
P4,MPR,MPR,0.268635094165802,0.6217878460884094,0.10957705229520798
P4,MPR,MPR,0.24520224332809448,0.6563886404037476,0.09840913116931915
P4,MPR,MPR,0.3031746745109558,0.5834000110626221,0.11342530697584152
P4,MPR,MPR,0.27719947695732117,0.6287721991539001,0.0940282866358757
P4,MPR,MPR,0.2754514217376709,0.6037915945053101,0.12075705826282501
P4,MPR,MPR,0.2682238519191742,0.6090453267097473,0.12273082882165909
P4,MPR,MPR,0.27267852425575256,0.6248448491096497,0.1024765893816948
P4,MPR,MPR,0.261968731880188,0.623022198677063,0.11500907689332962
P4,MPR,MPR,0.2624358534812927,0.6302147507667542,0.10734938085079193
P4,MPR,MPR,0.225468248128891,0.6761965155601501,0.09833520650863647
P4,MPR,MPR,0.26647794246673584,0.6300591230392456,0.10346294194459915
P4,MPR,MPR,0.24147243797779083,0.6515210866928101,0.1070064902305603
P4,MPR,MPR,0.2763759195804596,0.6175136566162109,0.10611046850681305
P4,MPR,MPR,0.29746800661087036,0.6024248600006104,0.10010712593793869
P4,MPR,MPR,0.23610825836658478,0.6651135683059692,0.098778136074543
P4,MPR,MPR,0.275156170129776,0.6001892685890198,0.12465459108352661
P4,MPR,MPR,0.28707560896873474,0.609299898147583,0.10362451523542404
P4,MPR,MPR,0.28156688809394836,0.6260493993759155,0.09238369017839432
P4,MPR,MPR,0.2774650454521179,0.6070018410682678,0.11553312838077545
P4,MPR,MPR,0.2370648831129074,0.6697322130203247,0.09320294857025146
P4,MPR,MPR,0.28114205598831177,0.6262190937995911,0.09263882786035538
P4,MPR,MPR,0.2619751989841461,0.6194177269935608,0.1186070442199707
P4,MPR,MPR,0.24926337599754333,0.6516146659851074,0.09912198781967163
P4,MPR,MPR,0.2646849751472473,0.6370566487312317,0.09825840592384338
P4,MPR,MPR,0.257414847612381,0.6398735642433167,0.10271155089139938
P4,MPR,MPR,0.26350513100624084,0.6318002939224243,0.10469453781843185
P43,pCR,pCR,0.31858566403388977,0.3373928368091583,0.3440214991569519
P43,pCR,pCR,0.26766443252563477,0.29102930426597595,0.4413062632083893
P43,pCR,pCR,0.2773599922657013,0.3370981216430664,0.3855418860912323
P43,pCR,pCR,0.3409300744533539,0.31046268343925476,0.34860721230506897
P43,pCR,pCR,0.27042174339294434,0.3378835618495941,0.39169466495513916
P43,pCR,pCR,0.2733851671218872,0.3307916820049286,0.39582306146621704
P43,pCR,MPR,0.2968842685222626,0.3620603084564209,0.34105542302131653
P43,pCR,pCR,0.27078723907470703,0.3396361768245697,0.38957664370536804
P43,pCR,pCR,0.28289830684661865,0.3302418887615204,0.38685983419418335
P43,pCR,pCR,0.25250548124313354,0.3283381462097168,0.41915634274482727
P43,pCR,pCR,0.2940573990345001,0.3471240997314453,0.35881850123405457
P43,pCR,MPR,0.28341513872146606,0.37462496757507324,0.3419598639011383
P43,pCR,pCR,0.23400159180164337,0.3175269067287445,0.44847142696380615
P43,pCR,pCR,0.2725830376148224,0.34495577216148376,0.3824612498283386
P43,pCR,MPR,0.29146111011505127,0.4075937271118164,0.3009451925754547
P43,pCR,MPR,0.3355899751186371,0.3544548451900482,0.3099551796913147
P43,pCR,MPR,0.2909644842147827,0.36494073271751404,0.34409475326538086
P43,pCR,MPR,0.27791088819503784,0.39961686730384827,0.3224722146987915
P43,pCR,pCR,0.2646395266056061,0.31673574447631836,0.41862475872039795
P43,pCR,pCR,0.2996511459350586,0.33182254433631897,0.3685263693332672
P43,pCR,pCR,0.27105677127838135,0.34865260124206543,0.38029059767723083
P43,pCR,pCR,0.2591920495033264,0.3348727226257324,0.4059351980686188
P43,pCR,pCR,0.3016553223133087,0.3236824572086334,0.3746621906757355
P43,pCR,pCR,0.2914269268512726,0.33706235885620117,0.37151065468788147
P43,pCR,pCR,0.2812342941761017,0.3432873487472534,0.3754783570766449
P43,pCR,pCR,0.26419469714164734,0.36434781551361084,0.3714575171470642
P43,pCR,pCR,0.2647402882575989,0.31258028745651245,0.42267945408821106
P43,pCR,pCR,0.27128395438194275,0.36360853910446167,0.3651075065135956
P43,pCR,pCR,0.26330965757369995,0.34640172123908997,0.39028868079185486
P43,pCR,MPR,0.2969631254673004,0.35219821333885193,0.35083863139152527
P43,pCR,MPR,0.25487491488456726,0.4021410346031189,0.34298408031463623
P43,pCR,pCR,0.27481627464294434,0.31006211042404175,0.4151216149330139
P35,MPR,MPR,0.1500200778245926,0.4429017901420593,0.4070780873298645
P35,MPR,pCR,0.11520924419164658,0.38983938097953796,0.49495136737823486
P35,MPR,MPR,0.15056389570236206,0.48858410120010376,0.36085203289985657
P35,MPR,pCR,0.12572042644023895,0.4245205521583557,0.44975900650024414
P35,MPR,MPR,0.14433227479457855,0.44018664956092834,0.4154810905456543
P35,MPR,pCR,0.13181383907794952,0.3789864480495453,0.4891996681690216
P35,MPR,pCR,0.13253146409988403,0.3786201477050781,0.48884838819503784
P35,MPR,MPR,0.11897391080856323,0.46123453974723816,0.419791579246521
P35,MPR,MPR,0.16053025424480438,0.4729788303375244,0.3664909303188324
P35,MPR,pCR,0.1398555338382721,0.40344107151031494,0.4567033648490906
P35,MPR,pCR,0.10971160978078842,0.4082973301410675,0.4819909930229187
P35,MPR,pCR,0.12767846882343292,0.42747771739959717,0.4448437988758087
P35,MPR,pCR,0.1314707100391388,0.38807958364486694,0.48044973611831665
P35,MPR,pCR,0.15001320838928223,0.40532228350639343,0.44466453790664673
P35,MPR,pCR,0.14007186889648438,0.3910534381866455,0.4688746929168701
P35,MPR,MPR,0.1327000856399536,0.46352437138557434,0.4037756025791168
P35,MPR,MPR,0.13220874965190887,0.4978598654270172,0.3699313700199127
P35,MPR,pCR,0.1074802577495575,0.4059098958969116,0.4866098165512085
P35,MPR,pCR,0.13861550390720367,0.4143776297569275,0.44700688123703003
P35,MPR,MPR,0.135018453001976,0.4504605531692505,0.4145209491252899
P35,MPR,MPR,0.13858436048030853,0.4863913655281067,0.37502428889274597
P35,MPR,pCR,0.10506870597600937,0.4265425205230713,0.46838879585266113
P35,MPR,MPR,0.1544896960258484,0.5267601609230042,0.31875014305114746
P35,MPR,pCR,0.09861438721418381,0.41282737255096436,0.48855820298194885
P35,MPR,pCR,0.1616874635219574,0.4115283489227295,0.4267841875553131
P35,MPR,MPR,0.12051951885223389,0.4405902624130249,0.4388902187347412
P35,MPR,MPR,0.12378746271133423,0.5237301588058472,0.352482408285141
P35,MPR,pCR,0.12005853652954102,0.4106358587741852,0.4693056344985962
P35,MPR,MPR,0.132954403758049,0.44400596618652344,0.42303964495658875
P35,MPR,MPR,0.14352163672447205,0.444062739610672,0.4124155640602112
P35,MPR,pCR,0.12978726625442505,0.41382038593292236,0.4563922882080078
P35,MPR,MPR,0.12683583796024323,0.4549520015716553,0.4182121455669403
