sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.10205897688865662,0.6721410751342773,0.22580000758171082
P46,pCR,pCR,0.04714950546622276,0.3030598759651184,0.6497906446456909
P46,pCR,pCR,0.06067714840173721,0.25785568356513977,0.6814671754837036
P46,pCR,pCR,0.16082556545734406,0.36779290437698364,0.4713815450668335
P46,pCR,pCR,0.16106866300106049,0.3908008635044098,0.44813045859336853
P46,pCR,pCR,0.09983512759208679,0.12078024446964264,0.7793846130371094
P46,pCR,MPR,0.11724148690700531,0.46080881357192993,0.4219497740268707
P46,pCR,pCR,0.1492796689271927,0.3567015528678894,0.4940187931060791
P46,pCR,MPR,0.10758994519710541,0.5153166055679321,0.37709343433380127
P46,pCR,MPR,0.2148815393447876,0.46740588545799255,0.317712664604187
P46,pCR,MPR,0.07102064788341522,0.8192275166511536,0.109751857817173
P46,pCR,MPR,0.329144686460495,0.3484019637107849,0.3224533498287201
P46,pCR,MPR,0.17200598120689392,0.45543548464775085,0.37255859375
P46,pCR,pCR,0.17512823641300201,0.11220390349626541,0.7126678228378296
P46,pCR,MPR,0.02591678313910961,0.6696675419807434,0.3044157028198242
P41,NMPR,NMPR,0.48390448093414307,0.07362969219684601,0.44246581196784973
P41,NMPR,pCR,0.04492751508951187,0.02945678122341633,0.9256157279014587
P41,NMPR,pCR,0.16497910022735596,0.08484920859336853,0.7501716613769531
P41,NMPR,pCR,0.1523548811674118,0.14228767156600952,0.7053573727607727
P41,NMPR,pCR,0.11873389780521393,0.2159319519996643,0.665334165096283
P41,NMPR,pCR,0.09421362727880478,0.05918562412261963,0.8466007709503174
P41,NMPR,pCR,0.44788581132888794,0.0916656032204628,0.4604485332965851
P41,NMPR,NMPR,0.5837205052375793,0.06177628040313721,0.35450324416160583
P41,NMPR,pCR,0.43507644534111023,0.10020723938941956,0.46471625566482544
P41,NMPR,pCR,0.05908571556210518,0.04392122104763985,0.8969930410385132
P41,NMPR,pCR,0.4427928328514099,0.023781342431902885,0.5334258079528809
P41,NMPR,NMPR,0.4895138442516327,0.0945652648806572,0.4159208834171295
P41,NMPR,pCR,0.21853134036064148,0.10401700437068939,0.6774516701698303
P41,NMPR,pCR,0.42905429005622864,0.018369143828749657,0.5525765419006348
P41,NMPR,pCR,0.358742892742157,0.06963535398244858,0.5716217756271362
P41,NMPR,pCR,0.24046103656291962,0.04862057417631149,0.7109183669090271
P41,NMPR,pCR,0.25710174441337585,0.07793259620666504,0.6649656891822815
P41,NMPR,pCR,0.24680675566196442,0.0492611899971962,0.7039320468902588
P41,NMPR,pCR,0.12238390743732452,0.06808978319168091,0.8095263242721558
P41,NMPR,pCR,0.3125508725643158,0.07738424092531204,0.6100648045539856
P41,NMPR,MPR,0.14425386488437653,0.5091642737388611,0.34658190608024597
P41,NMPR,pCR,0.4514330327510834,0.08062561601400375,0.4679413139820099
P41,NMPR,pCR,0.2692515254020691,0.009152978658676147,0.7215954661369324
P41,NMPR,NMPR,0.4829607903957367,0.09167133271694183,0.4253678321838379
P41,NMPR,pCR,0.37164542078971863,0.10602997988462448,0.5223246216773987
P41,NMPR,pCR,0.32249715924263,0.06234641745686531,0.615156352519989
P41,NMPR,NMPR,0.5235161781311035,0.12472891807556152,0.35175490379333496
P41,NMPR,NMPR,0.6732683777809143,0.019067099317908287,0.30766454339027405
P41,NMPR,pCR,0.3934002220630646,0.17962884902954102,0.4269709587097168
P41,NMPR,NMPR,0.6100249886512756,0.13818618655204773,0.251788854598999
P41,NMPR,pCR,0.27294281125068665,0.036841776221990585,0.6902154088020325
P41,NMPR,pCR,0.357866495847702,0.17485925555229187,0.46727418899536133
P41,NMPR,pCR,0.09825916588306427,0.07164046913385391,0.830100417137146
P41,NMPR,pCR,0.3128160834312439,0.04259740933775902,0.6445865631103516
P41,NMPR,pCR,0.375276118516922,0.024874871596693993,0.5998490452766418
P41,NMPR,pCR,0.15999406576156616,0.04390786215662956,0.7960980534553528
P41,NMPR,NMPR,0.6016788482666016,0.058823294937610626,0.33949780464172363
P41,NMPR,pCR,0.1294221729040146,0.08258967846632004,0.7879881262779236
P41,NMPR,pCR,0.10704370588064194,0.04220537468791008,0.8507509231567383
P41,NMPR,NMPR,0.56297367811203,0.09392736852169037,0.3430989980697632
P41,NMPR,pCR,0.18659044802188873,0.3527121841907501,0.46069735288619995
P41,NMPR,pCR,0.15549197793006897,0.06815677881240845,0.7763511538505554
P41,NMPR,NMPR,0.5420559644699097,0.0908108726143837,0.36713317036628723
P41,NMPR,pCR,0.285215824842453,0.10765732824802399,0.6071268320083618
P41,NMPR,pCR,0.055566832423210144,0.02802717313170433,0.9164060950279236
P41,NMPR,pCR,0.06416739523410797,0.06827951222658157,0.8675531148910522
P41,NMPR,pCR,0.23288193345069885,0.0995110273361206,0.6676070094108582
P41,NMPR,pCR,0.12296567857265472,0.17767709493637085,0.6993572115898132
P41,NMPR,NMPR,0.8317814469337463,0.041330721229314804,0.12688787281513214
P41,NMPR,pCR,0.3517266511917114,0.033498991280794144,0.6147743463516235
P41,NMPR,pCR,0.4068774878978729,0.06178232654929161,0.5313401818275452
P41,NMPR,pCR,0.28105878829956055,0.1389579325914383,0.5799832344055176
P41,NMPR,pCR,0.14513106644153595,0.0490969642996788,0.8057720065116882
P41,NMPR,NMPR,0.9445213079452515,0.04187164455652237,0.013607073575258255
P52,NMPR,MPR,0.1337406039237976,0.848272442817688,0.017986910417675972
P52,NMPR,MPR,0.09868514537811279,0.859271228313446,0.042043641209602356
P52,NMPR,MPR,0.011463681235909462,0.9842681288719177,0.004268207587301731
P52,NMPR,MPR,0.11240554600954056,0.8539311289787292,0.0336633026599884
P52,NMPR,MPR,0.062021102756261826,0.9317869544029236,0.006191945169121027
P52,NMPR,MPR,0.319553017616272,0.6634365916252136,0.017010405659675598
P52,NMPR,MPR,0.08645152300596237,0.9000269770622253,0.013521445915102959
P52,NMPR,MPR,0.20985399186611176,0.7632130980491638,0.02693292498588562
P52,NMPR,NMPR,0.7220260500907898,0.2676689326763153,0.010305029340088367
P52,NMPR,MPR,0.04133346304297447,0.9501354098320007,0.00853112805634737
P52,NMPR,MPR,0.05881733447313309,0.9349072575569153,0.00627541309222579
P52,NMPR,MPR,0.29309770464897156,0.6986823678016663,0.008219972252845764
P52,NMPR,MPR,0.10429088026285172,0.8813475966453552,0.014361591078341007
P52,NMPR,MPR,0.007147256284952164,0.9841735363006592,0.008679218590259552
P52,NMPR,MPR,0.452847957611084,0.5279061794281006,0.019245875999331474
P52,NMPR,MPR,0.24607838690280914,0.7428460121154785,0.011075558140873909
P52,NMPR,MPR,0.02848573960363865,0.9575199484825134,0.013994297944009304
P52,NMPR,MPR,0.07755770534276962,0.9129791855812073,0.009463082067668438
P52,NMPR,MPR,0.23471252620220184,0.743720531463623,0.021566955372691154
P52,NMPR,MPR,0.05146832391619682,0.9434968829154968,0.005034851375967264
P52,NMPR,MPR,0.023043423891067505,0.9699798822402954,0.006976714823395014
P52,NMPR,MPR,0.3627099394798279,0.6291877627372742,0.008102335967123508
P52,NMPR,MPR,0.15676890313625336,0.829932451248169,0.013298668898642063
P52,NMPR,MPR,0.41448110342025757,0.57349693775177,0.012021942995488644
P52,NMPR,MPR,0.2820661664009094,0.7070247530937195,0.010909106582403183
P52,NMPR,MPR,0.18593572080135345,0.7966772317886353,0.017387069761753082
P52,NMPR,MPR,0.3502326011657715,0.6436837911605835,0.006083605345338583
P52,NMPR,MPR,0.47813618183135986,0.5078326463699341,0.01403116900473833
P52,NMPR,MPR,0.05660902336239815,0.9292449355125427,0.014146056026220322
P52,NMPR,NMPR,0.8207292556762695,0.17723426222801208,0.002036499325186014
P52,NMPR,NMPR,0.5615429878234863,0.4327356219291687,0.005721342284232378
P52,NMPR,MPR,0.05937165766954422,0.9323105812072754,0.008317766711115837
P52,NMPR,MPR,0.002888408023864031,0.9953283071517944,0.0017833427991718054
P52,NMPR,MPR,0.27588436007499695,0.7128056883811951,0.011309996247291565
P52,NMPR,MPR,0.22624079883098602,0.7657414078712463,0.008017816580832005
P52,NMPR,MPR,0.007738735526800156,0.9879862666130066,0.004275016952306032
P52,NMPR,MPR,0.23598819971084595,0.7440630793571472,0.019948739558458328
P52,NMPR,MPR,0.26603013277053833,0.7104490995407104,0.02352079562842846
P52,NMPR,MPR,0.027056347578763962,0.9565420746803284,0.016401540488004684
P52,NMPR,MPR,0.0658792033791542,0.8963374495506287,0.03778338059782982
P52,NMPR,MPR,0.04705696552991867,0.9506273865699768,0.002315659774467349
P52,NMPR,MPR,0.08064047247171402,0.9067561626434326,0.012603357434272766
P52,NMPR,MPR,0.03072725050151348,0.9197749495506287,0.049497734755277634
P52,NMPR,MPR,0.20842084288597107,0.7677701711654663,0.023808909580111504
P52,NMPR,MPR,0.058847226202487946,0.9300826787948608,0.011070070788264275
P52,NMPR,MPR,0.19084055721759796,0.7838241457939148,0.025335367769002914
P52,NMPR,MPR,0.2079499363899231,0.7832715511322021,0.008778497576713562
P52,NMPR,MPR,0.19993162155151367,0.7945232391357422,0.005545129533857107
P52,NMPR,NMPR,0.5370088815689087,0.4422434866428375,0.020747611299157143
P52,NMPR,MPR,0.277049720287323,0.6985655426979065,0.0243847593665123
P52,NMPR,MPR,0.023873722180724144,0.972780704498291,0.0033455858938395977
P52,NMPR,MPR,0.027748046442866325,0.9598050713539124,0.012446840293705463
P52,NMPR,MPR,0.24461862444877625,0.7427192330360413,0.01266212947666645
P52,NMPR,MPR,0.054986849427223206,0.9362248182296753,0.00878831371665001
P52,NMPR,MPR,0.03810523450374603,0.9527113437652588,0.009183427318930626
P52,NMPR,MPR,0.25272509455680847,0.7391077280044556,0.00816720724105835
P52,NMPR,MPR,0.160417839884758,0.831121563911438,0.00846056267619133
P52,NMPR,MPR,0.21357819437980652,0.7833356261253357,0.003086191602051258
P4,MPR,MPR,0.027919340878725052,0.9720779657363892,2.6472621357243042e-06
P4,MPR,MPR,0.013107663951814175,0.986890435218811,1.9059685882893973e-06
P4,MPR,MPR,0.02240663580596447,0.977580189704895,1.3195757674111519e-05
P4,MPR,MPR,0.014193974435329437,0.9858027696609497,3.2238656331173843e-06
P4,MPR,MPR,0.004580572713166475,0.9954183101654053,1.1253703178226715e-06
P4,MPR,MPR,0.011728465557098389,0.9882709383964539,6.041253186594986e-07
P4,MPR,MPR,0.04807182401418686,0.9519234299659729,4.812685801880434e-06
P4,MPR,MPR,0.004766940604895353,0.9952312111854553,1.8507121239963453e-06
P4,MPR,MPR,0.04848484322428703,0.9515091180801392,6.0045467762392946e-06
P4,MPR,MPR,0.037981197237968445,0.9620158672332764,2.9963141514599556e-06
P4,MPR,MPR,0.03762643039226532,0.962346613407135,2.6933506887871772e-05
P4,MPR,MPR,0.022653404623270035,0.977338969707489,7.6120336416352075e-06
P4,MPR,MPR,0.031158067286014557,0.9688372015953064,4.703261311078677e-06
P4,MPR,MPR,0.023510446771979332,0.9764772057533264,1.2342889931460377e-05
P4,MPR,MPR,0.05776697024703026,0.9422284364700317,4.569326847558841e-06
P4,MPR,MPR,0.005003797821700573,0.9949944019317627,1.7553441011841642e-06
P4,MPR,MPR,0.008733320981264114,0.9912646412849426,2.0470781691983575e-06
P4,MPR,MPR,0.0203765407204628,0.9796165227890015,6.905901045684004e-06
P4,MPR,MPR,0.041568707674741745,0.9584264159202576,4.887225713900989e-06
P4,MPR,MPR,0.04130256175994873,0.95869380235672,3.6253006783226738e-06
P4,MPR,MPR,0.013191219419240952,0.98680579662323,2.9846846700820606e-06
P4,MPR,MPR,0.05588630959391594,0.944098949432373,1.4776784155401401e-05
P4,MPR,MPR,0.007373835425823927,0.9926243424415588,1.7423540157324169e-06
P4,MPR,MPR,0.030681096017360687,0.9693167805671692,2.0797119759663474e-06
P4,MPR,MPR,0.04147370532155037,0.9585188627243042,7.394750355160795e-06
P4,MPR,MPR,0.013234138488769531,0.9867640137672424,1.9003346096724272e-06
P4,MPR,MPR,0.04174422100186348,0.9582518935203552,3.938559075322701e-06
P4,MPR,MPR,0.009054957889020443,0.9909428954124451,2.1910448140260996e-06
P4,MPR,MPR,0.0063429842703044415,0.9936552047729492,1.8595245592223364e-06
P4,MPR,MPR,0.008495566435158253,0.9915025234222412,1.914518179546576e-06
P4,MPR,MPR,0.01273735798895359,0.9872605800628662,2.0629972823371645e-06
P4,MPR,MPR,0.013425185345113277,0.9865705370903015,4.282112513465108e-06
P4,MPR,MPR,0.019902607426047325,0.9800920486450195,5.357424470275873e-06
P4,MPR,MPR,0.012189747765660286,0.9878089427947998,1.2717400750261731e-06
P4,MPR,MPR,0.036791473627090454,0.9631996750831604,8.854994121065829e-06
P4,MPR,MPR,0.003425333881750703,0.9965729713439941,1.6711065882191178e-06
P4,MPR,MPR,0.003597112139686942,0.9964021444320679,7.406919166896841e-07
P4,MPR,MPR,0.025248929858207703,0.974748432636261,2.5940635168808512e-06
P4,MPR,MPR,0.017286265268921852,0.9827096462249756,4.067871941515477e-06
P4,MPR,MPR,0.09277398139238358,0.9072160124778748,9.993874300562311e-06
P4,MPR,MPR,0.006521761417388916,0.9934764504432678,1.8509301753510954e-06
P4,MPR,MPR,0.047889500856399536,0.9521071910858154,3.3013493521139026e-06
P43,pCR,MPR,0.05280905216932297,0.8950769901275635,0.05211396515369415
P43,pCR,pCR,0.047200169414281845,0.4400210678577423,0.5127787590026855
P43,pCR,MPR,0.012289019301533699,0.9572546482086182,0.030456336215138435
P43,pCR,MPR,0.17363539338111877,0.6884478330612183,0.13791678845882416
P43,pCR,MPR,0.010422841645777225,0.9480453729629517,0.04153177887201309
P43,pCR,MPR,0.033014096319675446,0.8207147717475891,0.14627113938331604
P43,pCR,MPR,0.07948045432567596,0.8702601194381714,0.05025937035679817
P43,pCR,MPR,0.008061724714934826,0.8866410255432129,0.10529731959104538
P43,pCR,MPR,0.008205030113458633,0.9123645424842834,0.07943043112754822
P43,pCR,MPR,0.03007669746875763,0.8448054194450378,0.12511788308620453
P43,pCR,MPR,0.013897959142923355,0.9303534030914307,0.05574861168861389
P43,pCR,MPR,0.027280058711767197,0.9507167339324951,0.022003185003995895
P43,pCR,MPR,0.010082203894853592,0.8291766047477722,0.16074120998382568
P43,pCR,MPR,0.006824193522334099,0.9337709546089172,0.05940483137965202
P43,pCR,MPR,0.018900461494922638,0.9765782356262207,0.004521328955888748
P43,pCR,MPR,0.04731712490320206,0.939098060131073,0.013584823347628117
P43,pCR,MPR,0.010748611763119698,0.9800910353660583,0.009160328656435013
P43,pCR,MPR,0.01779019832611084,0.9619203209877014,0.020289471372961998
P43,pCR,MPR,0.008511797524988651,0.8645340800285339,0.1269541233778
P43,pCR,MPR,0.026474853977560997,0.9157112240791321,0.057813938707113266
P43,pCR,MPR,0.05273919552564621,0.7282997965812683,0.2189609855413437
P43,pCR,MPR,0.004259539768099785,0.9202932119369507,0.075447216629982
P43,pCR,MPR,0.08423415571451187,0.8291648626327515,0.08660101145505905
P43,pCR,MPR,0.009233743883669376,0.9556829333305359,0.03508340194821358
P43,pCR,MPR,0.009235402569174767,0.9468869566917419,0.04387759417295456
P43,pCR,MPR,0.026969481259584427,0.8813762664794922,0.0916542261838913
P43,pCR,MPR,0.006993369664996862,0.9188361167907715,0.0741705521941185
P43,pCR,MPR,0.006900014355778694,0.951694130897522,0.041405852884054184
P43,pCR,MPR,0.004230232909321785,0.9766386151313782,0.019131191074848175
P43,pCR,MPR,0.02555355429649353,0.907603919506073,0.06684251129627228
P43,pCR,MPR,0.013670334592461586,0.9606643915176392,0.025665313005447388
P43,pCR,MPR,0.041716013103723526,0.8149800896644592,0.14330387115478516
P43,pCR,MPR,0.016950169578194618,0.7973109483718872,0.18573887646198273
P43,pCR,MPR,0.00984917115420103,0.9575183987617493,0.03263247013092041
P43,pCR,MPR,0.029533008113503456,0.887977659702301,0.08248930424451828
P43,pCR,MPR,0.0024960595183074474,0.9720385074615479,0.0254653487354517
P43,pCR,MPR,5.920730473008007e-05,0.9934971332550049,0.006443601567298174
P35,MPR,pCR,0.005718675907701254,0.03794674947857857,0.9563345313072205
P35,MPR,pCR,0.00036240273038856685,0.02329159900546074,0.976345956325531
P35,MPR,pCR,0.014155504293739796,0.28718113899230957,0.6986633539199829
P35,MPR,pCR,0.002447292674332857,0.04114251583814621,0.9564102292060852
P35,MPR,pCR,0.005612237378954887,0.04676201567053795,0.9476257562637329
P35,MPR,pCR,0.0007297779084183276,0.025280490517616272,0.9739897847175598
P35,MPR,pCR,0.0015907358611002564,0.015201491303741932,0.9832078218460083
P35,MPR,pCR,0.0003735549107659608,0.03974776715040207,0.9598786234855652
P35,MPR,pCR,0.018445787951350212,0.028373785316944122,0.9531803727149963
P35,MPR,pCR,0.004177798982709646,0.04612816870212555,0.9496940970420837
P35,MPR,pCR,0.00025498843751847744,0.03798503428697586,0.9617599844932556
P35,MPR,pCR,0.0018268557032570243,0.0450282096862793,0.9531449675559998
P35,MPR,pCR,0.000959818484261632,0.02519574761390686,0.9738444089889526
P35,MPR,pCR,0.005512217991054058,0.03949879854917526,0.9549890160560608
P35,MPR,pCR,0.003117522457614541,0.025031646713614464,0.9718508124351501
P35,MPR,pCR,0.00388309801928699,0.09686610102653503,0.8992508053779602
P35,MPR,pCR,0.005808441899716854,0.12071714550256729,0.8734744191169739
P35,MPR,pCR,0.00034884028718806803,0.011510237120091915,0.9881409406661987
P35,MPR,pCR,0.0021665000822395086,0.009735183790326118,0.9880983233451843
P35,MPR,pCR,0.008447363041341305,0.08852922171354294,0.9030233025550842
P35,MPR,pCR,0.010643691755831242,0.09618715941905975,0.8931691646575928
P35,MPR,pCR,0.0006096169236116111,0.07435669004917145,0.925033688545227
P35,MPR,pCR,0.026476630941033363,0.29704588651657104,0.6764774322509766
P35,MPR,pCR,0.0002880054817069322,0.0747586190700531,0.9249534010887146
P35,MPR,pCR,0.0036932521034032106,0.021995030343532562,0.9743117690086365
P35,MPR,pCR,0.0016823812620714307,0.05016587674617767,0.948151707649231
P35,MPR,pCR,0.014048809185624123,0.19907759130001068,0.7868735790252686
P35,MPR,pCR,0.0014730646507814527,0.08948702365159988,0.9090399742126465
P35,MPR,pCR,0.006518422160297632,0.03852926939725876,0.9549522399902344
P35,MPR,pCR,0.011484628543257713,0.0672774463891983,0.9212378859519958
P35,MPR,pCR,0.0024785196874290705,0.02332991547882557,0.9741916060447693
P35,MPR,pCR,0.005650922190397978,0.05646969750523567,0.9378793835639954
P35,MPR,pCR,0.0027603390626609325,0.05921518802642822,0.9380245208740234
P35,MPR,pCR,0.002077245619148016,0.051350779831409454,0.9465720057487488
P35,MPR,pCR,0.003941934090107679,0.038441505283117294,0.9576165676116943
P35,MPR,pCR,0.0033819186501204967,0.026792358607053757,0.969825804233551
P35,MPR,pCR,0.020856229588389397,0.03222078084945679,0.946923017501831
P35,MPR,pCR,0.001007973332889378,0.060999639332294464,0.9379924535751343
P35,MPR,pCR,0.004333645571023226,0.02337757498025894,0.9722887873649597
P35,MPR,pCR,0.003308318555355072,0.156152606010437,0.8405390977859497
P35,MPR,pCR,0.0012619191547855735,0.008342181332409382,0.9903959631919861
P35,MPR,pCR,0.010393986478447914,0.05558419227600098,0.9340218305587769
P35,MPR,pCR,0.0012634231243282557,0.09847377985715866,0.9002627730369568
P35,MPR,pCR,0.0012954543344676495,0.012724915519356728,0.9859796166419983
P35,MPR,pCR,0.0011772961588576436,0.05499807745218277,0.9438245892524719
P35,MPR,pCR,0.01271903421729803,0.029511142522096634,0.9577698707580566
P35,MPR,pCR,0.03541559353470802,0.07729647308588028,0.887287974357605
P35,MPR,pCR,0.005626988131552935,0.03640419617295265,0.9579687714576721
P35,MPR,pCR,0.0067678820341825485,0.089575856924057,0.9036563038825989
P35,MPR,pCR,0.0033323438838124275,0.04386165738105774,0.9528059959411621
P35,MPR,pCR,0.0037243373226374388,0.11573868244886398,0.8805369734764099
P35,MPR,pCR,0.008968452922999859,0.2710531949996948,0.719978392124176
P35,MPR,pCR,0.0016970103606581688,0.01784488931298256,0.9804581999778748
P35,MPR,pCR,0.005163397639989853,0.04544034227728844,0.9493963718414307
P35,MPR,pCR,0.008401196449995041,0.06401778012514114,0.9275810718536377
P35,MPR,pCR,0.0059016249142587185,0.05049147084355354,0.9436069130897522
P35,MPR,pCR,0.001004392048344016,0.049738314002752304,0.9492572546005249
P35,MPR,pCR,0.18749774992465973,0.13223189115524292,0.6802703738212585
