sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P25,MPR,MPR,0.15605247020721436,0.7250326871871948,0.11891482770442963
P25,MPR,MPR,0.17615371942520142,0.5914135575294495,0.2324327528476715
P25,MPR,MPR,0.15990696847438812,0.6548432111740112,0.18524982035160065
P25,MPR,MPR,0.14464335143566132,0.7137078046798706,0.14164887368679047
P25,MPR,MPR,0.31493279337882996,0.5299789905548096,0.1550881713628769
P25,MPR,MPR,0.337240606546402,0.5580320358276367,0.1047273725271225
P25,MPR,NMPR,0.6548432111740112,0.2850651144981384,0.06009163707494736
P25,MPR,MPR,0.18656057119369507,0.6712542176246643,0.142185240983963
P25,MPR,MPR,0.13847100734710693,0.6973658204078674,0.16416318714618683
P25,MPR,MPR,0.16265113651752472,0.6462194919586182,0.19112935662269592
P25,MPR,MPR,0.34129416942596436,0.4814172089099884,0.1772887110710144
P25,MPR,MPR,0.19087126851081848,0.6156898736953735,0.19343890249729156
P25,MPR,MPR,0.16111652553081512,0.6623374819755554,0.17654603719711304
P25,MPR,MPR,0.1720314472913742,0.6411771178245544,0.18679141998291016
P25,MPR,MPR,0.29529598355293274,0.5667978525161743,0.13790622353553772
P25,MPR,MPR,0.18173353374004364,0.6697936058044434,0.1484728902578354
P25,MPR,MPR,0.16630373895168304,0.619788408279419,0.2139078676700592
P25,MPR,MPR,0.17381258308887482,0.6903116703033447,0.13587576150894165
P25,MPR,MPR,0.2151801884174347,0.627448558807373,0.15737122297286987
P25,MPR,MPR,0.20266591012477875,0.6294699311256409,0.16786420345306396
P25,MPR,MPR,0.2604837119579315,0.5733365416526794,0.16617973148822784
P25,MPR,MPR,0.23297208547592163,0.5530608296394348,0.21396704018115997
P25,MPR,MPR,0.265743613243103,0.6130727529525757,0.12118364125490189
P25,MPR,MPR,0.16027982532978058,0.683768093585968,0.15595212578773499
P25,MPR,MPR,0.23629634082317352,0.6145250201225281,0.1491786688566208
P25,MPR,MPR,0.1383332461118698,0.7070637941360474,0.15460297465324402
P25,MPR,MPR,0.11083465069532394,0.6825792193412781,0.206586092710495
P56,NMPR,MPR,0.11962813884019852,0.7651395201683044,0.11523234099149704
P56,NMPR,MPR,0.019495218992233276,0.8709344267845154,0.10957032442092896
P56,NMPR,MPR,0.029947053641080856,0.5718122124671936,0.39824074506759644
P56,NMPR,MPR,0.03370332345366478,0.7710005044937134,0.19529615342617035
P56,NMPR,MPR,0.25824156403541565,0.5948480367660522,0.14691033959388733
P56,NMPR,MPR,0.10840996354818344,0.7932711243629456,0.09831894189119339
P56,NMPR,MPR,0.2051437795162201,0.6913196444511414,0.10353655368089676
P56,NMPR,MPR,0.2811727225780487,0.6420403718948364,0.07678689807653427
P56,NMPR,MPR,0.1568577140569687,0.7108359336853027,0.13230635225772858
P56,NMPR,MPR,0.03676239773631096,0.6004359722137451,0.3628016710281372
P56,NMPR,MPR,0.4312232434749603,0.4609715938568115,0.10780519992113113
P56,NMPR,MPR,0.009800118394196033,0.7673580050468445,0.22284188866615295
P56,NMPR,MPR,0.013343092054128647,0.8675827980041504,0.11907409131526947
P56,NMPR,MPR,0.12023453414440155,0.7710412740707397,0.1087241843342781
P56,NMPR,MPR,0.2018471211194992,0.6860389113426208,0.11211393773555756
P56,NMPR,MPR,0.12919917702674866,0.721467137336731,0.14933368563652039
P56,NMPR,MPR,0.02962424047291279,0.7951607704162598,0.1752149909734726
P56,NMPR,MPR,0.019390132278203964,0.7535865902900696,0.22702327370643616
P56,NMPR,MPR,0.2372407764196396,0.6247081160545349,0.1380510777235031
P56,NMPR,MPR,0.025954071432352066,0.7880293130874634,0.18601664900779724
P56,NMPR,NMPR,0.711455225944519,0.26001012325286865,0.028534632176160812
P56,NMPR,MPR,0.028170276433229446,0.7595826387405396,0.2122471034526825
P56,NMPR,MPR,0.2718784511089325,0.599128246307373,0.12899331748485565
P56,NMPR,MPR,0.010588159784674644,0.8599920272827148,0.12941980361938477
P56,NMPR,MPR,0.09815888851881027,0.5481387376785278,0.3537023961544037
P56,NMPR,MPR,0.029136650264263153,0.8304939270019531,0.1403694897890091
P56,NMPR,MPR,0.061595652252435684,0.7244462370872498,0.21395806968212128
P56,NMPR,MPR,0.02785646729171276,0.8010197281837463,0.17112375795841217
P56,NMPR,MPR,0.024260692298412323,0.5591275095939636,0.41661179065704346
P56,NMPR,MPR,0.38997650146484375,0.4762200713157654,0.13380339741706848
P56,NMPR,MPR,0.06756268441677094,0.7398051619529724,0.19263212382793427
P56,NMPR,MPR,0.02357039786875248,0.8140520453453064,0.16237756609916687
