sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.960746169090271,0.03269236534833908,0.0065615735948085785
P41,NMPR,NMPR,0.8208016157150269,0.15608026087284088,0.0231181588023901
P41,NMPR,NMPR,0.7356388568878174,0.2368468940258026,0.027514291927218437
P41,NMPR,NMPR,0.955528199672699,0.03492400050163269,0.009547734633088112
P41,NMPR,NMPR,0.8722220659255981,0.09907664358615875,0.028701316565275192
P41,NMPR,NMPR,0.8098379373550415,0.1661495417356491,0.02401251159608364
P41,NMPR,NMPR,0.9277005791664124,0.0540764257311821,0.018222980201244354
P41,NMPR,NMPR,0.9085812568664551,0.07743807882070541,0.013980730436742306
P41,NMPR,NMPR,0.835744321346283,0.13016889989376068,0.03408675640821457
P41,NMPR,NMPR,0.9503458738327026,0.03655615076422691,0.013097984716296196
P41,NMPR,NMPR,0.9340355396270752,0.04656045138835907,0.0194039698690176
P41,NMPR,NMPR,0.8292109370231628,0.14354921877384186,0.027239777147769928
P41,NMPR,NMPR,0.8102390170097351,0.16302305459976196,0.026737920939922333
P41,NMPR,NMPR,0.9452270269393921,0.03711922466754913,0.017653802409768105
P41,NMPR,NMPR,0.9493595957756042,0.029467454180121422,0.021172957494854927
P41,NMPR,NMPR,0.8348323702812195,0.14970631897449493,0.015461300499737263
P41,NMPR,NMPR,0.8749312162399292,0.10359165817499161,0.021477149799466133
P41,NMPR,NMPR,0.922258734703064,0.06414299458265305,0.013598315417766571
P41,NMPR,NMPR,0.7297483086585999,0.2313157320022583,0.03893592581152916
P41,NMPR,NMPR,0.8602397441864014,0.11180585622787476,0.027954448014497757
P41,NMPR,NMPR,0.904594898223877,0.08407307416200638,0.01133207231760025
P41,NMPR,NMPR,0.9332131147384644,0.05449659377336502,0.01229033898562193
P41,NMPR,NMPR,0.9535890221595764,0.0398506261408329,0.0065603903494775295
P41,NMPR,NMPR,0.895918607711792,0.08799339830875397,0.016087939962744713
P41,NMPR,NMPR,0.9354321956634521,0.043962325900793076,0.02060542069375515
P41,NMPR,NMPR,0.9327986836433411,0.05537369102239609,0.011827584356069565
P41,NMPR,NMPR,0.8588029146194458,0.09360723197460175,0.04758984595537186
P41,NMPR,NMPR,0.9617210626602173,0.03151789680123329,0.006761056371033192
P41,NMPR,NMPR,0.9735413789749146,0.020638398826122284,0.005820162128657103
P41,NMPR,NMPR,0.8640230298042297,0.09973452985286713,0.03624240681529045
P41,NMPR,NMPR,0.5865602493286133,0.38311752676963806,0.030322225764393806
P52,NMPR,NMPR,0.5602030158042908,0.34834814071655273,0.09144876897335052
P52,NMPR,NMPR,0.5690962076187134,0.3765218257904053,0.054382000118494034
P52,NMPR,MPR,0.33076074719429016,0.6078506112098694,0.06138865277171135
P52,NMPR,MPR,0.25821176171302795,0.590475857257843,0.15131235122680664
P52,NMPR,MPR,0.22950519621372223,0.6124666333198547,0.15802811086177826
P52,NMPR,MPR,0.277380108833313,0.4232758581638336,0.2993440628051758
P52,NMPR,NMPR,0.5531405210494995,0.3465639352798462,0.10029557347297668
P52,NMPR,NMPR,0.6895781755447388,0.2872639000415802,0.02315790019929409
P52,NMPR,MPR,0.20203149318695068,0.5047382116317749,0.2932303249835968
P52,NMPR,NMPR,0.7036240696907043,0.2644822299480438,0.03189368173480034
P52,NMPR,NMPR,0.64261394739151,0.3299211859703064,0.027464866638183594
P52,NMPR,MPR,0.339346319437027,0.6162216663360596,0.044432055205106735
P52,NMPR,MPR,0.32630354166030884,0.530001163482666,0.14369526505470276
P52,NMPR,MPR,0.33127906918525696,0.5778839588165283,0.09083698689937592
P52,NMPR,MPR,0.22084619104862213,0.6977998614311218,0.08135392516851425
P52,NMPR,NMPR,0.817006528377533,0.15965662896633148,0.023336898535490036
P52,NMPR,MPR,0.2575298249721527,0.682291567325592,0.06017864868044853
P52,NMPR,MPR,0.3681754171848297,0.4353225529193878,0.19650202989578247
P52,NMPR,MPR,0.31216320395469666,0.6380140781402588,0.04982268810272217
P52,NMPR,MPR,0.4245713949203491,0.5342903137207031,0.04113829508423805
P52,NMPR,NMPR,0.5427383780479431,0.4163478910923004,0.04091373458504677
P52,NMPR,NMPR,0.7399405241012573,0.24467143416404724,0.015387988649308681
P52,NMPR,NMPR,0.778925895690918,0.20591767132282257,0.015156439505517483
P52,NMPR,NMPR,0.6804781556129456,0.27996301651000977,0.03955882415175438
P52,NMPR,NMPR,0.5633515119552612,0.4083329737186432,0.02831549197435379
P52,NMPR,NMPR,0.48350802063941956,0.444246768951416,0.07224520295858383
P52,NMPR,MPR,0.3495436906814575,0.5695924758911133,0.08086379617452621
P52,NMPR,MPR,0.18259784579277039,0.4493374824523926,0.36806464195251465
P52,NMPR,NMPR,0.6453521847724915,0.34526360034942627,0.009384151548147202
P52,NMPR,MPR,0.2562401294708252,0.5563416481018066,0.18741819262504578
P52,NMPR,MPR,0.34368962049484253,0.5978471636772156,0.05846323072910309
P52,NMPR,MPR,0.1430586725473404,0.7142798900604248,0.1426614224910736
P4,MPR,NMPR,0.5300455093383789,0.4224790930747986,0.0474754199385643
P4,MPR,MPR,0.2141459584236145,0.6639323830604553,0.1219216138124466
P4,MPR,NMPR,0.5458029508590698,0.4123534858226776,0.041843533515930176
P4,MPR,MPR,0.38932350277900696,0.5647061467170715,0.0459703728556633
P4,MPR,MPR,0.39341646432876587,0.5584745407104492,0.048108987510204315
P4,MPR,MPR,0.3042999804019928,0.6367404460906982,0.058959607034921646
P4,MPR,MPR,0.41330739855766296,0.484870970249176,0.10182161629199982
P4,MPR,MPR,0.26619139313697815,0.6032366156578064,0.13057197630405426
P4,MPR,NMPR,0.5783753395080566,0.3470499813556671,0.07457469403743744
P4,MPR,MPR,0.3839762508869171,0.5084556937217712,0.10756801068782806
P4,MPR,MPR,0.3170652389526367,0.49689415097236633,0.18604056537151337
P4,MPR,MPR,0.09825382381677628,0.6781978011131287,0.22354833781719208
P4,MPR,NMPR,0.5671371817588806,0.38049495220184326,0.052367907017469406
P4,MPR,MPR,0.21314585208892822,0.6478227972984314,0.1390313059091568
P4,MPR,MPR,0.30907142162323,0.5862935185432434,0.1046350747346878
P4,MPR,MPR,0.18074093759059906,0.7370350360870361,0.08222400397062302
P4,MPR,MPR,0.3585885763168335,0.4024559259414673,0.23895545303821564
P4,MPR,NMPR,0.574293315410614,0.37357813119888306,0.052128590643405914
P4,MPR,MPR,0.3809705078601837,0.5166648030281067,0.10236463695764542
P4,MPR,MPR,0.3499004542827606,0.5691521167755127,0.08094742149114609
P4,MPR,MPR,0.3427530527114868,0.5858105421066284,0.07143639773130417
P4,MPR,MPR,0.18057657778263092,0.6678413152694702,0.15158209204673767
P4,MPR,MPR,0.35131630301475525,0.4850841164588928,0.1635996550321579
P4,MPR,MPR,0.37974971532821655,0.5365563035011292,0.08369402587413788
P4,MPR,MPR,0.05001600831747055,0.7510221600532532,0.19896188378334045
P4,MPR,MPR,0.40171560645103455,0.45539000630378723,0.14289438724517822
P4,MPR,MPR,0.4209992289543152,0.5362244844436646,0.04277629777789116
P4,MPR,NMPR,0.5002967715263367,0.4424605071544647,0.0572427473962307
P4,MPR,MPR,0.1833217442035675,0.7411254048347473,0.07555287331342697
P4,MPR,MPR,0.3816186189651489,0.5610362887382507,0.05734510347247124
P4,MPR,NMPR,0.48907217383384705,0.4438529312610626,0.06707495450973511
P4,MPR,MPR,0.08580148220062256,0.797842264175415,0.11635623872280121
P43,pCR,MPR,0.032872699201107025,0.7413742542266846,0.22575309872627258
P43,pCR,MPR,0.019719764590263367,0.7332534193992615,0.24702683091163635
P43,pCR,MPR,0.01814369112253189,0.9195271730422974,0.06232919916510582
P43,pCR,MPR,0.028427239507436752,0.7895512580871582,0.18202145397663116
P43,pCR,MPR,0.02195867709815502,0.7889440059661865,0.18909737467765808
P43,pCR,MPR,0.017054226249456406,0.8246887922286987,0.15825697779655457
P43,pCR,MPR,0.0185699425637722,0.7856693267822266,0.19576074182987213
P43,pCR,MPR,0.024709554389119148,0.6651564836502075,0.3101339340209961
P43,pCR,MPR,0.012550477869808674,0.7313173413276672,0.25613221526145935
P43,pCR,MPR,0.03515470772981644,0.8359338045120239,0.128911554813385
P43,pCR,MPR,0.024457182735204697,0.7790166139602661,0.19652624428272247
P43,pCR,MPR,0.01687605120241642,0.7362861037254333,0.2468377947807312
P43,pCR,MPR,0.01657700166106224,0.8362453579902649,0.14717762172222137
P43,pCR,MPR,0.05092107504606247,0.7900922298431396,0.15898676216602325
P43,pCR,MPR,0.01807180792093277,0.7192140817642212,0.26271408796310425
P43,pCR,MPR,0.06125707924365997,0.7844395041465759,0.1543034017086029
P43,pCR,MPR,0.016343669965863228,0.75247722864151,0.23117907345294952
P43,pCR,MPR,0.009706860408186913,0.9234902858734131,0.06680284440517426
P43,pCR,MPR,0.02465878799557686,0.8150188326835632,0.1603224277496338
P43,pCR,MPR,0.02071545645594597,0.7401427626609802,0.23914171755313873
P43,pCR,MPR,0.01663932390511036,0.7893679141998291,0.19399279356002808
P43,pCR,MPR,0.02549908496439457,0.792267382144928,0.18223348259925842
P43,pCR,MPR,0.028216401115059853,0.7564431428909302,0.21534045040607452
P43,pCR,MPR,0.012396133504807949,0.8853923082351685,0.10221155732870102
P43,pCR,MPR,0.01512936968356371,0.7944183349609375,0.19045226275920868
P43,pCR,MPR,0.025483766570687294,0.8764410018920898,0.09807518869638443
P43,pCR,MPR,0.013244586065411568,0.7535606622695923,0.2331947237253189
P43,pCR,MPR,0.01856023445725441,0.8148412108421326,0.16659849882125854
P43,pCR,MPR,0.013522317633032799,0.8759111166000366,0.11056652665138245
P43,pCR,MPR,0.01642376370728016,0.8389164209365845,0.14465977251529694
P43,pCR,MPR,0.015971705317497253,0.878034770488739,0.10599355399608612
P43,pCR,MPR,0.017754334956407547,0.8213053345680237,0.16094033420085907
P35,MPR,pCR,0.0031442358158528805,0.4488425552845001,0.5480132102966309
P35,MPR,pCR,0.0035845544189214706,0.38135826587677,0.6150571703910828
P35,MPR,MPR,0.004130864515900612,0.6988067030906677,0.29706239700317383
P35,MPR,pCR,0.0038795392028987408,0.4342869520187378,0.5618335008621216
P35,MPR,MPR,0.01416034810245037,0.543822705745697,0.44201692938804626
P35,MPR,MPR,0.0027701149228960276,0.6174719929695129,0.3797578513622284
P35,MPR,MPR,0.004028142895549536,0.6638192534446716,0.33215266466140747
P35,MPR,MPR,0.003930185921490192,0.8461825847625732,0.14988724887371063
P35,MPR,MPR,0.014971720054745674,0.8137531280517578,0.17127515375614166
P35,MPR,MPR,0.007456486579030752,0.6407359838485718,0.35180750489234924
P35,MPR,MPR,0.010974748991429806,0.6223889589309692,0.36663633584976196
P35,MPR,MPR,0.002984223421663046,0.791207492351532,0.20580832660198212
P35,MPR,MPR,0.015425552614033222,0.7106617093086243,0.2739127576351166
P35,MPR,MPR,0.17987573146820068,0.5209095478057861,0.2992146909236908
P35,MPR,MPR,0.01743784174323082,0.7938041687011719,0.188757985830307
P35,MPR,MPR,0.005588451866060495,0.810627281665802,0.18378429114818573
P35,MPR,MPR,0.007576287724077702,0.6038079857826233,0.38861575722694397
P35,MPR,MPR,0.004115880932658911,0.58733731508255,0.4085468053817749
P35,MPR,MPR,0.004715715069323778,0.5992435216903687,0.39604079723358154
P35,MPR,MPR,0.009034961462020874,0.8106588125228882,0.18030625581741333
P35,MPR,MPR,0.006248312536627054,0.5136778950691223,0.4800737798213959
P35,MPR,MPR,0.008211279287934303,0.6777255535125732,0.314063161611557
P35,MPR,MPR,0.029088806360960007,0.6266334056854248,0.3442777991294861
P35,MPR,pCR,0.005077451467514038,0.4078262150287628,0.5870963931083679
P35,MPR,MPR,0.01004020869731903,0.7375519275665283,0.25240784883499146
P35,MPR,MPR,0.008415947668254375,0.6381959915161133,0.35338807106018066
P35,MPR,pCR,0.006825931370258331,0.4944022595882416,0.4987718164920807
P35,MPR,MPR,0.010549737140536308,0.7971550822257996,0.1922951340675354
P35,MPR,MPR,0.030061889439821243,0.7287700772285461,0.24116799235343933
P35,MPR,MPR,0.008050917647778988,0.8256693482398987,0.16627976298332214
P35,MPR,MPR,0.014389154501259327,0.6810504198074341,0.30456042289733887
P35,MPR,MPR,0.012530500069260597,0.5929656624794006,0.3945038616657257
