sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,MPR,0.32927265763282776,0.3420617878437042,0.3286655843257904
P47,NMPR,pCR,0.2278313934803009,0.33226025104522705,0.43990829586982727
P14,MPR,MPR,0.2240845412015915,0.7570081353187561,0.01890728995203972
P14,MPR,MPR,0.19384877383708954,0.788245677947998,0.0179055817425251
P14,MPR,MPR,0.2454795390367508,0.734876275062561,0.019644208252429962
P14,MPR,MPR,0.14766742289066315,0.8319915533065796,0.020341021940112114
P14,MPR,MPR,0.2413584142923355,0.7373643517494202,0.0212771724909544
P14,MPR,MPR,0.28841254115104675,0.6947005391120911,0.01688683219254017
P14,MPR,MPR,0.28439629077911377,0.6927220821380615,0.02288164012134075
P14,MPR,MPR,0.2192515730857849,0.760325014591217,0.020423369482159615
P14,MPR,MPR,0.2116420567035675,0.7687563896179199,0.019601551815867424
P14,MPR,MPR,0.23699292540550232,0.7427676320075989,0.020239446312189102
P14,MPR,MPR,0.2721174955368042,0.7127054929733276,0.015177003107964993
P14,MPR,MPR,0.2655438780784607,0.7152349352836609,0.01922118477523327
P14,MPR,MPR,0.2160116732120514,0.7630176544189453,0.020970651879906654
P14,MPR,MPR,0.25797542929649353,0.723002552986145,0.019022012129426003
P14,MPR,MPR,0.2544510066509247,0.7303654551506042,0.015183570794761181
P14,MPR,MPR,0.23149225115776062,0.750968337059021,0.017539335414767265
P14,MPR,MPR,0.23953591287136078,0.7382925748825073,0.02217150665819645
P14,MPR,MPR,0.23349767923355103,0.7515009045600891,0.01500139944255352
P14,MPR,MPR,0.25927287340164185,0.7225725650787354,0.01815461739897728
P14,MPR,MPR,0.272946834564209,0.708746612071991,0.018306542187929153
P14,MPR,MPR,0.19910338521003723,0.7811350226402283,0.019761649891734123
P14,MPR,MPR,0.2131851315498352,0.765495777130127,0.021319091320037842
P14,MPR,MPR,0.2028357982635498,0.7767082452774048,0.02045598439872265
P14,MPR,MPR,0.28141751885414124,0.7032526135444641,0.015329914167523384
P14,MPR,MPR,0.18786990642547607,0.7916872501373291,0.02044285088777542
P14,MPR,MPR,0.17640326917171478,0.7925096750259399,0.03108706697821617
P14,MPR,MPR,0.2435891032218933,0.7421387434005737,0.014272189699113369
P14,MPR,MPR,0.23749609291553497,0.7423675060272217,0.020136425271630287
P14,MPR,MPR,0.18790623545646667,0.7893756031990051,0.022718098014593124
P14,MPR,MPR,0.17759448289871216,0.7944934964179993,0.02791202813386917
P14,MPR,MPR,0.14567677676677704,0.8295057415962219,0.02481752075254917
P14,MPR,MPR,0.1605573147535324,0.81828373670578,0.021158941090106964
