sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.13670535385608673,0.6847810745239258,0.17851358652114868
P52,NMPR,MPR,0.1975264698266983,0.6176625490188599,0.18481096625328064
P52,NMPR,MPR,0.17352063953876495,0.6787738800048828,0.14770551025867462
P52,NMPR,MPR,0.23066098988056183,0.624848484992981,0.14449052512645721
P52,NMPR,MPR,0.23825788497924805,0.6256800889968872,0.13606204092502594
P52,NMPR,MPR,0.2192530632019043,0.6270535588264465,0.15369345247745514
P52,NMPR,MPR,0.2493961900472641,0.6172415018081665,0.133362278342247
P52,NMPR,MPR,0.15230710804462433,0.6849121451377869,0.16278076171875
P52,NMPR,MPR,0.19889160990715027,0.671665608882904,0.1294427216053009
P52,NMPR,MPR,0.18344196677207947,0.6874189376831055,0.12913908064365387
P52,NMPR,MPR,0.18351459503173828,0.6763871908187866,0.1400982290506363
P52,NMPR,MPR,0.13591733574867249,0.696674644947052,0.16740798950195312
P52,NMPR,MPR,0.23511691391468048,0.6270760893821716,0.1378069818019867
P52,NMPR,MPR,0.21495746076107025,0.6443345546722412,0.14070801436901093
P52,NMPR,MPR,0.14625798165798187,0.6818158626556396,0.17192623019218445
P52,NMPR,MPR,0.1811668574810028,0.6779357194900513,0.14089743793010712
P52,NMPR,MPR,0.20016644895076752,0.631431519985199,0.16840209066867828
P52,NMPR,MPR,0.1786106377840042,0.6815575957298279,0.1398317962884903
P52,NMPR,MPR,0.1487644463777542,0.6881981492042542,0.16303740441799164
P52,NMPR,MPR,0.2299252450466156,0.6394023299217224,0.13067243993282318
P52,NMPR,MPR,0.19589291512966156,0.6557936668395996,0.14831341803073883
P52,NMPR,MPR,0.23780716955661774,0.6111374497413635,0.15105536580085754
P52,NMPR,MPR,0.21452495455741882,0.6426494121551514,0.1428256630897522
P52,NMPR,MPR,0.20464779436588287,0.625930666923523,0.16942155361175537
P52,NMPR,MPR,0.23420055210590363,0.6288009285926819,0.13699856400489807
P52,NMPR,MPR,0.21028412878513336,0.6301906108856201,0.15952526032924652
P52,NMPR,MPR,0.2003202736377716,0.6594892144203186,0.1401905119419098
P52,NMPR,MPR,0.23206381499767303,0.6409575939178467,0.12697859108448029
P52,NMPR,MPR,0.22602161765098572,0.6360358595848083,0.13794255256652832
P52,NMPR,MPR,0.17573866248130798,0.6668945550918579,0.1573667824268341
P4,MPR,MPR,0.1847308725118637,0.7377690672874451,0.07750002294778824
P4,MPR,MPR,0.16197402775287628,0.7515539526939392,0.0864720270037651
P4,MPR,MPR,0.18016113340854645,0.7313140630722046,0.08852481096982956
P4,MPR,MPR,0.1617167741060257,0.7560690641403198,0.08221416920423508
P4,MPR,MPR,0.1601560413837433,0.7616841197013855,0.07815979421138763
P4,MPR,MPR,0.18254926800727844,0.7464667558670044,0.07098399102687836
P4,MPR,MPR,0.1909903585910797,0.7212852239608765,0.08772435039281845
P4,MPR,MPR,0.15133477747440338,0.7663794755935669,0.08228576928377151
P4,MPR,MPR,0.1886185258626938,0.7166081666946411,0.09477328509092331
P4,MPR,MPR,0.17881883680820465,0.7447375059127808,0.0764436274766922
P4,MPR,MPR,0.17991600930690765,0.7282829880714417,0.09180103242397308
P4,MPR,MPR,0.18334344029426575,0.7170196771621704,0.09963692724704742
P4,MPR,MPR,0.19946348667144775,0.7155773043632507,0.08495919406414032
P4,MPR,MPR,0.1839025318622589,0.7236977815628052,0.09239964932203293
P4,MPR,MPR,0.16582906246185303,0.7549949288368225,0.07917605340480804
P4,MPR,MPR,0.13583964109420776,0.7876627445220947,0.07649766653776169
P4,MPR,MPR,0.1687551587820053,0.7432695627212524,0.08797525614500046
P4,MPR,MPR,0.18029235303401947,0.7293480038642883,0.0903596505522728
P4,MPR,MPR,0.1693185567855835,0.7473657727241516,0.08331571519374847
P4,MPR,MPR,0.19126303493976593,0.721924364566803,0.08681255578994751
P4,MPR,MPR,0.16085170209407806,0.754482090473175,0.0846661850810051
P4,MPR,MPR,0.18335169553756714,0.7190141081809998,0.09763426333665848
P4,MPR,MPR,0.1741088330745697,0.73508620262146,0.09080496430397034
P4,MPR,MPR,0.18210925161838531,0.7378737926483154,0.08001695573329926
P4,MPR,MPR,0.19286368787288666,0.7157572507858276,0.09137899428606033
P4,MPR,MPR,0.15985585749149323,0.7589461803436279,0.08119796216487885
P4,MPR,MPR,0.2304491102695465,0.6957681775093079,0.07378267496824265
P4,MPR,MPR,0.1594710499048233,0.7528017163276672,0.08772726356983185
P4,MPR,MPR,0.16635867953300476,0.7530165910720825,0.08062474429607391
P4,MPR,MPR,0.167653426527977,0.7538332343101501,0.07851330190896988
P4,MPR,MPR,0.16544653475284576,0.7532595992088318,0.08129387348890305
P4,MPR,MPR,0.17138531804084778,0.73897385597229,0.089640773832798
P43,pCR,pCR,0.3518883287906647,0.2959841787815094,0.3521274924278259
P43,pCR,pCR,0.27992668747901917,0.22988936305046082,0.49018394947052
P43,pCR,pCR,0.2988364100456238,0.3081480860710144,0.3930155038833618
P43,pCR,NMPR,0.38604655861854553,0.2552603483200073,0.35869303345680237
P43,pCR,pCR,0.2783720791339874,0.27254441380500793,0.44908350706100464
P43,pCR,pCR,0.2972323000431061,0.27817055583000183,0.4245971441268921
P43,pCR,pCR,0.32327908277511597,0.32179006934165955,0.3549308776855469
P43,pCR,pCR,0.3156402111053467,0.28058090806007385,0.4037788510322571
P43,pCR,pCR,0.2936100363731384,0.28079313039779663,0.42559686303138733
P43,pCR,pCR,0.2811940312385559,0.28798729181289673,0.4308186173439026
P43,pCR,pCR,0.3120078444480896,0.28936290740966797,0.39862921833992004
P43,pCR,MPR,0.30971574783325195,0.35473090410232544,0.335553377866745
P43,pCR,pCR,0.24946808815002441,0.3019607663154602,0.44857120513916016
P43,pCR,pCR,0.2887987792491913,0.30555734038352966,0.40564391016960144
P43,pCR,MPR,0.32682812213897705,0.36747172474861145,0.3057001531124115
P43,pCR,NMPR,0.3734595775604248,0.31016862392425537,0.3163717985153198
P43,pCR,pCR,0.30052220821380615,0.3488631844520569,0.3506145775318146
P43,pCR,MPR,0.299299418926239,0.35476580262184143,0.34593480825424194
P43,pCR,pCR,0.28768086433410645,0.25927913188934326,0.4530400335788727
P43,pCR,pCR,0.3137342631816864,0.31512606143951416,0.37113967537879944
P43,pCR,pCR,0.29299959540367126,0.29768335819244385,0.4093170464038849
P43,pCR,pCR,0.2770853340625763,0.27911412715911865,0.44380053877830505
P43,pCR,pCR,0.32017412781715393,0.28253111243247986,0.3972947895526886
P43,pCR,pCR,0.2986883819103241,0.3096074163913727,0.3917042315006256
P43,pCR,pCR,0.3093491196632385,0.30833005905151367,0.3823208510875702
P43,pCR,pCR,0.29962021112442017,0.31833744049072266,0.3820423185825348
P43,pCR,pCR,0.25723740458488464,0.2671458423137665,0.47561678290367126
P43,pCR,pCR,0.31682056188583374,0.29104700684547424,0.3921324610710144
P43,pCR,pCR,0.284404993057251,0.32064470648765564,0.394950270652771
P43,pCR,pCR,0.30513322353363037,0.3144172728061676,0.380449503660202
P43,pCR,MPR,0.3012236952781677,0.35980910062789917,0.3389672040939331
P43,pCR,pCR,0.2731494605541229,0.28425437211990356,0.4425961971282959
P35,MPR,pCR,0.15118171274662018,0.38537922501564026,0.46343913674354553
P35,MPR,pCR,0.10276869684457779,0.320294588804245,0.5769367218017578
P35,MPR,pCR,0.14718927443027496,0.409746915102005,0.44306376576423645
P35,MPR,pCR,0.11718101799488068,0.3642563819885254,0.5185626745223999
P35,MPR,pCR,0.1328105330467224,0.37674105167388916,0.4904484748840332
P35,MPR,pCR,0.11612404882907867,0.3227445185184479,0.561131477355957
P35,MPR,pCR,0.11455243080854416,0.3524514436721802,0.5329961180686951
P35,MPR,pCR,0.12451449036598206,0.3889528810977936,0.486532598733902
P35,MPR,pCR,0.1576130986213684,0.38207435607910156,0.46031251549720764
P35,MPR,pCR,0.11616124957799911,0.3603358864784241,0.5235028862953186
P35,MPR,pCR,0.09444765746593475,0.34960445761680603,0.5559478998184204
P35,MPR,pCR,0.1184852346777916,0.37310272455215454,0.5084120631217957
P35,MPR,pCR,0.10701462626457214,0.3294941484928131,0.5634912848472595
P35,MPR,pCR,0.13155102729797363,0.34354543685913086,0.5249035954475403
P35,MPR,pCR,0.12441568076610565,0.35591620206832886,0.5196681022644043
P35,MPR,pCR,0.11624708026647568,0.40241849422454834,0.48133447766304016
P35,MPR,MPR,0.12287306040525436,0.46800699830055237,0.40911996364593506
P35,MPR,pCR,0.09788443893194199,0.34548327326774597,0.5566322803497314
P35,MPR,pCR,0.13225167989730835,0.33982864022254944,0.5279197096824646
P35,MPR,pCR,0.12552036345005035,0.40060973167419434,0.4738699495792389
P35,MPR,pCR,0.1252370923757553,0.4370288550853729,0.43773403763771057
P35,MPR,pCR,0.08910778164863586,0.3648465871810913,0.5460456609725952
P35,MPR,MPR,0.1528313159942627,0.42897123098373413,0.41819751262664795
P35,MPR,pCR,0.07977747917175293,0.33062317967414856,0.5895993709564209
P35,MPR,pCR,0.14571206271648407,0.36431530117988586,0.48997271060943604
P35,MPR,pCR,0.12013249844312668,0.3787122070789337,0.5011553764343262
P35,MPR,pCR,0.11949646472930908,0.43695491552352905,0.44354861974716187
P35,MPR,pCR,0.10739919543266296,0.38264188170433044,0.5099588632583618
P35,MPR,pCR,0.11596939712762833,0.39859631657600403,0.48543432354927063
P35,MPR,pCR,0.12924997508525848,0.4051094055175781,0.4656405746936798
P35,MPR,pCR,0.1147376000881195,0.378458172082901,0.5068042278289795
P35,MPR,pCR,0.13279038667678833,0.38223013281822205,0.48497945070266724
