sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.6644387245178223,0.2758888900279999,0.05967234820127487
P41,NMPR,MPR,0.42068517208099365,0.45828530192375183,0.1210295632481575
P41,NMPR,pCR,0.19754818081855774,0.24359442293643951,0.5588573813438416
P41,NMPR,NMPR,0.6311517357826233,0.31735217571258545,0.05149609223008156
P41,NMPR,NMPR,0.7061473727226257,0.2469889521598816,0.046863675117492676
P41,NMPR,NMPR,0.4820849597454071,0.35758209228515625,0.16033302247524261
P52,NMPR,NMPR,0.6017062067985535,0.3700335919857025,0.028260203078389168
P52,NMPR,MPR,0.464082270860672,0.50705885887146,0.02885890007019043
P52,NMPR,NMPR,0.5179726481437683,0.45232099294662476,0.029706457629799843
P52,NMPR,NMPR,0.7018268704414368,0.27996665239334106,0.018206408247351646
P52,NMPR,NMPR,0.5397202372550964,0.43194615840911865,0.028333663940429688
P52,NMPR,NMPR,0.6158574223518372,0.35326647758483887,0.03087608888745308
P52,NMPR,NMPR,0.5865062475204468,0.39420846104621887,0.019285282120108604
P52,NMPR,NMPR,0.5551612973213196,0.41225576400756836,0.03258292376995087
P52,NMPR,NMPR,0.6926725506782532,0.2772074043750763,0.03012005239725113
P52,NMPR,NMPR,0.5281314849853516,0.4477812945842743,0.02408722974359989
P52,NMPR,NMPR,0.5825089812278748,0.39974626898765564,0.017744777724146843
P52,NMPR,NMPR,0.5594715476036072,0.41855254769325256,0.021975962445139885
P52,NMPR,NMPR,0.5006090402603149,0.4802059829235077,0.01918494701385498
P52,NMPR,NMPR,0.6048603653907776,0.36861711740493774,0.02652251534163952
P52,NMPR,NMPR,0.5550011992454529,0.42726874351501465,0.01773005910217762
P52,NMPR,NMPR,0.6333003640174866,0.32955291867256165,0.03714672848582268
P52,NMPR,NMPR,0.5868613719940186,0.3872402310371399,0.025898456573486328
P52,NMPR,NMPR,0.5717005133628845,0.4088534712791443,0.01944601535797119
P52,NMPR,NMPR,0.6654280424118042,0.3156143128871918,0.018957676365971565
P52,NMPR,NMPR,0.6025858521461487,0.38135072588920593,0.016063423827290535
P52,NMPR,NMPR,0.5081650614738464,0.463838666677475,0.02799629047513008
P52,NMPR,NMPR,0.5816351771354675,0.3937819302082062,0.024582870304584503
P52,NMPR,NMPR,0.5969522595405579,0.38577786087989807,0.017269959673285484
P52,NMPR,NMPR,0.5769001245498657,0.39702144265174866,0.02607843652367592
P52,NMPR,NMPR,0.5741926431655884,0.40119314193725586,0.024614151567220688
P52,NMPR,NMPR,0.5440099239349365,0.42902565002441406,0.026964379474520683
P52,NMPR,NMPR,0.6197881102561951,0.36023953557014465,0.019972393289208412
P52,NMPR,NMPR,0.5972723364830017,0.37468910217285156,0.02803860791027546
P52,NMPR,NMPR,0.5462492108345032,0.4279526472091675,0.025798100978136063
P52,NMPR,NMPR,0.5474923253059387,0.425241619348526,0.02726605348289013
P52,NMPR,NMPR,0.7012811303138733,0.28007838129997253,0.018640458583831787
P52,NMPR,MPR,0.4883734881877899,0.4887095093727112,0.02291700430214405
P4,MPR,NMPR,0.512782633304596,0.4638846814632416,0.023332657292485237
P4,MPR,NMPR,0.5685874819755554,0.4213944375514984,0.010018114931881428
P4,MPR,NMPR,0.5012491345405579,0.4889039397239685,0.009846897795796394
P4,MPR,NMPR,0.5125495791435242,0.4710089862346649,0.016441453248262405
P4,MPR,NMPR,0.6214194297790527,0.3563291132450104,0.022251466289162636
P4,MPR,MPR,0.4701581597328186,0.5103236436843872,0.019518224522471428
P4,MPR,NMPR,0.6159183979034424,0.3575393557548523,0.0265421811491251
P4,MPR,NMPR,0.5628831386566162,0.4199436902999878,0.01717318780720234
P4,MPR,NMPR,0.5877255797386169,0.3919561207294464,0.02031826600432396
P4,MPR,NMPR,0.6617174744606018,0.32491523027420044,0.01336736511439085
P4,MPR,NMPR,0.5654973983764648,0.4184403717517853,0.01606224663555622
P4,MPR,NMPR,0.5162981152534485,0.4447179138660431,0.03898393362760544
P4,MPR,NMPR,0.6602514386177063,0.32864832878112793,0.011100184172391891
P4,MPR,NMPR,0.6153980493545532,0.37020426988601685,0.014397705905139446
P4,MPR,NMPR,0.6927584409713745,0.29694637656211853,0.010295157320797443
P4,MPR,NMPR,0.6368842720985413,0.3436368405818939,0.019478855654597282
P4,MPR,NMPR,0.7181625366210938,0.2744491696357727,0.007388298399746418
P4,MPR,NMPR,0.6538103818893433,0.33117935061454773,0.015010292641818523
P4,MPR,MPR,0.46637436747550964,0.5166236758232117,0.017001885920763016
P4,MPR,NMPR,0.5754122138023376,0.40589284896850586,0.01869496889412403
P4,MPR,NMPR,0.5465690493583679,0.44258975982666016,0.010841187089681625
P4,MPR,MPR,0.46509987115859985,0.5220316052436829,0.012868505902588367
P4,MPR,NMPR,0.5493513941764832,0.4346691370010376,0.015979385003447533
P4,MPR,NMPR,0.5723890662193298,0.39882707595825195,0.028783829882740974
P4,MPR,NMPR,0.6372054219245911,0.3407840132713318,0.02201058343052864
P4,MPR,NMPR,0.669140636920929,0.3173827826976776,0.01347664650529623
P4,MPR,NMPR,0.7313532829284668,0.2622538208961487,0.006392971146851778
P4,MPR,NMPR,0.5500330328941345,0.4370560646057129,0.012910844758152962
P4,MPR,NMPR,0.5366435050964355,0.43772760033607483,0.025628887116909027
P4,MPR,NMPR,0.5050882697105408,0.4520798623561859,0.0428319051861763
P4,MPR,NMPR,0.639019250869751,0.343747615814209,0.01723305881023407
P4,MPR,NMPR,0.589037299156189,0.3982897102832794,0.01267301943153143
P43,pCR,NMPR,0.6241180300712585,0.3516591787338257,0.024222759529948235
P43,pCR,pCR,0.12360913306474686,0.20385274291038513,0.672538161277771
P43,pCR,NMPR,0.4750533401966095,0.4415148198604584,0.08343178778886795
P43,pCR,pCR,0.1615726202726364,0.19404901564121246,0.6443783640861511
P43,pCR,NMPR,0.4051381051540375,0.39211761951446533,0.2027442753314972
P43,pCR,MPR,0.4300943911075592,0.4616136848926544,0.10829190164804459
P43,pCR,MPR,0.38789042830467224,0.45970234274864197,0.15240715444087982
P43,pCR,NMPR,0.4105967879295349,0.3061252236366272,0.2832780182361603
P43,pCR,MPR,0.3651203215122223,0.40514838695526123,0.22973127663135529
P43,pCR,pCR,0.13108102977275848,0.23986698687076569,0.6290519833564758
P43,pCR,MPR,0.4322171211242676,0.4347153902053833,0.13306748867034912
P43,pCR,NMPR,0.44186875224113464,0.3670640289783478,0.19106723368167877
P43,pCR,pCR,0.05074605345726013,0.14330792427062988,0.8059460520744324
P43,pCR,NMPR,0.5247418284416199,0.44433924555778503,0.030918948352336884
P43,pCR,pCR,0.03666900470852852,0.1274128556251526,0.835918128490448
P43,pCR,NMPR,0.7676261067390442,0.2167944610118866,0.01557946763932705
P43,pCR,MPR,0.41228193044662476,0.41736307740211487,0.17035502195358276
P43,pCR,NMPR,0.5146774649620056,0.37498363852500916,0.11033884435892105
P43,pCR,MPR,0.41074511408805847,0.417904794216156,0.17135004699230194
P43,pCR,pCR,0.12026243656873703,0.21526946127414703,0.6644681692123413
P43,pCR,NMPR,0.35017460584640503,0.30015966296195984,0.3496657609939575
P43,pCR,NMPR,0.5049709677696228,0.4195720851421356,0.07545694708824158
P43,pCR,NMPR,0.4451669156551361,0.41011863946914673,0.14471441507339478
P43,pCR,NMPR,0.5750923752784729,0.38095593452453613,0.04395170509815216
P43,pCR,pCR,0.12692873179912567,0.2381616234779358,0.6349096298217773
P43,pCR,MPR,0.2509251534938812,0.38475194573402405,0.36432287096977234
P43,pCR,pCR,0.23533512651920319,0.3719506859779358,0.39271417260169983
P43,pCR,MPR,0.4637039303779602,0.5216543674468994,0.014641721732914448
P43,pCR,pCR,0.20919954776763916,0.3086426854133606,0.48215776681900024
P43,pCR,MPR,0.35480067133903503,0.42072707414627075,0.2244722545146942
P43,pCR,NMPR,0.4983244240283966,0.3701784312725067,0.13149720430374146
P43,pCR,NMPR,0.4748998284339905,0.3758980631828308,0.14920203387737274
P35,MPR,pCR,0.19642984867095947,0.15617497265338898,0.6473951935768127
P35,MPR,pCR,0.2845050096511841,0.2809737026691437,0.43452122807502747
P35,MPR,NMPR,0.5805068016052246,0.2865816056728363,0.1329115331172943
P35,MPR,pCR,0.17835615575313568,0.17473043501377106,0.6469134092330933
P35,MPR,NMPR,0.4538869559764862,0.28818657994270325,0.25792649388313293
P35,MPR,pCR,0.16794168949127197,0.19074085354804993,0.6413174271583557
P35,MPR,pCR,0.252986341714859,0.30124786496162415,0.4457658529281616
P35,MPR,NMPR,0.5650761723518372,0.36308783292770386,0.07183597981929779
P35,MPR,NMPR,0.763969361782074,0.18546931445598602,0.050561293959617615
P35,MPR,pCR,0.40960586071014404,0.18019193410873413,0.41020217537879944
P35,MPR,MPR,0.3545666038990021,0.42928165197372437,0.21615177392959595
P35,MPR,pCR,0.2861662805080414,0.2336549013853073,0.4801787734031677
P35,MPR,pCR,0.30606451630592346,0.24372202157974243,0.4502134323120117
P35,MPR,NMPR,0.5215632319450378,0.34744712710380554,0.13098961114883423
P35,MPR,NMPR,0.5417064428329468,0.2564983069896698,0.20179522037506104
P35,MPR,NMPR,0.5130869150161743,0.37548089027404785,0.11143223941326141
P35,MPR,NMPR,0.5383337140083313,0.35050973296165466,0.11115654557943344
P35,MPR,NMPR,0.4031253457069397,0.27466511726379395,0.32220956683158875
P35,MPR,pCR,0.24519990384578705,0.195486381649971,0.5593137145042419
P35,MPR,NMPR,0.4139212667942047,0.27615997195243835,0.30991870164871216
P35,MPR,pCR,0.07701214402914047,0.08682733029127121,0.8361606001853943
P35,MPR,MPR,0.4244580566883087,0.4872441589832306,0.08829785138368607
P35,MPR,NMPR,0.4897913932800293,0.46165046095848083,0.04855813458561897
P35,MPR,MPR,0.3407438397407532,0.4145292043685913,0.2447269707918167
P35,MPR,pCR,0.15040287375450134,0.12754131853580475,0.7220557332038879
P35,MPR,pCR,0.2503286600112915,0.19009821116924286,0.5595731139183044
P35,MPR,NMPR,0.38979461789131165,0.3020826280117035,0.3081227242946625
P35,MPR,NMPR,0.5030134320259094,0.3671262264251709,0.12986035645008087
P35,MPR,NMPR,0.5391150712966919,0.3837096691131592,0.07717519253492355
P35,MPR,NMPR,0.4021450877189636,0.31453537940979004,0.28331950306892395
P35,MPR,pCR,0.2858802378177643,0.17176450788974762,0.5423551797866821
P35,MPR,NMPR,0.5206434726715088,0.3063408434391022,0.17301563918590546
