sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.49077489972114563,0.39980441331863403,0.10942071676254272
P47,NMPR,pCR,0.20502670109272003,0.21260234713554382,0.5823709964752197
P47,NMPR,NMPR,0.4761893153190613,0.39394089579582214,0.12986987829208374
P47,NMPR,NMPR,0.4953996241092682,0.40207362174987793,0.10252668708562851
P47,NMPR,NMPR,0.7496060729026794,0.22582393884658813,0.024569977074861526
P47,NMPR,NMPR,0.4907945692539215,0.4700363874435425,0.03916902095079422
P47,NMPR,NMPR,0.6386811137199402,0.26177772879600525,0.09954119473695755
P47,NMPR,NMPR,0.5004917979240417,0.34779980778694153,0.15170840919017792
P47,NMPR,NMPR,0.46371570229530334,0.3252243995666504,0.21105986833572388
P47,NMPR,MPR,0.4065614938735962,0.5592535734176636,0.03418493643403053
P47,NMPR,MPR,0.314868688583374,0.36377257108688354,0.32135874032974243
P47,NMPR,NMPR,0.4024770259857178,0.36556217074394226,0.23196083307266235
P47,NMPR,NMPR,0.6336891055107117,0.3039834499359131,0.062327463179826736
P47,NMPR,MPR,0.3696531355381012,0.49006348848342896,0.14028337597846985
P47,NMPR,MPR,0.39604735374450684,0.43771132826805115,0.16624128818511963
P47,NMPR,NMPR,0.6082389950752258,0.33773714303970337,0.05402391031384468
P47,NMPR,MPR,0.3950354754924774,0.4591228663921356,0.14584173262119293
P47,NMPR,NMPR,0.41881251335144043,0.32869091629981995,0.2524965703487396
P47,NMPR,NMPR,0.5036965608596802,0.4178653061389923,0.07843812555074692
P47,NMPR,NMPR,0.48622897267341614,0.4749138653278351,0.0388571172952652
P47,NMPR,NMPR,0.531978189945221,0.3796443045139313,0.08837743103504181
P47,NMPR,NMPR,0.530236542224884,0.40529313683509827,0.06447035819292068
P47,NMPR,MPR,0.3199651539325714,0.37159621715545654,0.30843865871429443
P47,NMPR,MPR,0.4094361662864685,0.45099738240242004,0.13956642150878906
P47,NMPR,NMPR,0.5689215064048767,0.3113034963607788,0.11977490782737732
P14,MPR,NMPR,0.6384345293045044,0.342445969581604,0.019119545817375183
P14,MPR,NMPR,0.5271388292312622,0.44857096672058105,0.024290265515446663
P14,MPR,NMPR,0.5045394897460938,0.44535571336746216,0.05010472983121872
P14,MPR,NMPR,0.49778157472610474,0.47255465388298035,0.029663803055882454
P14,MPR,NMPR,0.6772208213806152,0.3082095682621002,0.014569566585123539
P14,MPR,NMPR,0.7093130946159363,0.2704795002937317,0.020207460969686508
P14,MPR,NMPR,0.5694666504859924,0.4064209759235382,0.02411237172782421
P14,MPR,NMPR,0.6256957650184631,0.35077807307243347,0.02352617122232914
P14,MPR,NMPR,0.5626273155212402,0.41608577966690063,0.021286970004439354
P14,MPR,NMPR,0.594889223575592,0.37649843096733093,0.028612343594431877
P14,MPR,NMPR,0.5853231549263,0.39001670479774475,0.024660157039761543
P14,MPR,NMPR,0.6107252240180969,0.3691118359565735,0.02016296796500683
P14,MPR,NMPR,0.5843467712402344,0.38630497455596924,0.029348285868763924
P14,MPR,NMPR,0.5967426896095276,0.37842997908592224,0.02482725866138935
P14,MPR,NMPR,0.7807433605194092,0.20217183232307434,0.017084788531064987
P14,MPR,NMPR,0.617481529712677,0.3630189895629883,0.01949942484498024
P14,MPR,NMPR,0.7073806524276733,0.2748368978500366,0.017782462760806084
P14,MPR,NMPR,0.5481618642807007,0.4285516142845154,0.023286527022719383
P14,MPR,NMPR,0.551550567150116,0.4192239046096802,0.029225533828139305
P14,MPR,NMPR,0.5844652652740479,0.39471134543418884,0.0208234004676342
P14,MPR,NMPR,0.5587009787559509,0.4182833433151245,0.02301567792892456
P14,MPR,NMPR,0.6105101108551025,0.37269142270088196,0.01679849997162819
P14,MPR,NMPR,0.6179855465888977,0.3518575131893158,0.030156973749399185
P14,MPR,NMPR,0.640905499458313,0.34383487701416016,0.015259667299687862
P14,MPR,NMPR,0.653356671333313,0.3138161301612854,0.03282720595598221
P14,MPR,NMPR,0.5718589425086975,0.40988901257514954,0.01825207844376564
P14,MPR,NMPR,0.6059634685516357,0.37669190764427185,0.017344657331705093
P14,MPR,NMPR,0.5866366028785706,0.390516459941864,0.02284690923988819
P14,MPR,NMPR,0.5158222913742065,0.467081218957901,0.01709648407995701
P14,MPR,MPR,0.4369293749332428,0.5457451343536377,0.01732548326253891
P14,MPR,MPR,0.457714319229126,0.5057199597358704,0.036565665155649185
P14,MPR,MPR,0.434441477060318,0.5418111085891724,0.02374744787812233
