sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.020499547943472862,0.0010766679188236594,0.9784237742424011
P55,pCR,pCR,0.0167078860104084,0.0016371934907510877,0.9816550016403198
P55,pCR,pCR,0.07298818230628967,0.006406446918845177,0.9206054210662842
P55,pCR,pCR,0.02638382837176323,0.003913478925824165,0.9697026610374451
P55,pCR,pCR,0.06881260126829147,0.01123909093439579,0.9199483394622803
P55,pCR,pCR,0.18920615315437317,0.014421580359339714,0.7963722944259644
P55,pCR,pCR,0.028841346502304077,0.007024320773780346,0.9641343355178833
P55,pCR,pCR,0.03192836046218872,0.0057662357576191425,0.9623054265975952
P55,pCR,pCR,0.00825024675577879,0.0008152358932420611,0.9909345507621765
P55,pCR,pCR,0.013415730558335781,0.0012494685361161828,0.9853348731994629
P55,pCR,pCR,0.013367747887969017,0.0023589199408888817,0.9842734336853027
P55,pCR,pCR,0.004082520492374897,0.0010320293949916959,0.9948853850364685
P55,pCR,pCR,0.022818351164460182,0.0019574230536818504,0.9752242565155029
P55,pCR,pCR,0.0385417677462101,0.0044468482956290245,0.9570112824440002
P55,pCR,pCR,0.006342014297842979,0.0007196440128609538,0.9929383397102356
P55,pCR,pCR,0.02666069008409977,0.0036030651535838842,0.9697362184524536
P55,pCR,pCR,0.010214127600193024,0.0012043662136420608,0.9885814785957336
P55,pCR,pCR,0.048521194607019424,0.00349413207732141,0.9479847550392151
P55,pCR,pCR,0.026457034051418304,0.0012405759189277887,0.9723023772239685
P55,pCR,pCR,0.01669836789369583,0.0032294581178575754,0.9800722599029541
P55,pCR,pCR,0.03461194038391113,0.0027274484746158123,0.9626606106758118
P55,pCR,pCR,0.03830214962363243,0.0034803696908056736,0.958217442035675
P55,pCR,pCR,0.014194167219102383,0.003028675215318799,0.9827771186828613
P55,pCR,pCR,0.0430181622505188,0.0035955908242613077,0.9533862471580505
P55,pCR,pCR,0.004080669023096561,0.0008281026384793222,0.9950911998748779
P55,pCR,pCR,0.04975254088640213,0.003073666477575898,0.9471737146377563
P55,pCR,pCR,0.030605440959334373,0.00138287921436131,0.9680116772651672
P55,pCR,pCR,0.006043965928256512,0.0006273864419199526,0.9933286905288696
P55,pCR,pCR,0.003294167574495077,0.0013591304887086153,0.9953466057777405
P55,pCR,pCR,0.006073968950659037,0.0012971610995009542,0.992628812789917
P55,pCR,pCR,0.11970104277133942,0.003840824356302619,0.8764581084251404
P38,MPR,MPR,0.044124580919742584,0.9478705525398254,0.008004868403077126
P38,MPR,MPR,0.036594994366168976,0.9060805439949036,0.05732448399066925
P38,MPR,MPR,0.10382530093193054,0.7383320927619934,0.15784262120723724
P38,MPR,MPR,0.016600530594587326,0.5726508498191833,0.41074860095977783
P38,MPR,MPR,0.012776220217347145,0.7775256037712097,0.2096981704235077
P38,MPR,MPR,0.0440513901412487,0.9006223082542419,0.05532631278038025
P38,MPR,MPR,0.061564624309539795,0.8048145771026611,0.13362079858779907
P38,MPR,MPR,0.008656774647533894,0.8291062116622925,0.16223706305027008
P38,MPR,MPR,0.007042675744742155,0.8985738158226013,0.09438346326351166
P38,MPR,MPR,0.2526518404483795,0.7281564474105835,0.019191691651940346
P38,MPR,MPR,0.024585317820310593,0.9577414989471436,0.017673153430223465
