sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.8453817367553711,0.002618590835481882,0.15199963748455048
P41,NMPR,NMPR,0.9760269522666931,0.0008456323412247002,0.02312745340168476
P41,NMPR,NMPR,0.5595276355743408,0.0015387999592348933,0.4389336109161377
P41,NMPR,NMPR,0.6143165230751038,0.01042899303138256,0.37525448203086853
P52,NMPR,MPR,0.11613842844963074,0.8687150478363037,0.015146483667194843
P52,NMPR,MPR,0.02443944662809372,0.9242438077926636,0.051316700875759125
P52,NMPR,MPR,0.002802586881443858,0.9921532273292542,0.00504419207572937
P52,NMPR,MPR,0.030842285603284836,0.9237033128738403,0.045454345643520355
P52,NMPR,MPR,0.014074637554585934,0.9822186827659607,0.003706742776557803
P52,NMPR,MPR,0.155893936753273,0.8285218477249146,0.015584249049425125
P52,NMPR,MPR,0.17582207918167114,0.8085258603096008,0.015652071684598923
P52,NMPR,MPR,0.15942291915416718,0.8069230914115906,0.03365395590662956
P52,NMPR,NMPR,0.7440818548202515,0.24270552396774292,0.01321265660226345
P52,NMPR,MPR,0.010636808350682259,0.981737494468689,0.007625723257660866
P52,NMPR,MPR,0.01772320084273815,0.9793343544006348,0.0029424389358609915
P52,NMPR,MPR,0.08895654231309891,0.9059693813323975,0.005074010230600834
P52,NMPR,MPR,0.02311885729432106,0.9659721851348877,0.010908976197242737
P52,NMPR,MPR,0.002966108499094844,0.9852945804595947,0.011739335022866726
P52,NMPR,NMPR,0.5502005219459534,0.4343909025192261,0.01540859043598175
P52,NMPR,MPR,0.20989255607128143,0.7792354226112366,0.01087205484509468
P52,NMPR,MPR,0.005861522629857063,0.9853838086128235,0.008754691109061241
P52,NMPR,MPR,0.0225246362388134,0.971490740776062,0.005984569899737835
P52,NMPR,MPR,0.07079652696847916,0.9048765897750854,0.024326834827661514
P52,NMPR,MPR,0.014221839606761932,0.9775282740592957,0.008249917067587376
P52,NMPR,MPR,0.005516563076525927,0.9905175566673279,0.003965848125517368
P52,NMPR,MPR,0.2452934831380844,0.7453626990318298,0.00934379082173109
P52,NMPR,MPR,0.13638491928577423,0.8386601805686951,0.024954870343208313
P52,NMPR,MPR,0.38883113861083984,0.594161868095398,0.01700695976614952
P52,NMPR,MPR,0.10368150472640991,0.888556718826294,0.0077617596834897995
P52,NMPR,MPR,0.06398796290159225,0.9014223217964172,0.034589771181344986
P52,NMPR,MPR,0.20930057764053345,0.7834955453872681,0.007203873712569475
P52,NMPR,MPR,0.32406890392303467,0.6512622237205505,0.02466881088912487
P52,NMPR,MPR,0.028486639261245728,0.9612990617752075,0.010214274749159813
P52,NMPR,NMPR,0.7060727477073669,0.29142510890960693,0.0025021268520504236
P52,NMPR,MPR,0.33549797534942627,0.6588922142982483,0.005609782878309488
P52,NMPR,MPR,0.017359264194965363,0.974000096321106,0.008640657179057598
P4,MPR,MPR,0.04543158411979675,0.9544942378997803,7.418522727675736e-05
P4,MPR,MPR,0.02188318595290184,0.9780617952346802,5.503313150256872e-05
P4,MPR,MPR,0.026084698736667633,0.9738296866416931,8.554579108022153e-05
P4,MPR,MPR,0.025430111214518547,0.9745026230812073,6.726879655616358e-05
P4,MPR,MPR,0.014928704127669334,0.9850234985351562,4.782744144904427e-05
P4,MPR,MPR,0.03326566889882088,0.9666758179664612,5.845876148669049e-05
P4,MPR,MPR,0.04836120456457138,0.951551079750061,8.775056630838662e-05
P4,MPR,MPR,0.01495024748146534,0.9849926233291626,5.7176432164851576e-05
P4,MPR,MPR,0.0645226389169693,0.9353782534599304,9.904108446789905e-05
P4,MPR,MPR,0.0566108264029026,0.943310022354126,7.914942398201674e-05
P4,MPR,MPR,0.03421970456838608,0.9656929969787598,8.729592809686437e-05
P4,MPR,MPR,0.025645865127444267,0.97428959608078,6.459287396864966e-05
P4,MPR,MPR,0.0370907336473465,0.9628274440765381,8.188126230379567e-05
P4,MPR,MPR,0.036449722945690155,0.963463306427002,8.696099394001067e-05
P4,MPR,MPR,0.0520833320915699,0.947826623916626,8.997527038445696e-05
P4,MPR,MPR,0.010862103663384914,0.9890968799591064,4.10458815167658e-05
P4,MPR,MPR,0.02346186526119709,0.9764799475669861,5.8211815485265106e-05
P4,MPR,MPR,0.01961570419371128,0.9803186058998108,6.564872455783188e-05
P4,MPR,MPR,0.05016109347343445,0.949752151966095,8.679664460942149e-05
P4,MPR,MPR,0.06697934865951538,0.9329211711883545,9.949966624844819e-05
P4,MPR,MPR,0.020525170490145683,0.9794102907180786,6.45352847641334e-05
P4,MPR,MPR,0.0475199930369854,0.9523807764053345,9.92219356703572e-05
P4,MPR,MPR,0.0267845056951046,0.9731494784355164,6.597342144232243e-05
P4,MPR,MPR,0.05687322840094566,0.943041205406189,8.560633432352915e-05
P4,MPR,MPR,0.04463809356093407,0.9552843570709229,7.755326078040525e-05
P4,MPR,MPR,0.022727040573954582,0.9772084951400757,6.440671859309077e-05
P4,MPR,MPR,0.05868618190288544,0.9412314891815186,8.231878746300936e-05
P4,MPR,MPR,0.02083851769566536,0.9791061878204346,5.5262917157961056e-05
P4,MPR,MPR,0.013052420690655708,0.9869030714035034,4.445750164450146e-05
P4,MPR,MPR,0.020263999700546265,0.9796760082244873,5.995821629767306e-05
P4,MPR,MPR,0.020011816173791885,0.9799256920814514,6.245214171940461e-05
P4,MPR,MPR,0.017379386350512505,0.982566773891449,5.3821218898519874e-05
P43,pCR,MPR,0.05586498603224754,0.9300016164779663,0.014133441261947155
P43,pCR,MPR,0.019892336800694466,0.5086351633071899,0.4714725613594055
P43,pCR,MPR,0.01258141826838255,0.9784668684005737,0.00895171519368887
P43,pCR,MPR,0.1909359097480774,0.7615771889686584,0.04748690128326416
P43,pCR,MPR,0.007444774266332388,0.9756022691726685,0.01695294864475727
P43,pCR,MPR,0.014263588935136795,0.91275954246521,0.07297684997320175
P43,pCR,MPR,0.08940576761960983,0.9014764428138733,0.009117783047258854
P43,pCR,MPR,0.012540444731712341,0.900022566318512,0.08743701130151749
P43,pCR,MPR,0.009472752921283245,0.9431288838386536,0.047398313879966736
P43,pCR,MPR,0.016950208693742752,0.8743762373924255,0.10867360979318619
P43,pCR,MPR,0.01046741846948862,0.9632385969161987,0.026294004172086716
P43,pCR,MPR,0.014617348089814186,0.9814148545265198,0.003967868629842997
P43,pCR,MPR,0.008164478465914726,0.7228531241416931,0.2689824402332306
P43,pCR,MPR,0.004377245437353849,0.9753360748291016,0.020286669954657555
P43,pCR,MPR,0.014059502631425858,0.9851322770118713,0.0008082236163318157
P43,pCR,MPR,0.0793721005320549,0.9176686406135559,0.002959256060421467
P43,pCR,MPR,0.00799520779401064,0.9901305437088013,0.001874248613603413
P43,pCR,MPR,0.007346229627728462,0.9911544322967529,0.001499368459917605
P43,pCR,MPR,0.008478963747620583,0.8952419757843018,0.09627903997898102
P43,pCR,MPR,0.03659091517329216,0.9421355128288269,0.021273549646139145
P43,pCR,MPR,0.021449636667966843,0.920880913734436,0.057669512927532196
P43,pCR,MPR,0.00522978138178587,0.9342594146728516,0.0605107843875885
P43,pCR,MPR,0.06030573695898056,0.9070462584495544,0.032647937536239624
P43,pCR,MPR,0.01150033064186573,0.9725134372711182,0.015986230224370956
P43,pCR,MPR,0.00799633376300335,0.9738056063652039,0.018198097124695778
P43,pCR,MPR,0.01633443497121334,0.9640098214149475,0.01965571567416191
P43,pCR,MPR,0.008876278065145016,0.8901804089546204,0.10094335675239563
P43,pCR,MPR,0.007235993631184101,0.9816879630088806,0.011076043359935284
P43,pCR,MPR,0.005275859031826258,0.9802659153938293,0.014458157122135162
P43,pCR,MPR,0.027756111696362495,0.9499017596244812,0.02234211005270481
P43,pCR,MPR,0.0048114531673491,0.9925946593284607,0.0025939324405044317
P43,pCR,MPR,0.0340767428278923,0.8787338733673096,0.08718938380479813
P35,MPR,pCR,0.00022676639491692185,0.001902565243653953,0.997870683670044
P35,MPR,pCR,4.7265195462387055e-05,0.0013388581573963165,0.9986138343811035
P35,MPR,pCR,0.0004912301083095372,0.018981724977493286,0.9805269241333008
P35,MPR,pCR,0.00012687925482168794,0.0019964613020420074,0.9978766441345215
P35,MPR,pCR,0.0002226090437034145,0.002312941011041403,0.9974644184112549
P35,MPR,pCR,7.278829434653744e-05,0.0011903907870873809,0.9987369179725647
P35,MPR,pCR,7.316695700865239e-05,0.00040208702557720244,0.999524712562561
P35,MPR,pCR,5.6887212849687785e-05,0.0017269524978473783,0.9982160925865173
P35,MPR,pCR,0.00029763649217784405,0.0008110696217045188,0.998891294002533
P35,MPR,pCR,0.00014654280676040798,0.0015099304728209972,0.9983435869216919
P35,MPR,pCR,6.159023905638605e-05,0.002546878531575203,0.9973914623260498
P35,MPR,pCR,0.00011239099694648758,0.001807361259125173,0.9980802536010742
P35,MPR,pCR,6.572611891897395e-05,0.0009015682735480368,0.999032735824585
P35,MPR,pCR,0.00014422544336412102,0.0011314869625493884,0.9987242817878723
P35,MPR,pCR,0.00011123268632218242,0.000962696096394211,0.9989261031150818
P35,MPR,pCR,0.0001816349249565974,0.00425242492929101,0.9955659508705139
P35,MPR,pCR,0.00017396750627085567,0.006054201163351536,0.9937718510627747
P35,MPR,pCR,4.349599112174474e-05,0.0006972684641368687,0.9992592930793762
P35,MPR,pCR,8.659951708978042e-05,0.0005405678530223668,0.9993728995323181
P35,MPR,pCR,0.00022917010937817395,0.0034886763896793127,0.996282160282135
P35,MPR,pCR,0.00026606369647197425,0.0028033896815031767,0.9969305396080017
P35,MPR,pCR,7.692561484873295e-05,0.0036499265115708113,0.9962731599807739
P35,MPR,pCR,0.000955088238697499,0.016138730570673943,0.9829062223434448
P35,MPR,pCR,7.098144851624966e-05,0.005223921500146389,0.9947050213813782
P35,MPR,pCR,0.00014521452249027789,0.0007395434658974409,0.9991152882575989
P35,MPR,pCR,8.874486229615286e-05,0.0017945575527846813,0.9981167316436768
P35,MPR,pCR,0.0003762686101254076,0.007864654995501041,0.9917590022087097
P35,MPR,pCR,8.112366776913404e-05,0.0026325208600610495,0.9972864389419556
P35,MPR,pCR,0.0001344814954791218,0.0009507013019174337,0.9989148378372192
P35,MPR,pCR,0.00045592826791107655,0.004223037976771593,0.9953209757804871
P35,MPR,pCR,9.139516623690724e-05,0.0008906798902899027,0.9990179538726807
P35,MPR,pCR,0.00017230049706995487,0.0025033389683812857,0.9973243474960327
