sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.3682560920715332,0.4250580072402954,0.20668596029281616
P41,NMPR,MPR,0.4011068344116211,0.41060739755630493,0.18828575313091278
P41,NMPR,MPR,0.3896922469139099,0.43180257081985474,0.17850519716739655
P41,NMPR,MPR,0.3853186070919037,0.4370420575141907,0.17763936519622803
P41,NMPR,MPR,0.38590899109840393,0.43049806356430054,0.18359291553497314
P41,NMPR,MPR,0.3650018274784088,0.43105262517929077,0.20394554734230042
P41,NMPR,MPR,0.3643760681152344,0.41960883140563965,0.2160150706768036
P41,NMPR,MPR,0.37718600034713745,0.4387117922306061,0.18410219252109528
P41,NMPR,MPR,0.3414435386657715,0.4705576002597809,0.18799889087677002
P41,NMPR,MPR,0.34223687648773193,0.4744158089160919,0.18334728479385376
P41,NMPR,NMPR,0.40474992990493774,0.40040066838264465,0.1948494166135788
P41,NMPR,MPR,0.3991795778274536,0.4333522319793701,0.16746816039085388
P41,NMPR,MPR,0.3756442070007324,0.4400244653224945,0.18433132767677307
P41,NMPR,MPR,0.3980875313282013,0.43228650093078613,0.16962602734565735
P41,NMPR,MPR,0.37713533639907837,0.45667538046836853,0.1661892682313919
P41,NMPR,NMPR,0.4162602424621582,0.41112416982650757,0.17261555790901184
P41,NMPR,MPR,0.39095282554626465,0.4327961504459381,0.17625105381011963
P41,NMPR,NMPR,0.4185119867324829,0.40437954664230347,0.17710846662521362
P41,NMPR,MPR,0.3775230944156647,0.4388967752456665,0.18358013033866882
P41,NMPR,MPR,0.35368552803993225,0.47344455122947693,0.17286989092826843
P52,NMPR,MPR,0.14065741002559662,0.7608644366264343,0.09847810119390488
P52,NMPR,MPR,0.12676773965358734,0.7668471336364746,0.10638519376516342
P52,NMPR,MPR,0.09651602804660797,0.8036248087882996,0.09985915571451187
P52,NMPR,MPR,0.13467463850975037,0.7484597563743591,0.1168656051158905
P52,NMPR,MPR,0.1299469769001007,0.7740665078163147,0.09598655998706818
P52,NMPR,MPR,0.17970407009124756,0.70682692527771,0.11346903443336487
P52,NMPR,MPR,0.19150376319885254,0.695960521697998,0.11253570765256882
P52,NMPR,MPR,0.1609877049922943,0.7333223223686218,0.10568998754024506
P52,NMPR,MPR,0.20266412198543549,0.6970434784889221,0.10029242187738419
P52,NMPR,MPR,0.12233249843120575,0.7562963962554932,0.12137110531330109
P52,NMPR,MPR,0.13559477031230927,0.772746205329895,0.09165909886360168
P52,NMPR,MPR,0.1482539176940918,0.7570687532424927,0.09467728435993195
P52,NMPR,MPR,0.1424197107553482,0.7503579258918762,0.10722233355045319
P52,NMPR,MPR,0.0977419912815094,0.7907052636146545,0.11155278980731964
P52,NMPR,MPR,0.17587865889072418,0.7161918878555298,0.10792947560548782
P52,NMPR,MPR,0.17324449121952057,0.7250295877456665,0.1017259806394577
P52,NMPR,MPR,0.1056734025478363,0.7831974029541016,0.11112918704748154
P52,NMPR,MPR,0.14336174726486206,0.7526408433914185,0.10399746894836426
P52,NMPR,MPR,0.1542447954416275,0.7389272451400757,0.10682791471481323
P52,NMPR,MPR,0.12228981405496597,0.7805188894271851,0.09719131141901016
P52,NMPR,MPR,0.10819017887115479,0.7814083099365234,0.11040149629116058
P52,NMPR,MPR,0.17941978573799133,0.7271906137466431,0.09338955581188202
P52,NMPR,MPR,0.1659913957118988,0.7256560325622559,0.10835254192352295
P52,NMPR,MPR,0.17993265390396118,0.7185589075088501,0.1015084907412529
P52,NMPR,MPR,0.14781136810779572,0.7511602640151978,0.10102834552526474
P52,NMPR,MPR,0.14454399049282074,0.7396686673164368,0.11578737199306488
P52,NMPR,MPR,0.1703035980463028,0.7358186841011047,0.09387777745723724
P52,NMPR,MPR,0.15466037392616272,0.7443413734436035,0.10099830478429794
P52,NMPR,MPR,0.13518661260604858,0.7678741812705994,0.09693918377161026
P52,NMPR,MPR,0.16710549592971802,0.7409848570823669,0.09190964698791504
P52,NMPR,MPR,0.165494903922081,0.7399448752403259,0.09456022083759308
P52,NMPR,MPR,0.13338126242160797,0.7519139647483826,0.11470478028059006
P4,MPR,MPR,0.14330291748046875,0.7810816764831543,0.07561537623405457
P4,MPR,MPR,0.1275588423013687,0.7957004308700562,0.07674078643321991
P4,MPR,MPR,0.1403735876083374,0.7759488224983215,0.08367761224508286
P4,MPR,MPR,0.14065907895565033,0.7744193077087402,0.08492165058851242
P4,MPR,MPR,0.126828134059906,0.7977859973907471,0.07538586854934692
P4,MPR,MPR,0.14377924799919128,0.7858108878135681,0.07040985673666
P4,MPR,MPR,0.1533314436674118,0.7571861743927002,0.089482381939888
P4,MPR,MPR,0.11522551625967026,0.8072460293769836,0.07752840220928192
P4,MPR,MPR,0.15565167367458344,0.7555578947067261,0.0887904018163681
P4,MPR,MPR,0.14691346883773804,0.7783905863761902,0.07469595968723297
P4,MPR,MPR,0.14520587027072906,0.7751196622848511,0.07967444509267807
P4,MPR,MPR,0.14582747220993042,0.7584391832351685,0.09573336690664291
P4,MPR,MPR,0.1547430157661438,0.7732044458389282,0.072052501142025
P4,MPR,MPR,0.14857356250286102,0.7592945098876953,0.09213195741176605
P4,MPR,MPR,0.13880790770053864,0.7695639729499817,0.09162814170122147
P4,MPR,MPR,0.10151571035385132,0.8291150331497192,0.06936925649642944
P4,MPR,MPR,0.13721632957458496,0.7767246961593628,0.08605902642011642
P4,MPR,MPR,0.13933637738227844,0.7881123423576355,0.07255127280950546
P4,MPR,MPR,0.14202538132667542,0.7751476168632507,0.08282703161239624
P4,MPR,MPR,0.13711605966091156,0.7853750586509705,0.07750892639160156
P4,MPR,MPR,0.11513332277536392,0.8131221532821655,0.07174450159072876
P4,MPR,MPR,0.14013786613941193,0.7713158130645752,0.08854629099369049
P4,MPR,MPR,0.1377972960472107,0.7823245525360107,0.07987813651561737
P4,MPR,MPR,0.15549759566783905,0.7709600925445557,0.0735422894358635
P4,MPR,MPR,0.15171784162521362,0.76059490442276,0.08768729120492935
P4,MPR,MPR,0.11509210616350174,0.8178878426551819,0.0670199766755104
P4,MPR,MPR,0.15443439781665802,0.7829947471618652,0.06257082521915436
P4,MPR,MPR,0.14087089896202087,0.7691787481307983,0.08995039761066437
P4,MPR,MPR,0.12100827693939209,0.8049034476280212,0.07408823072910309
P4,MPR,MPR,0.129729226231575,0.8015390634536743,0.06873173266649246
P4,MPR,MPR,0.11541058868169785,0.8075786232948303,0.07701079547405243
P4,MPR,MPR,0.13295353949069977,0.7844758629798889,0.08257065713405609
P43,pCR,pCR,0.3204040229320526,0.23188500106334686,0.44771096110343933
P43,pCR,pCR,0.25692442059516907,0.1999688446521759,0.543106734752655
P43,pCR,pCR,0.27834153175354004,0.22959978878498077,0.492058664560318
P43,pCR,pCR,0.3705877363681793,0.20934158563613892,0.42007067799568176
P43,pCR,pCR,0.27538561820983887,0.21463260054588318,0.5099817514419556
P43,pCR,pCR,0.26336219906806946,0.22909821569919586,0.5075395703315735
P43,pCR,pCR,0.31304648518562317,0.2378643900156021,0.4490891098976135
P43,pCR,pCR,0.2850436568260193,0.2199947088956833,0.4949616491794586
P43,pCR,pCR,0.27967193722724915,0.22485025227069855,0.4954778254032135
P43,pCR,pCR,0.2448606938123703,0.24917013943195343,0.5059691071510315
P43,pCR,pCR,0.3084425926208496,0.22832733392715454,0.46323004364967346
P43,pCR,pCR,0.2904508113861084,0.2524079978466034,0.4571412205696106
P43,pCR,pCR,0.21593256294727325,0.24851267039775848,0.5355547666549683
P43,pCR,pCR,0.2828637957572937,0.2632681429386139,0.4538680911064148
P43,pCR,pCR,0.30985695123672485,0.287040114402771,0.40310290455818176
P43,pCR,pCR,0.3637646436691284,0.22499918937683105,0.4112361967563629
P43,pCR,pCR,0.2716124951839447,0.2676924169063568,0.4606950879096985
P43,pCR,pCR,0.2938600778579712,0.31185004115104675,0.39428991079330444
P43,pCR,pCR,0.26480793952941895,0.17537662386894226,0.559815526008606
P43,pCR,pCR,0.29470905661582947,0.25086709856987,0.45442381501197815
P43,pCR,pCR,0.26081106066703796,0.23188327252864838,0.5073056817054749
P43,pCR,pCR,0.2501542568206787,0.23851491510868073,0.5113309025764465
P43,pCR,pCR,0.2902006506919861,0.22709640860557556,0.48270291090011597
P43,pCR,pCR,0.282576322555542,0.2320854365825653,0.4853382706642151
P43,pCR,pCR,0.271465927362442,0.23958095908164978,0.4889530837535858
P43,pCR,pCR,0.2755524218082428,0.26739397644996643,0.45705360174179077
P43,pCR,pCR,0.23692238330841064,0.22468338906764984,0.5383942127227783
P43,pCR,pCR,0.275345116853714,0.21385382115840912,0.5108011364936829
P43,pCR,pCR,0.2644716799259186,0.2443217635154724,0.4912065863609314
P43,pCR,pCR,0.29200631380081177,0.261095255613327,0.446898490190506
P43,pCR,pCR,0.2678970396518707,0.30009230971336365,0.4320106506347656
P43,pCR,pCR,0.2598584294319153,0.23719589412212372,0.5029456615447998
P35,MPR,pCR,0.12511233985424042,0.4074948728084564,0.46739280223846436
P35,MPR,pCR,0.09108687192201614,0.3667311370372772,0.5421819686889648
P35,MPR,MPR,0.11987048387527466,0.491312175989151,0.38881736993789673
P35,MPR,pCR,0.09632238000631332,0.42116016149520874,0.48251742124557495
P35,MPR,pCR,0.12327316403388977,0.41714173555374146,0.4595850706100464
P35,MPR,pCR,0.10600250214338303,0.40191563963890076,0.4920818507671356
P35,MPR,pCR,0.10525102913379669,0.38294121623039246,0.5118077993392944
P35,MPR,MPR,0.10802595317363739,0.45116546750068665,0.4408085346221924
P35,MPR,MPR,0.13974961638450623,0.4451817572116852,0.4150685667991638
P35,MPR,pCR,0.10234270244836807,0.355697900056839,0.5419594049453735
P35,MPR,pCR,0.08802792429924011,0.39564085006713867,0.5163311958312988
P35,MPR,pCR,0.10068131238222122,0.4286888539791107,0.4706297814846039
P35,MPR,pCR,0.10416311770677567,0.35662126541137695,0.5392155647277832
P35,MPR,pCR,0.11827696114778519,0.3514706790447235,0.5302523374557495
P35,MPR,pCR,0.10961677134037018,0.3750143051147461,0.5153689384460449
P35,MPR,pCR,0.10581398010253906,0.43346092104911804,0.4607250988483429
P35,MPR,MPR,0.11053793132305145,0.47311925888061523,0.4163427948951721
P35,MPR,pCR,0.0862230733036995,0.38207632303237915,0.531700611114502
P35,MPR,pCR,0.12187235057353973,0.36691299080848694,0.5112146735191345
P35,MPR,pCR,0.12074439227581024,0.4355839490890503,0.44367164373397827
P35,MPR,MPR,0.11970312893390656,0.470858097076416,0.40943869948387146
P35,MPR,pCR,0.08499287068843842,0.40635058283805847,0.5086565613746643
P35,MPR,MPR,0.13906636834144592,0.47884565591812134,0.3820880353450775
P35,MPR,pCR,0.07090691477060318,0.40572589635849,0.523367166519165
P35,MPR,pCR,0.13658371567726135,0.3604961633682251,0.5029200315475464
P35,MPR,pCR,0.09948384016752243,0.43713217973709106,0.4633840024471283
P35,MPR,MPR,0.10981619358062744,0.4855591356754303,0.40462470054626465
P35,MPR,pCR,0.09115339815616608,0.3795798420906067,0.5292667746543884
P35,MPR,pCR,0.10718896239995956,0.4251331686973572,0.46767786145210266
P35,MPR,MPR,0.11871756613254547,0.46868449449539185,0.4125978946685791
P35,MPR,pCR,0.10899680107831955,0.36384838819503784,0.527154803276062
P35,MPR,MPR,0.10991588234901428,0.4492931067943573,0.44079098105430603
