sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.17395903170108795,0.6186232566833496,0.20741768181324005
P52,NMPR,MPR,0.14333316683769226,0.6263517737388611,0.23031504452228546
P52,NMPR,MPR,0.1469022035598755,0.6233649849891663,0.22973285615444183
P52,NMPR,MPR,0.13406766951084137,0.6259724497795105,0.2399599254131317
P52,NMPR,MPR,0.1402573436498642,0.6206794381141663,0.23906321823596954
P52,NMPR,MPR,0.1414431631565094,0.638019323348999,0.2205374538898468
P52,NMPR,MPR,0.1336316615343094,0.6139132380485535,0.25245508551597595
P52,NMPR,MPR,0.1462608128786087,0.6079844236373901,0.24575470387935638
P52,NMPR,MPR,0.15356747806072235,0.6075577139854431,0.23887479305267334
P52,NMPR,MPR,0.12468086928129196,0.6275036334991455,0.24781545996665955
P52,NMPR,MPR,0.12256062030792236,0.6584190726280212,0.21902033686637878
P52,NMPR,MPR,0.14712418615818024,0.6283300518989563,0.22454579174518585
P52,NMPR,MPR,0.1389061063528061,0.6308944821357727,0.23019939661026
P52,NMPR,MPR,0.13045528531074524,0.6225585341453552,0.24698619544506073
P52,NMPR,MPR,0.14866243302822113,0.5994855761528015,0.25185200572013855
P52,NMPR,MPR,0.1320819854736328,0.6542606353759766,0.213657408952713
P52,NMPR,MPR,0.14354954659938812,0.6313939690589905,0.2250565141439438
P52,NMPR,MPR,0.13683369755744934,0.6494173407554626,0.21374894678592682
P52,NMPR,MPR,0.14824259281158447,0.6202756762504578,0.23148177564144135
P52,NMPR,MPR,0.1722467690706253,0.6017752289772034,0.22597795724868774
P52,NMPR,MPR,0.13172736763954163,0.6157975792884827,0.2524750232696533
P52,NMPR,MPR,0.13616693019866943,0.6291913986206055,0.2346416711807251
P52,NMPR,MPR,0.1238173097372055,0.6434298753738403,0.23275282979011536
P52,NMPR,MPR,0.1433076560497284,0.626226007938385,0.2304663509130478
P52,NMPR,MPR,0.15677064657211304,0.594046950340271,0.24918237328529358
P52,NMPR,MPR,0.1299452781677246,0.6433241367340088,0.226730614900589
P52,NMPR,MPR,0.15536822378635406,0.6273012757301331,0.2173304259777069
P52,NMPR,MPR,0.1610051542520523,0.6250200867652893,0.2139747440814972
P52,NMPR,MPR,0.1742699295282364,0.5625466704368591,0.2631833851337433
P4,MPR,MPR,0.22471939027309418,0.5747077465057373,0.20057283341884613
P4,MPR,MPR,0.19920594990253448,0.6392045021057129,0.161589577794075
P4,MPR,MPR,0.2260330766439438,0.5812014937400818,0.19276541471481323
P4,MPR,MPR,0.19986259937286377,0.5989589095115662,0.20117846131324768
P4,MPR,MPR,0.19825062155723572,0.6238377690315247,0.17791160941123962
P4,MPR,MPR,0.2014043778181076,0.6078651547431946,0.19073046743869781
P4,MPR,MPR,0.20304128527641296,0.6042110919952393,0.19274763762950897
P4,MPR,MPR,0.1863015741109848,0.6423863768577576,0.17131207883358002
P4,MPR,MPR,0.23910513520240784,0.5776472091674805,0.1832476556301117
P4,MPR,MPR,0.2009519338607788,0.6213861107826233,0.1776619851589203
P4,MPR,MPR,0.23148076236248016,0.5855712294578552,0.18294796347618103
P4,MPR,MPR,0.21502549946308136,0.5995532274246216,0.18542128801345825
P4,MPR,MPR,0.19351208209991455,0.6201393604278564,0.18634852766990662
P4,MPR,MPR,0.21016517281532288,0.6238144040107727,0.16602040827274323
P4,MPR,MPR,0.20404699444770813,0.6098254919052124,0.18612754344940186
P4,MPR,MPR,0.17375154793262482,0.6287825703620911,0.1974659115076065
P4,MPR,MPR,0.210542693734169,0.6214746832847595,0.16798262298107147
P4,MPR,MPR,0.1841973066329956,0.6316012144088745,0.1842014491558075
P4,MPR,MPR,0.20648561418056488,0.6111190915107727,0.18239526450634003
P4,MPR,MPR,0.23272621631622314,0.5809789896011353,0.1862947940826416
P4,MPR,MPR,0.1739187240600586,0.643574595451355,0.18250669538974762
P4,MPR,MPR,0.22184167802333832,0.5858725905418396,0.19228574633598328
P4,MPR,MPR,0.2197515368461609,0.5901629328727722,0.1900855302810669
P4,MPR,MPR,0.21501556038856506,0.6188784241676331,0.16610603034496307
P4,MPR,MPR,0.21487346291542053,0.615401566028595,0.1697249859571457
P4,MPR,MPR,0.18584178388118744,0.651482105255127,0.162676140666008
P4,MPR,MPR,0.21139374375343323,0.6300253868103027,0.15858086943626404
P4,MPR,MPR,0.20512869954109192,0.6129946112632751,0.18187671899795532
P4,MPR,MPR,0.1844387650489807,0.6419579386711121,0.17360326647758484
P4,MPR,MPR,0.19817030429840088,0.6122474670410156,0.1895821988582611
P4,MPR,MPR,0.2010309100151062,0.6035988330841064,0.19537019729614258
P4,MPR,MPR,0.18994443118572235,0.6171271204948425,0.19292838871479034
P4,MPR,MPR,0.2118738740682602,0.6158465147018433,0.17227962613105774
P4,MPR,MPR,0.1825794279575348,0.6577867269515991,0.15963388979434967
P4,MPR,MPR,0.20383310317993164,0.6139880418777466,0.18217885494232178
P4,MPR,MPR,0.17888635396957397,0.6473690867424011,0.1737445592880249
P4,MPR,MPR,0.17835406959056854,0.6484495401382446,0.17319642007350922
P4,MPR,MPR,0.2132946103811264,0.6147967576980591,0.1719086468219757
P4,MPR,MPR,0.202306866645813,0.6045054793357849,0.1931876689195633
P4,MPR,MPR,0.2052367627620697,0.6090345978736877,0.18572863936424255
P4,MPR,MPR,0.17678777873516083,0.6484587788581848,0.17475341260433197
P4,MPR,MPR,0.21825949847698212,0.6127359867095947,0.16900448501110077
P43,pCR,pCR,0.21417152881622314,0.3427668511867523,0.4430616796016693
P43,pCR,pCR,0.2158353477716446,0.2866051197052002,0.4975596070289612
P43,pCR,pCR,0.2302946001291275,0.341268390417099,0.4284370541572571
P43,pCR,pCR,0.22913900017738342,0.31623658537864685,0.4546244144439697
P43,pCR,pCR,0.2387949675321579,0.3170779347419739,0.44412705302238464
P43,pCR,pCR,0.2165328413248062,0.3261655271053314,0.45730161666870117
P43,pCR,pCR,0.22220578789710999,0.33053308725357056,0.44726112484931946
P43,pCR,pCR,0.24285133183002472,0.34299343824386597,0.4141552746295929
P43,pCR,pCR,0.21563518047332764,0.32234033942222595,0.46202442049980164
P43,pCR,pCR,0.23931777477264404,0.32984471321105957,0.430837482213974
P43,pCR,pCR,0.20178914070129395,0.3348018527030945,0.4634089767932892
P43,pCR,pCR,0.21220001578330994,0.3371904790401459,0.4506094753742218
P43,pCR,pCR,0.20478254556655884,0.3287842869758606,0.4664331376552582
P43,pCR,pCR,0.20565541088581085,0.331760048866272,0.46258455514907837
P43,pCR,pCR,0.21219442784786224,0.33849969506263733,0.44930583238601685
P43,pCR,pCR,0.24046872556209564,0.3152086138725281,0.4443226456642151
P43,pCR,pCR,0.22219723463058472,0.3247038424015045,0.45309892296791077
P43,pCR,MPR,0.22758065164089203,0.3918270468711853,0.38059231638908386
P43,pCR,pCR,0.20606711506843567,0.3196384012699127,0.4742944538593292
P43,pCR,pCR,0.23703806102275848,0.33848026394844055,0.42448168992996216
P43,pCR,pCR,0.20838426053524017,0.3128233850002289,0.47879236936569214
P43,pCR,pCR,0.20639510452747345,0.31747472286224365,0.4761301577091217
P43,pCR,pCR,0.20801740884780884,0.30413171648979187,0.4878508448600769
P43,pCR,pCR,0.2210407704114914,0.35318422317504883,0.4257749617099762
P43,pCR,pCR,0.22312217950820923,0.33037489652633667,0.4465028643608093
P43,pCR,pCR,0.20392656326293945,0.3389165997505188,0.45715686678886414
P43,pCR,pCR,0.20766815543174744,0.3356607258319855,0.4566711187362671
P43,pCR,pCR,0.21585053205490112,0.3339512050151825,0.4501982629299164
P43,pCR,pCR,0.21801070868968964,0.3392799198627472,0.44270944595336914
P43,pCR,pCR,0.21140746772289276,0.34488528966903687,0.44370731711387634
P43,pCR,pCR,0.22996129095554352,0.3482242822647095,0.4218144118785858
P43,pCR,pCR,0.22218474745750427,0.3126225173473358,0.4651927053928375
P43,pCR,pCR,0.21207478642463684,0.3277927339076996,0.4601324796676636
P43,pCR,pCR,0.2070268839597702,0.34531402587890625,0.4476591646671295
P43,pCR,pCR,0.21962189674377441,0.33932867646217346,0.44104939699172974
P43,pCR,pCR,0.20665162801742554,0.3556392192840576,0.43770912289619446
P43,pCR,pCR,0.20660099387168884,0.37860676646232605,0.4147922396659851
P35,MPR,MPR,0.1644955724477768,0.5101931095123291,0.3253113329410553
P35,MPR,MPR,0.14928945899009705,0.47282278537750244,0.3778877854347229
P35,MPR,MPR,0.16848717629909515,0.5159127116203308,0.31560009717941284
P35,MPR,MPR,0.17001274228096008,0.5029249787330627,0.3270622491836548
P35,MPR,MPR,0.1638973504304886,0.5009732246398926,0.33512943983078003
P35,MPR,MPR,0.16398458182811737,0.48823636770248413,0.34777897596359253
P35,MPR,MPR,0.1637147217988968,0.47700396180152893,0.3592813014984131
P35,MPR,MPR,0.15878210961818695,0.500524640083313,0.3406932055950165
P35,MPR,MPR,0.16766001284122467,0.48150771856307983,0.3508323132991791
P35,MPR,MPR,0.17323169112205505,0.4689043164253235,0.35786402225494385
P35,MPR,MPR,0.16404342651367188,0.45526301860809326,0.38069358468055725
P35,MPR,MPR,0.16504883766174316,0.4696404039859772,0.36531075835227966
P35,MPR,MPR,0.16063587367534637,0.46377596259117126,0.37558814883232117
P35,MPR,MPR,0.16229450702667236,0.4858734905719757,0.35183197259902954
P35,MPR,MPR,0.17437948286533356,0.45023560523986816,0.3753848969936371
P35,MPR,MPR,0.1649228036403656,0.511802613735199,0.3232745826244354
P35,MPR,MPR,0.15419362485408783,0.5221260190010071,0.3236803412437439
P35,MPR,MPR,0.17088079452514648,0.4529168903827667,0.376202255487442
P35,MPR,MPR,0.16023986041545868,0.507054328918457,0.3327057957649231
P35,MPR,MPR,0.16489602625370026,0.5006252527236938,0.3344787657260895
P35,MPR,MPR,0.16854242980480194,0.47890448570251465,0.3525530695915222
P35,MPR,MPR,0.15086914598941803,0.47831448912620544,0.3708163797855377
P35,MPR,MPR,0.1718270480632782,0.5155689120292664,0.31260403990745544
P35,MPR,MPR,0.14939385652542114,0.46943578124046326,0.3811703622341156
P35,MPR,MPR,0.17683587968349457,0.4545820951461792,0.36858201026916504
P35,MPR,MPR,0.15169475972652435,0.5155923366546631,0.33271291851997375
P35,MPR,MPR,0.1595122218132019,0.5348958969116211,0.3055918514728546
P35,MPR,MPR,0.15039704740047455,0.48087793588638306,0.3687250316143036
P35,MPR,MPR,0.1668117642402649,0.4757882356643677,0.3574000298976898
P35,MPR,MPR,0.16616041958332062,0.4847656488418579,0.34907397627830505
P35,MPR,MPR,0.15931248664855957,0.4458669126033783,0.3948206305503845
P35,MPR,MPR,0.16408516466617584,0.5074356198310852,0.32847920060157776
P35,MPR,MPR,0.16986235976219177,0.4614194929599762,0.36871814727783203
P35,MPR,MPR,0.17373111844062805,0.4832165241241455,0.34305232763290405
P35,MPR,MPR,0.15874753892421722,0.4824126660823822,0.35883989930152893
P35,MPR,MPR,0.16096247732639313,0.46431297063827515,0.37472450733184814
P35,MPR,MPR,0.1725480556488037,0.4693237245082855,0.35812821984291077
P35,MPR,MPR,0.15849393606185913,0.5126664042472839,0.3288396894931793
P35,MPR,MPR,0.1595313549041748,0.4867456257343292,0.35372304916381836
P35,MPR,MPR,0.16008687019348145,0.5180424451828003,0.32187071442604065
P35,MPR,MPR,0.15840750932693481,0.48132991790771484,0.36026257276535034
P35,MPR,MPR,0.1775437593460083,0.45090073347091675,0.37155550718307495
P35,MPR,MPR,0.1537170559167862,0.4544627070426941,0.3918202221393585
P35,MPR,MPR,0.1638077050447464,0.4595671594142914,0.3766251802444458
P35,MPR,MPR,0.1602293848991394,0.4783824682235718,0.3613881468772888
P35,MPR,MPR,0.17758536338806152,0.46420419216156006,0.35821038484573364
P35,MPR,MPR,0.17943330109119415,0.4984837472438812,0.3220829665660858
P35,MPR,MPR,0.15408410131931305,0.5133139491081238,0.33260199427604675
P35,MPR,MPR,0.16511797904968262,0.508017897605896,0.326864093542099
P35,MPR,MPR,0.1587532013654709,0.48609447479248047,0.3551523685455322
P35,MPR,MPR,0.15687616169452667,0.4946512281894684,0.34847256541252136
P35,MPR,MPR,0.169126957654953,0.4889051914215088,0.3419678807258606
P35,MPR,MPR,0.17543263733386993,0.4546872675418854,0.3698800802230835
P35,MPR,MPR,0.16211868822574615,0.5050450563430786,0.33283624053001404
P35,MPR,MPR,0.16027773916721344,0.45956432819366455,0.3801579177379608
P35,MPR,MPR,0.15954163670539856,0.49945247173309326,0.34100592136383057
P35,MPR,MPR,0.156494140625,0.5047928690910339,0.3387129306793213
P35,MPR,MPR,0.1871432214975357,0.4749535024166107,0.33790335059165955
