sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P20,MPR,MPR,0.2715146541595459,0.44806262850761414,0.28042271733283997
P20,MPR,MPR,0.2595314383506775,0.4820129871368408,0.2584555745124817
P20,MPR,MPR,0.2755166292190552,0.471283882856369,0.2531995177268982
P20,MPR,MPR,0.26892632246017456,0.4633805751800537,0.26769307255744934
P20,MPR,MPR,0.28002581000328064,0.44183361530303955,0.2781405746936798
P20,MPR,MPR,0.28160470724105835,0.45792534947395325,0.260469913482666
P20,MPR,MPR,0.26981884241104126,0.44727781414985657,0.2829033434391022
P20,MPR,MPR,0.2781142294406891,0.46738487482070923,0.2545008957386017
P20,MPR,MPR,0.2897515296936035,0.42305782437324524,0.28719064593315125
P20,MPR,MPR,0.2812325954437256,0.4331534802913666,0.28561392426490784
P20,MPR,MPR,0.2962649166584015,0.43304020166397095,0.27069491147994995
P20,MPR,MPR,0.270563542842865,0.4482199251651764,0.28121650218963623
P20,MPR,MPR,0.2731112539768219,0.47631964087486267,0.25056907534599304
P20,MPR,MPR,0.26850542426109314,0.4625455141067505,0.26894909143447876
P20,MPR,MPR,0.27276116609573364,0.42627865076065063,0.30096015334129333
P20,MPR,MPR,0.2700042128562927,0.44009634852409363,0.28989943861961365
P20,MPR,MPR,0.26237139105796814,0.46781620383262634,0.2698124349117279
P20,MPR,MPR,0.27862548828125,0.45214298367500305,0.26923155784606934
P20,MPR,MPR,0.28084805607795715,0.4504320025444031,0.2687199115753174
P20,MPR,MPR,0.29862046241760254,0.4498038589954376,0.25157564878463745
P20,MPR,MPR,0.2638729512691498,0.45214250683784485,0.283984512090683
P20,MPR,MPR,0.2679712176322937,0.4580676257610321,0.2739611268043518
P20,MPR,MPR,0.2562679648399353,0.48599106073379517,0.25774094462394714
P20,MPR,MPR,0.2789624035358429,0.47776731848716736,0.24327024817466736
P20,MPR,MPR,0.2762306332588196,0.44929465651512146,0.27447476983070374
P20,MPR,MPR,0.25338611006736755,0.4392632246017456,0.30735066533088684
P20,MPR,MPR,0.2690472900867462,0.4650213122367859,0.2659314274787903
P20,MPR,MPR,0.2777118980884552,0.4615950882434845,0.2606929838657379
P20,MPR,MPR,0.28539204597473145,0.4540226459503174,0.2605852484703064
P20,MPR,MPR,0.2664118707180023,0.4419364631175995,0.2916516363620758
P20,MPR,MPR,0.26255133748054504,0.4689483046531677,0.2685003876686096
P20,MPR,MPR,0.28727057576179504,0.45641857385635376,0.2563108205795288
P20,MPR,MPR,0.2790725529193878,0.44637835025787354,0.27454906702041626
P20,MPR,MPR,0.2558257579803467,0.45743632316589355,0.28673791885375977
P20,MPR,MPR,0.29479020833969116,0.4227418303489685,0.28246793150901794
P20,MPR,MPR,0.26986178755760193,0.461262971162796,0.26887527108192444
P20,MPR,MPR,0.2550884783267975,0.4576117992401123,0.2872996926307678
P20,MPR,MPR,0.28382062911987305,0.42883601784706116,0.2873433828353882
P20,MPR,MPR,0.26554471254348755,0.4504050612449646,0.28405019640922546
P20,MPR,MPR,0.2592255473136902,0.4413060247898102,0.29946842789649963
P20,MPR,MPR,0.2787492275238037,0.4643048048019409,0.2569459080696106
P20,MPR,MPR,0.2806248962879181,0.42804470658302307,0.29133039712905884
P20,MPR,MPR,0.25064903497695923,0.4728154242038727,0.2765355706214905
P20,MPR,MPR,0.2764457166194916,0.44710108637809753,0.2764531672000885
P20,MPR,MPR,0.2775437533855438,0.4494314193725586,0.2730247676372528
P20,MPR,MPR,0.27333906292915344,0.4567264914512634,0.26993441581726074
P20,MPR,MPR,0.2875586450099945,0.43787601590156555,0.2745653986930847
P20,MPR,MPR,0.29110124707221985,0.44267332553863525,0.2662254571914673
P20,MPR,MPR,0.2687092423439026,0.4587756395339966,0.27251511812210083
P20,MPR,MPR,0.26777321100234985,0.46197080612182617,0.27025604248046875
P20,MPR,MPR,0.30181828141212463,0.42329999804496765,0.2748817205429077
P20,MPR,MPR,0.2715298533439636,0.4522615075111389,0.27620869874954224
P20,MPR,MPR,0.2929173707962036,0.41758090257644653,0.28950175642967224
P20,MPR,MPR,0.2788129448890686,0.42460015416145325,0.29658693075180054
P20,MPR,MPR,0.2780430316925049,0.44435685873031616,0.27760013937950134
P20,MPR,MPR,0.2741555869579315,0.45901232957839966,0.2668321132659912
P20,MPR,MPR,0.2719545364379883,0.4511677920818329,0.27687767148017883
P20,MPR,MPR,0.28527551889419556,0.4628417193889618,0.25188276171684265
P20,MPR,MPR,0.2703157067298889,0.4154976010322571,0.314186692237854
P20,MPR,MPR,0.2540265619754791,0.4574219584465027,0.2885514497756958
P20,MPR,MPR,0.29527178406715393,0.41685551404953003,0.28787267208099365
P20,MPR,MPR,0.2954521179199219,0.422859251499176,0.2816886603832245
P20,MPR,MPR,0.28834882378578186,0.43312668800354004,0.2785244882106781
P20,MPR,MPR,0.27704980969429016,0.4436713755130768,0.2792789041996002
P20,MPR,MPR,0.25844454765319824,0.45947256684303284,0.2820829153060913
P20,MPR,MPR,0.27430441975593567,0.43871378898620605,0.2869817316532135
P20,MPR,MPR,0.27852174639701843,0.45618772506713867,0.2652904987335205
P20,MPR,MPR,0.2650299072265625,0.46291583776474,0.2720542252063751
P20,MPR,MPR,0.2970943748950958,0.43062806129455566,0.2722775340080261
P20,MPR,MPR,0.2543018162250519,0.4714803695678711,0.274217814207077
P20,MPR,MPR,0.27161291241645813,0.4255370795726776,0.30285003781318665
P20,MPR,MPR,0.2755601108074188,0.43830591440200806,0.2861339747905731
P20,MPR,MPR,0.27730444073677063,0.4848701059818268,0.23782549798488617
P20,MPR,MPR,0.2694268524646759,0.45905306935310364,0.27152004837989807
P20,MPR,MPR,0.2824641764163971,0.45602336525917053,0.26151251792907715
P20,MPR,MPR,0.28101593255996704,0.45183292031288147,0.2671511769294739
P20,MPR,MPR,0.27897021174430847,0.45489412546157837,0.2661356031894684
P20,MPR,MPR,0.2836158275604248,0.42168477177619934,0.29469943046569824
P20,MPR,MPR,0.257748544216156,0.48491138219833374,0.2573400139808655
P20,MPR,MPR,0.2569761574268341,0.452698290348053,0.2903256118297577
P20,MPR,MPR,0.2647208273410797,0.4720155894756317,0.26326361298561096
P20,MPR,MPR,0.276225209236145,0.4478829801082611,0.27589181065559387
P20,MPR,MPR,0.2624923586845398,0.4564381241798401,0.2810695469379425
P20,MPR,MPR,0.2704785168170929,0.44113555550575256,0.28838589787483215
P20,MPR,MPR,0.29023486375808716,0.4263840913772583,0.28338101506233215
P20,MPR,MPR,0.28862500190734863,0.4017123878002167,0.3096626102924347
P20,MPR,MPR,0.2559085786342621,0.46366843581199646,0.28042295575141907
P20,MPR,MPR,0.2978360056877136,0.41694122552871704,0.28522276878356934
P20,MPR,MPR,0.2760254740715027,0.4345368444919586,0.2894376814365387
