sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.15346278250217438,0.5745261311531067,0.27201104164123535
P46,pCR,MPR,0.1241130381822586,0.6377500295639038,0.23813694715499878
P46,pCR,MPR,0.14639350771903992,0.586678147315979,0.2669283449649811
P46,pCR,MPR,0.149958074092865,0.5595718026161194,0.2904701232910156
P46,pCR,MPR,0.1456834375858307,0.5907080769538879,0.263608455657959
P46,pCR,MPR,0.12640024721622467,0.6549111008644104,0.21868865191936493
P41,NMPR,MPR,0.2599426805973053,0.537056565284729,0.2030007690191269
P41,NMPR,MPR,0.2427704930305481,0.5172260999679565,0.24000342190265656
P41,NMPR,MPR,0.24827668070793152,0.5204236507415771,0.23129965364933014
P41,NMPR,MPR,0.27641308307647705,0.5042113065719604,0.2193756252527237
P41,NMPR,MPR,0.27126073837280273,0.529037594795227,0.19970165193080902
P41,NMPR,MPR,0.2811732292175293,0.480441689491272,0.23838508129119873
P41,NMPR,MPR,0.27429264783859253,0.508546769618988,0.21716061234474182
P41,NMPR,MPR,0.2936817407608032,0.48434945940971375,0.22196882963180542
P41,NMPR,MPR,0.2687382102012634,0.4934038817882538,0.2378578931093216
P41,NMPR,MPR,0.2703477442264557,0.49487024545669556,0.23478199541568756
P41,NMPR,MPR,0.3171480596065521,0.45246779918670654,0.23038415610790253
P41,NMPR,MPR,0.29755809903144836,0.5097817778587341,0.1926601529121399
P41,NMPR,MPR,0.2679098844528198,0.4984356462955475,0.23365449905395508
P41,NMPR,MPR,0.30819350481033325,0.4511427581310272,0.24066375195980072
P41,NMPR,MPR,0.2861064672470093,0.49461039900779724,0.21928320825099945
P41,NMPR,MPR,0.27364400029182434,0.511718213558197,0.21463775634765625
P41,NMPR,MPR,0.2743796110153198,0.5098893046379089,0.21573106944561005
P41,NMPR,MPR,0.2456897795200348,0.526168167591095,0.22814200818538666
P41,NMPR,MPR,0.2478061318397522,0.5141742825508118,0.23801958560943604
P41,NMPR,MPR,0.2676791250705719,0.5063266754150391,0.22599419951438904
P41,NMPR,MPR,0.2657851576805115,0.5365234017372131,0.197691410779953
P41,NMPR,MPR,0.29676300287246704,0.47552579641342163,0.22771117091178894
P41,NMPR,MPR,0.3054879605770111,0.4331318736076355,0.261380136013031
P41,NMPR,MPR,0.27091383934020996,0.5125039219856262,0.216582253575325
P41,NMPR,MPR,0.28322386741638184,0.5001446008682251,0.21663154661655426
P41,NMPR,MPR,0.26343756914138794,0.5124244093894958,0.2241380363702774
P41,NMPR,MPR,0.2515617609024048,0.5366280674934387,0.2118101567029953
P41,NMPR,MPR,0.2691808342933655,0.49417850375175476,0.23664066195487976
P41,NMPR,MPR,0.2843163013458252,0.5062511563301086,0.20943257212638855
P41,NMPR,MPR,0.2892172932624817,0.5010107755661011,0.20977191627025604
P41,NMPR,MPR,0.29528945684432983,0.4775242805480957,0.22718626260757446
P41,NMPR,MPR,0.2850286662578583,0.5079055428504944,0.20706580579280853
P52,NMPR,MPR,0.20668533444404602,0.6495453119277954,0.14376935362815857
P52,NMPR,MPR,0.16957125067710876,0.6690504550933838,0.16137829422950745
P52,NMPR,MPR,0.13473393023014069,0.728169322013855,0.13709671795368195
P52,NMPR,MPR,0.16608701646327972,0.6716868877410889,0.1622261255979538
P52,NMPR,MPR,0.1587831974029541,0.7166671752929688,0.12454961985349655
P52,NMPR,MPR,0.19758446514606476,0.6545332670211792,0.14788223803043365
P52,NMPR,MPR,0.2000466287136078,0.6451878547668457,0.1547655165195465
P52,NMPR,MPR,0.1860186904668808,0.6559184789657593,0.15806283056735992
P52,NMPR,MPR,0.23531824350357056,0.6182727217674255,0.1464090198278427
P52,NMPR,MPR,0.13927944004535675,0.7109509110450745,0.149769589304924
P52,NMPR,MPR,0.16416575014591217,0.6967229843139648,0.13911126554012299
P52,NMPR,MPR,0.18573389947414398,0.6732620596885681,0.1410040706396103
P52,NMPR,MPR,0.1618558168411255,0.6919988989830017,0.14614525437355042
P52,NMPR,MPR,0.141802579164505,0.7154297232627869,0.14276772737503052
P52,NMPR,MPR,0.22435885667800903,0.6305961012840271,0.14504502713680267
P52,NMPR,MPR,0.19447356462478638,0.6555376052856445,0.1499888151884079
P52,NMPR,MPR,0.1357942372560501,0.7296741008758545,0.1345316767692566
P52,NMPR,MPR,0.16479972004890442,0.6905154585838318,0.1446848213672638
P52,NMPR,MPR,0.17693394422531128,0.6723313331604004,0.15073469281196594
P52,NMPR,MPR,0.17141284048557281,0.6900526881217957,0.13853450119495392
P52,NMPR,MPR,0.15582184493541718,0.6956869959831238,0.14849108457565308
P52,NMPR,MPR,0.20459215342998505,0.6490855813026428,0.1463223099708557
P52,NMPR,MPR,0.19378076493740082,0.6474766731262207,0.15874257683753967
P52,NMPR,MPR,0.1958133578300476,0.6486293077468872,0.15555733442306519
P52,NMPR,MPR,0.16627608239650726,0.6943032145500183,0.13942070305347443
P52,NMPR,MPR,0.17439033091068268,0.6658518314361572,0.1597578227519989
P52,NMPR,MPR,0.19758591055870056,0.6664935350418091,0.13592056930065155
P52,NMPR,MPR,0.1951543688774109,0.660422146320343,0.14442351460456848
P52,NMPR,MPR,0.19620566070079803,0.6542016267776489,0.14959263801574707
P52,NMPR,MPR,0.21692721545696259,0.6629299521446228,0.12014281749725342
P52,NMPR,MPR,0.1856679916381836,0.675886869430542,0.13844506442546844
P52,NMPR,MPR,0.17752665281295776,0.6500515937805176,0.17242173850536346
P4,MPR,MPR,0.38189566135406494,0.47949138283729553,0.13861289620399475
P4,MPR,MPR,0.3810361921787262,0.47959622740745544,0.13936752080917358
P4,MPR,MPR,0.4028265178203583,0.41680648922920227,0.18036703765392303
P4,MPR,MPR,0.3744320571422577,0.47682034969329834,0.14874756336212158
P4,MPR,MPR,0.34475842118263245,0.5091519355773926,0.14608965814113617
P4,MPR,MPR,0.3817969262599945,0.47269538044929504,0.14550769329071045
P4,MPR,MPR,0.3411836326122284,0.49269920587539673,0.16611719131469727
P4,MPR,MPR,0.3643035590648651,0.48619532585144043,0.14950115978717804
P4,MPR,MPR,0.3850758373737335,0.4533963203430176,0.16152788698673248
P4,MPR,MPR,0.35778599977493286,0.5039702653884888,0.13824376463890076
P4,MPR,MPR,0.3959539234638214,0.45040053129196167,0.1536455750465393
P4,MPR,MPR,0.360610693693161,0.4516838788986206,0.18770542740821838
P4,MPR,MPR,0.37083181738853455,0.47019162774086,0.1589765101671219
P4,MPR,MPR,0.35564133524894714,0.4565792381763458,0.1877794861793518
P4,MPR,MPR,0.33927926421165466,0.4949356019496918,0.16578510403633118
P4,MPR,MPR,0.33744919300079346,0.5227211117744446,0.13982969522476196
P4,MPR,MPR,0.3499142825603485,0.48934656381607056,0.16073910892009735
P4,MPR,MPR,0.3265284299850464,0.5133068561553955,0.16016478836536407
P4,MPR,MPR,0.36504748463630676,0.4750937223434448,0.15985876321792603
P4,MPR,MPR,0.3986481726169586,0.4573017656803131,0.14405004680156708
P4,MPR,MPR,0.3476443290710449,0.5054440498352051,0.14691162109375
P4,MPR,MPR,0.39292624592781067,0.42268580198287964,0.1843879520893097
P4,MPR,MPR,0.39339685440063477,0.4476137161254883,0.15898939967155457
P4,MPR,MPR,0.35899588465690613,0.5042574405670166,0.13674671947956085
P4,MPR,MPR,0.3867315649986267,0.4525068402290344,0.16076159477233887
P4,MPR,MPR,0.3323464095592499,0.5352327227592468,0.1324208825826645
P4,MPR,MPR,0.3564957082271576,0.4935641288757324,0.14994008839130402
P4,MPR,MPR,0.3790629804134369,0.4485473036766052,0.1723896861076355
P4,MPR,MPR,0.34096649289131165,0.5176144242286682,0.14141906797885895
P4,MPR,MPR,0.37470051646232605,0.4879193603992462,0.1373801976442337
P4,MPR,MPR,0.3382119834423065,0.5129676461219788,0.14882035553455353
P4,MPR,MPR,0.3456374704837799,0.5097059011459351,0.14465661346912384
P43,pCR,NMPR,0.37048444151878357,0.2628486752510071,0.36666688323020935
P43,pCR,pCR,0.3266092836856842,0.22590601444244385,0.44748470187187195
P43,pCR,pCR,0.3362565338611603,0.25552189350128174,0.408221572637558
P43,pCR,pCR,0.3624922037124634,0.26186928153038025,0.37563854455947876
P43,pCR,pCR,0.34668034315109253,0.2614012658596039,0.3919183909893036
P43,pCR,pCR,0.33203646540641785,0.27009353041648865,0.3978700339794159
P43,pCR,pCR,0.35414090752601624,0.2719492018222809,0.3739098906517029
P43,pCR,pCR,0.31458643078804016,0.2872142791748047,0.39819929003715515
P43,pCR,pCR,0.32620781660079956,0.27381524443626404,0.399976909160614
P43,pCR,pCR,0.29961106181144714,0.26026639342308044,0.4401225447654724
P43,pCR,pCR,0.33890238404273987,0.2781561315059662,0.38294148445129395
P43,pCR,pCR,0.34413930773735046,0.2804003655910492,0.3754603862762451
P43,pCR,pCR,0.3241989314556122,0.24198263883590698,0.4338184595108032
P43,pCR,pCR,0.3549422323703766,0.2457198053598404,0.39933791756629944
P43,pCR,NMPR,0.3793505132198334,0.30309849977493286,0.3175509572029114
P43,pCR,NMPR,0.39276033639907837,0.2792168855667114,0.3280228078365326
P43,pCR,NMPR,0.37695029377937317,0.2797490060329437,0.3433007299900055
P43,pCR,NMPR,0.3479943573474884,0.30893808603286743,0.3430675268173218
P43,pCR,pCR,0.33476075530052185,0.23122195899486542,0.4340173006057739
P43,pCR,pCR,0.3502284586429596,0.2584976851940155,0.3912738561630249
P43,pCR,pCR,0.3595399856567383,0.25130903720855713,0.3891509175300598
P43,pCR,pCR,0.28825387358665466,0.27282461524009705,0.4389215409755707
P43,pCR,NMPR,0.3803722560405731,0.2716653347015381,0.3479624092578888
P43,pCR,pCR,0.37034353613853455,0.2439783811569214,0.38567811250686646
P43,pCR,pCR,0.35038650035858154,0.2741832137107849,0.37543028593063354
P43,pCR,pCR,0.3468540906906128,0.2663174271583557,0.3868284523487091
P43,pCR,pCR,0.3346320688724518,0.23013868927955627,0.43522921204566956
P43,pCR,pCR,0.3516300320625305,0.26776552200317383,0.38060447573661804
P43,pCR,pCR,0.32628580927848816,0.2812941372394562,0.39242011308670044
P43,pCR,NMPR,0.3879796862602234,0.27390405535697937,0.33811628818511963
P43,pCR,pCR,0.32084381580352783,0.30721843242645264,0.3719377815723419
P43,pCR,pCR,0.36505675315856934,0.23256970942020416,0.4023735523223877
P35,MPR,pCR,0.1974327713251114,0.3263416290283203,0.4762256443500519
P35,MPR,pCR,0.1640203595161438,0.30488571524620056,0.531093955039978
P35,MPR,pCR,0.21096952259540558,0.3601725101470947,0.4288579523563385
P35,MPR,pCR,0.17645364999771118,0.3367200791835785,0.4868263006210327
P35,MPR,pCR,0.18707028031349182,0.31066152453422546,0.5022681951522827
P35,MPR,pCR,0.1628296822309494,0.2931652367115021,0.5440051555633545
P35,MPR,pCR,0.18872256577014923,0.27231499552726746,0.5389624834060669
P35,MPR,pCR,0.1830032914876938,0.35825303196907043,0.45874372124671936
P35,MPR,pCR,0.19974960386753082,0.3543389141559601,0.4459114670753479
P35,MPR,pCR,0.20152731239795685,0.28994089365005493,0.5085317492485046
P35,MPR,pCR,0.1557549238204956,0.3136433959007263,0.5306016206741333
P35,MPR,pCR,0.18155217170715332,0.33409056067466736,0.48435723781585693
P35,MPR,pCR,0.16853979229927063,0.2925456166267395,0.5389145612716675
P35,MPR,pCR,0.18670037388801575,0.29540467262268066,0.517894983291626
P35,MPR,pCR,0.20688176155090332,0.30504903197288513,0.48806917667388916
P35,MPR,pCR,0.17785218358039856,0.32192471623420715,0.5002231001853943
P35,MPR,pCR,0.18179786205291748,0.3599274456501007,0.4582746922969818
P35,MPR,pCR,0.1688891053199768,0.29226723313331604,0.5388436317443848
P35,MPR,pCR,0.1815437525510788,0.2980649173259735,0.5203913450241089
P35,MPR,pCR,0.19403845071792603,0.30874505639076233,0.49721649289131165
P35,MPR,pCR,0.18086689710617065,0.35996949672698975,0.4591636657714844
P35,MPR,pCR,0.16226938366889954,0.33425259590148926,0.5034780502319336
P35,MPR,pCR,0.18471214175224304,0.4057152569293976,0.4095726013183594
P35,MPR,pCR,0.15019181370735168,0.33134618401527405,0.518462061882019
P35,MPR,pCR,0.22010378539562225,0.3183278739452362,0.46156835556030273
P35,MPR,pCR,0.1746463179588318,0.33391204476356506,0.49144163727760315
P35,MPR,pCR,0.174275740981102,0.37857115268707275,0.44715312123298645
P35,MPR,pCR,0.17069342732429504,0.30851858854293823,0.5207879543304443
P35,MPR,pCR,0.18404194712638855,0.3282874524593353,0.4876706302165985
P35,MPR,pCR,0.1817581206560135,0.32512810826301575,0.49311384558677673
P35,MPR,pCR,0.19727884232997894,0.3033895492553711,0.499331533908844
P35,MPR,pCR,0.15928028523921967,0.317096084356308,0.5236236453056335
