sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.26360803842544556,0.43464046716690063,0.3017515540122986
P41,NMPR,MPR,0.2725277543067932,0.39600178599357605,0.3314704895019531
P41,NMPR,MPR,0.28685662150382996,0.4080202877521515,0.30512309074401855
P41,NMPR,MPR,0.29172420501708984,0.4095335602760315,0.2987422049045563
P41,NMPR,MPR,0.27373698353767395,0.4044129550457001,0.321850061416626
P41,NMPR,MPR,0.2747217118740082,0.3878909945487976,0.3373872637748718
P41,NMPR,MPR,0.2724432051181793,0.3931168019771576,0.3344399333000183
P41,NMPR,MPR,0.27292218804359436,0.40848565101623535,0.3185921609401703
P41,NMPR,MPR,0.27068015933036804,0.4049377143383026,0.32438209652900696
P41,NMPR,MPR,0.29021158814430237,0.38928964734077454,0.3204987943172455
P41,NMPR,MPR,0.2636686861515045,0.4074362814426422,0.32889503240585327
P41,NMPR,MPR,0.27690383791923523,0.4039097726345062,0.31918635964393616
P41,NMPR,MPR,0.2759602665901184,0.4143931567668915,0.3096466064453125
P41,NMPR,MPR,0.2655128836631775,0.3864672780036926,0.3480198383331299
P41,NMPR,MPR,0.26744043827056885,0.4027445614337921,0.32981500029563904
P41,NMPR,MPR,0.26497626304626465,0.41408079862594604,0.3209429681301117
P41,NMPR,MPR,0.2474689930677414,0.4312553405761719,0.32127562165260315
P41,NMPR,MPR,0.2800222337245941,0.387527197599411,0.3324505686759949
P41,NMPR,MPR,0.2854579985141754,0.3950469195842743,0.3194950819015503
P41,NMPR,MPR,0.28716081380844116,0.39987972378730774,0.3129594624042511
P41,NMPR,MPR,0.26634499430656433,0.4321471154689789,0.3015078604221344
P41,NMPR,MPR,0.26924702525138855,0.4116979241371155,0.31905505061149597
P41,NMPR,MPR,0.2646884620189667,0.42683112621307373,0.3084803521633148
P41,NMPR,MPR,0.2782159745693207,0.4067370295524597,0.3150470554828644
P41,NMPR,MPR,0.28009915351867676,0.404928058385849,0.31497281789779663
P41,NMPR,MPR,0.27909308671951294,0.4221145510673523,0.2987923324108124
P41,NMPR,MPR,0.2846256494522095,0.3986813426017761,0.3166930675506592
P41,NMPR,MPR,0.267640084028244,0.41349461674690247,0.3188653290271759
P41,NMPR,MPR,0.28701668977737427,0.3852598965167999,0.3277234137058258
P41,NMPR,MPR,0.2769365608692169,0.41178447008132935,0.31127890944480896
P41,NMPR,MPR,0.2656285762786865,0.39919403195381165,0.33517739176750183
P41,NMPR,MPR,0.2769933342933655,0.3899087607860565,0.3330979347229004
P41,NMPR,MPR,0.28580203652381897,0.4201536476612091,0.29404428601264954
P41,NMPR,MPR,0.2707499563694,0.40981289744377136,0.31943708658218384
P41,NMPR,MPR,0.2715943455696106,0.3823368549346924,0.34606876969337463
P41,NMPR,MPR,0.30338215827941895,0.3952988386154175,0.30131906270980835
P41,NMPR,MPR,0.2648468613624573,0.4227747917175293,0.31237828731536865
P41,NMPR,MPR,0.2643553912639618,0.4263439476490021,0.3093006908893585
P41,NMPR,MPR,0.28931480646133423,0.4114038348197937,0.2992813289165497
P41,NMPR,MPR,0.25677362084388733,0.4200645685195923,0.323161780834198
P41,NMPR,MPR,0.28514477610588074,0.3857172727584839,0.32913798093795776
P41,NMPR,MPR,0.2711464464664459,0.39605510234832764,0.33279842138290405
P41,NMPR,MPR,0.27568432688713074,0.39004772901535034,0.3342679738998413
P41,NMPR,MPR,0.2618602216243744,0.4059623181819916,0.3321774899959564
P41,NMPR,MPR,0.30064263939857483,0.41051194071769714,0.28884539008140564
P41,NMPR,MPR,0.2722793519496918,0.41053709387779236,0.31718355417251587
P41,NMPR,MPR,0.2832386791706085,0.4043108820915222,0.31245046854019165
P41,NMPR,MPR,0.26227042078971863,0.419492244720459,0.3182373046875
P41,NMPR,MPR,0.2803002893924713,0.39476636052131653,0.32493332028388977
P41,NMPR,MPR,0.2507200837135315,0.49776968359947205,0.2515102028846741
P52,NMPR,MPR,0.2728019058704376,0.5256847739219666,0.2015133500099182
P52,NMPR,MPR,0.23916178941726685,0.5344818234443665,0.2263563573360443
P52,NMPR,MPR,0.23030903935432434,0.5553025007247925,0.21438844501972198
P52,NMPR,MPR,0.24165329337120056,0.541355550289154,0.21699117124080658
P52,NMPR,MPR,0.24223768711090088,0.5554225444793701,0.2023397833108902
P52,NMPR,MPR,0.2642456889152527,0.5239588022232056,0.21179546415805817
P52,NMPR,MPR,0.278495192527771,0.5130802392959595,0.20842458307743073
P52,NMPR,MPR,0.25133824348449707,0.5384638905525208,0.21019786596298218
P52,NMPR,MPR,0.2746464014053345,0.5288494825363159,0.19650417566299438
P52,NMPR,MPR,0.2461765855550766,0.546922504901886,0.2069009244441986
P52,NMPR,MPR,0.25281479954719543,0.5670559406280518,0.1801292449235916
P52,NMPR,MPR,0.24970215559005737,0.5384306311607361,0.21186724305152893
P52,NMPR,MPR,0.2639428973197937,0.5283415913581848,0.20771555602550507
P52,NMPR,MPR,0.23798726499080658,0.5490029454231262,0.2130097597837448
P52,NMPR,MPR,0.2666918933391571,0.5140516757965088,0.2192564606666565
P52,NMPR,MPR,0.24978867173194885,0.549887478351593,0.20032382011413574
P52,NMPR,MPR,0.24621988832950592,0.5361518263816833,0.21762830018997192
P52,NMPR,MPR,0.26555922627449036,0.5287423133850098,0.2056984305381775
P52,NMPR,MPR,0.25368532538414,0.5351439714431763,0.21117070317268372
P52,NMPR,MPR,0.24825358390808105,0.5417569875717163,0.20998942852020264
P52,NMPR,MPR,0.24132950603961945,0.5496780872344971,0.2089923471212387
P52,NMPR,MPR,0.2539382576942444,0.5508952140808105,0.1951664835214615
P52,NMPR,MPR,0.25136613845825195,0.5484254956245422,0.2002083659172058
P52,NMPR,MPR,0.2576313018798828,0.5362672805786133,0.20610138773918152
P52,NMPR,MPR,0.247646763920784,0.5624282956123352,0.18992497026920319
P52,NMPR,MPR,0.2459217756986618,0.5347564816474915,0.21932174265384674
P52,NMPR,MPR,0.2505241334438324,0.5471035838127136,0.20237226784229279
P52,NMPR,MPR,0.25894033908843994,0.5258654356002808,0.2151942253112793
P52,NMPR,MPR,0.2611951529979706,0.5289706587791443,0.20983417332172394
P52,NMPR,MPR,0.2713830769062042,0.5235835313796997,0.20503336191177368
P52,NMPR,MPR,0.2648712396621704,0.5471545457839966,0.187974214553833
P52,NMPR,MPR,0.25892215967178345,0.5225033760070801,0.21857446432113647
P52,NMPR,MPR,0.2512577772140503,0.5306378602981567,0.21810434758663177
P52,NMPR,MPR,0.2635419964790344,0.5231126546859741,0.21334536373615265
P52,NMPR,MPR,0.2592291235923767,0.556884229183197,0.1838865876197815
P52,NMPR,MPR,0.24986469745635986,0.5489758253097534,0.2011595070362091
P52,NMPR,MPR,0.27207720279693604,0.5134322643280029,0.21449054777622223
P52,NMPR,MPR,0.2537734806537628,0.5290403366088867,0.21718618273735046
P52,NMPR,MPR,0.23970727622509003,0.5496719479560852,0.21062079071998596
P52,NMPR,MPR,0.2620764374732971,0.536325216293335,0.20159830152988434
P52,NMPR,MPR,0.24932941794395447,0.557653546333313,0.19301705062389374
P52,NMPR,MPR,0.2646309435367584,0.5278124809265137,0.2075566053390503
P52,NMPR,MPR,0.24589870870113373,0.5237067937850952,0.23039448261260986
P52,NMPR,MPR,0.2699820101261139,0.5113353729248047,0.21868260204792023
P52,NMPR,MPR,0.23947957158088684,0.5502750873565674,0.21024532616138458
P52,NMPR,MPR,0.27277442812919617,0.5075126886367798,0.21971285343170166
P52,NMPR,MPR,0.26709073781967163,0.5419008135795593,0.19100843369960785
P52,NMPR,MPR,0.26146307587623596,0.5311625599861145,0.20737433433532715
P52,NMPR,MPR,0.2652738094329834,0.5277295708656311,0.20699664950370789
P52,NMPR,MPR,0.25129684805870056,0.5276490449905396,0.22105415165424347
P52,NMPR,MPR,0.2388828992843628,0.5721439123153687,0.18897318840026855
P52,NMPR,MPR,0.2422630488872528,0.5501025319099426,0.20763440430164337
P52,NMPR,MPR,0.26854127645492554,0.5296103358268738,0.2018483430147171
P52,NMPR,MPR,0.2633371353149414,0.5236458778381348,0.21301694214344025
P52,NMPR,MPR,0.25459572672843933,0.5403283834457397,0.2050759196281433
P52,NMPR,MPR,0.25970178842544556,0.5278333425521851,0.21246492862701416
P52,NMPR,MPR,0.26829013228416443,0.5287088751792908,0.2030009776353836
P52,NMPR,MPR,0.27216431498527527,0.5375766158103943,0.19025908410549164
P4,MPR,MPR,0.24532467126846313,0.5768428444862366,0.17783252894878387
P4,MPR,MPR,0.24958659708499908,0.5650033354759216,0.1854100227355957
P4,MPR,MPR,0.2530822157859802,0.5375677347183228,0.20935003459453583
P4,MPR,MPR,0.24070559442043304,0.5726191401481628,0.18667522072792053
P4,MPR,MPR,0.24636463820934296,0.5689583420753479,0.18467703461647034
P4,MPR,MPR,0.24258650839328766,0.581358015537262,0.17605546116828918
P4,MPR,MPR,0.24540363252162933,0.5508049130439758,0.20379143953323364
P4,MPR,MPR,0.24992331862449646,0.5781949162483215,0.1718817949295044
P4,MPR,MPR,0.2638354003429413,0.5382641553878784,0.1979004442691803
P4,MPR,MPR,0.239416241645813,0.5801172256469727,0.18046650290489197
P4,MPR,MPR,0.25359705090522766,0.5427150130271912,0.20368793606758118
P4,MPR,MPR,0.24145342409610748,0.5661661624908447,0.19238045811653137
P4,MPR,MPR,0.2463669776916504,0.5561395287513733,0.1974935531616211
P4,MPR,MPR,0.25105005502700806,0.5745951533317566,0.17435473203659058
P4,MPR,MPR,0.24620510637760162,0.5632753372192383,0.19051958620548248
P4,MPR,MPR,0.23647044599056244,0.5778397917747498,0.185689777135849
P4,MPR,MPR,0.24363960325717926,0.5735218524932861,0.18283849954605103
P4,MPR,MPR,0.22919119894504547,0.5842591524124146,0.18654970824718475
P4,MPR,MPR,0.24977333843708038,0.5600615739822388,0.19016513228416443
P4,MPR,MPR,0.2514563798904419,0.558452308177948,0.19009128212928772
P4,MPR,MPR,0.25262391567230225,0.560194194316864,0.18718186020851135
P4,MPR,MPR,0.2662926912307739,0.5263840556144714,0.20732325315475464
P4,MPR,MPR,0.24633915722370148,0.5617024302482605,0.1919584423303604
P4,MPR,MPR,0.26059094071388245,0.5636342763900757,0.17577478289604187
P4,MPR,MPR,0.27560773491859436,0.5277875065803528,0.19660474359989166
P4,MPR,MPR,0.2494918704032898,0.5732610821723938,0.17724701762199402
P4,MPR,MPR,0.2582761347293854,0.5777771472930908,0.163946732878685
P4,MPR,MPR,0.25750136375427246,0.5493566393852234,0.19314199686050415
P4,MPR,MPR,0.22153665125370026,0.5975522398948669,0.1809111088514328
P4,MPR,MPR,0.2436886727809906,0.5663771033287048,0.18993420898914337
P4,MPR,MPR,0.23710769414901733,0.5706785917282104,0.1922137439250946
P4,MPR,MPR,0.23769621551036835,0.573633074760437,0.18867067992687225
P4,MPR,MPR,0.24937215447425842,0.5715762376785278,0.17905166745185852
P4,MPR,MPR,0.24550104141235352,0.5851669311523438,0.16933202743530273
P4,MPR,MPR,0.2530873119831085,0.559012770652771,0.18789994716644287
P4,MPR,MPR,0.2313666194677353,0.5812677145004272,0.18736569583415985
P4,MPR,MPR,0.21430064737796783,0.6143003106117249,0.1713990420103073
P4,MPR,MPR,0.2460005134344101,0.5858440399169922,0.16815544664859772
P4,MPR,MPR,0.23907122015953064,0.5727097392082214,0.18821901082992554
P4,MPR,MPR,0.25267282128334045,0.5627077221870422,0.1846194714307785
P4,MPR,MPR,0.2510221004486084,0.5796847343444824,0.16929318010807037
P4,MPR,MPR,0.2452380359172821,0.5959699153900146,0.15879206359386444
P43,pCR,pCR,0.27160441875457764,0.3514257073402405,0.3769698739051819
P43,pCR,pCR,0.2570897042751312,0.3162785470485687,0.42663177847862244
P43,pCR,pCR,0.26068857312202454,0.3541489839553833,0.38516244292259216
P43,pCR,pCR,0.26774337887763977,0.35227566957473755,0.3799809217453003
P43,pCR,pCR,0.2495627999305725,0.35417014360427856,0.3962670862674713
P43,pCR,pCR,0.25416821241378784,0.3432251214981079,0.402606725692749
P43,pCR,MPR,0.27750709652900696,0.3639147877693176,0.358578085899353
P43,pCR,pCR,0.2671232521533966,0.3650875389575958,0.36778926849365234
P43,pCR,pCR,0.24893642961978912,0.351070761680603,0.39999285340309143
P43,pCR,pCR,0.26010483503341675,0.34259167313575745,0.3973034620285034
P43,pCR,pCR,0.264495849609375,0.3654221296310425,0.37008196115493774
P43,pCR,MPR,0.2729497253894806,0.3661423325538635,0.3609079122543335
P43,pCR,pCR,0.2358415275812149,0.33702924847602844,0.42712917923927307
P43,pCR,pCR,0.24265125393867493,0.36229100823402405,0.39505770802497864
P43,pCR,MPR,0.2706356644630432,0.37877097725868225,0.35059335827827454
P43,pCR,MPR,0.2789848744869232,0.38701102137565613,0.3340040445327759
P43,pCR,pCR,0.2608048915863037,0.3619520366191864,0.3772431015968323
P43,pCR,MPR,0.2616352438926697,0.3871002495288849,0.35126447677612305
P43,pCR,pCR,0.2632201015949249,0.3421694040298462,0.3946104347705841
P43,pCR,MPR,0.25012272596359253,0.37929806113243103,0.37057918310165405
P43,pCR,pCR,0.27436330914497375,0.33342301845550537,0.39221370220184326
P43,pCR,pCR,0.25393739342689514,0.34237223863601685,0.4036903977394104
P43,pCR,pCR,0.25961095094680786,0.33182400465011597,0.40856507420539856
P43,pCR,pCR,0.2447793185710907,0.35261720418930054,0.402603417634964
P43,pCR,MPR,0.2566196024417877,0.3741251528263092,0.3692552447319031
P43,pCR,pCR,0.2520897686481476,0.3570697009563446,0.3908405005931854
P43,pCR,pCR,0.24795253574848175,0.34562450647354126,0.4064229428768158
P43,pCR,MPR,0.2586672008037567,0.37510713934898376,0.3662256896495819
P43,pCR,pCR,0.23471258580684662,0.37085604667663574,0.39443138241767883
P43,pCR,pCR,0.25603654980659485,0.365689754486084,0.37827369570732117
P43,pCR,pCR,0.26172810792922974,0.36604392528533936,0.37222787737846375
P43,pCR,pCR,0.24835596978664398,0.35719630122184753,0.3944477438926697
P43,pCR,pCR,0.2648027539253235,0.33846306800842285,0.3967341184616089
P43,pCR,MPR,0.25466328859329224,0.3808892071247101,0.3644474446773529
P43,pCR,pCR,0.24826663732528687,0.3593463897705078,0.3923869729042053
P43,pCR,pCR,0.24868622422218323,0.3574560284614563,0.3938577175140381
P43,pCR,MPR,0.1954972892999649,0.46349430084228516,0.34100839495658875
P35,MPR,pCR,0.2817733585834503,0.35236310958862305,0.365863561630249
P35,MPR,pCR,0.262999027967453,0.3483484089374542,0.3886525332927704
P35,MPR,MPR,0.26889461278915405,0.38637465238571167,0.3447307348251343
P35,MPR,pCR,0.26222899556159973,0.3475789427757263,0.39019206166267395
P35,MPR,pCR,0.27005451917648315,0.361019492149353,0.36892595887184143
P35,MPR,pCR,0.26083213090896606,0.3509420156478882,0.38822585344314575
P35,MPR,pCR,0.27922943234443665,0.3360755145549774,0.38469502329826355
P35,MPR,MPR,0.2773924767971039,0.37579146027565,0.3468160331249237
P35,MPR,pCR,0.2849593162536621,0.3526213467121124,0.36241936683654785
P35,MPR,pCR,0.2763865292072296,0.3569064140319824,0.36670705676078796
P35,MPR,pCR,0.24750840663909912,0.36966827511787415,0.3828233480453491
P35,MPR,MPR,0.2595951557159424,0.37230056524276733,0.3681042492389679
P35,MPR,pCR,0.26095470786094666,0.3527361750602722,0.3863091468811035
P35,MPR,pCR,0.2709205448627472,0.3434831500053406,0.3855963349342346
P35,MPR,pCR,0.26687219738960266,0.34733515977859497,0.38579264283180237
P35,MPR,MPR,0.2827811539173126,0.3622448146343231,0.35497403144836426
P35,MPR,MPR,0.26222163438796997,0.38270410895347595,0.3550742566585541
P35,MPR,pCR,0.2687593996524811,0.3387662470340729,0.39247438311576843
P35,MPR,pCR,0.264453262090683,0.34519070386886597,0.39035603404045105
P35,MPR,pCR,0.269171804189682,0.3515531122684479,0.3792750835418701
P35,MPR,pCR,0.27317482233047485,0.3545476496219635,0.3722774386405945
P35,MPR,pCR,0.24924851953983307,0.3409472703933716,0.40980422496795654
P35,MPR,MPR,0.27617812156677246,0.3816293776035309,0.34219256043434143
P35,MPR,pCR,0.23618130385875702,0.3562084436416626,0.4076102674007416
P35,MPR,pCR,0.26449957489967346,0.34929174184799194,0.386208713054657
P35,MPR,pCR,0.2656271457672119,0.34154537320137024,0.3928275406360626
P35,MPR,MPR,0.281023770570755,0.36969348788261414,0.34928271174430847
P35,MPR,pCR,0.2665528357028961,0.34916022419929504,0.38428691029548645
P35,MPR,pCR,0.2792893350124359,0.3338668644428253,0.38684380054473877
P35,MPR,MPR,0.27332091331481934,0.36425578594207764,0.3624233305454254
P35,MPR,pCR,0.2747969925403595,0.3410049378871918,0.3841981291770935
P35,MPR,pCR,0.26697927713394165,0.343718022108078,0.38930270075798035
P35,MPR,pCR,0.27345335483551025,0.33595654368400574,0.390590101480484
P35,MPR,pCR,0.24389252066612244,0.34977972507476807,0.4063277840614319
P35,MPR,pCR,0.2789522707462311,0.33398374915122986,0.38706403970718384
P35,MPR,pCR,0.26378509402275085,0.34250277280807495,0.3937121331691742
P35,MPR,pCR,0.27587050199508667,0.3521163761615753,0.372013121843338
P35,MPR,pCR,0.26129114627838135,0.350892037153244,0.38781678676605225
P35,MPR,pCR,0.2788417935371399,0.3394309878349304,0.3817272186279297
P35,MPR,MPR,0.26345551013946533,0.3786373436450958,0.35790717601776123
P35,MPR,pCR,0.2721766531467438,0.32286199927330017,0.40496137738227844
P35,MPR,pCR,0.2662196457386017,0.3456515967845917,0.3881286680698395
P35,MPR,pCR,0.2515696585178375,0.3528839349746704,0.3955463469028473
P35,MPR,pCR,0.2655998468399048,0.33284395933151245,0.4015561640262604
P35,MPR,pCR,0.25957927107810974,0.3383340835571289,0.40208664536476135
P35,MPR,pCR,0.2689715325832367,0.34317392110824585,0.38785454630851746
P35,MPR,pCR,0.2693141996860504,0.35504499077796936,0.375640869140625
P35,MPR,MPR,0.27910950779914856,0.37388741970062256,0.3470030426979065
P35,MPR,MPR,0.2638387084007263,0.3761844038963318,0.3599768877029419
P35,MPR,pCR,0.2675125002861023,0.3626471161842346,0.3698403537273407
P35,MPR,pCR,0.2454894632101059,0.35123977065086365,0.40327075123786926
P35,MPR,MPR,0.2737899422645569,0.36847469210624695,0.3577353358268738
P35,MPR,pCR,0.28017228841781616,0.33718907833099365,0.3826386630535126
P35,MPR,MPR,0.2631101608276367,0.3747189939022064,0.36217084527015686
P35,MPR,pCR,0.27371251583099365,0.32845810055732727,0.3978293836116791
P35,MPR,pCR,0.27609631419181824,0.3506750464439392,0.37322860956192017
P35,MPR,pCR,0.265133261680603,0.35635906457901,0.37850767374038696
P35,MPR,pCR,0.25609108805656433,0.357131689786911,0.38677722215652466
