sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P20,MPR,NMPR,0.9790639281272888,0.020342126488685608,0.0005939689581282437
P20,MPR,NMPR,0.9834163188934326,0.015826907008886337,0.0007567895809188485
P20,MPR,NMPR,0.978401243686676,0.019258955493569374,0.0023397868499159813
P20,MPR,NMPR,0.9911460280418396,0.008095251396298409,0.0007586624124087393
P20,MPR,NMPR,0.9741140007972717,0.025092823430895805,0.0007931215805001557
P20,MPR,NMPR,0.9908528923988342,0.008852176368236542,0.00029497421928681433
P20,MPR,NMPR,0.9806764125823975,0.01881282776594162,0.0005107170436531305
P20,MPR,NMPR,0.9928642511367798,0.0067560914903879166,0.00037961118505336344
P20,MPR,NMPR,0.980463445186615,0.018235886469483376,0.0013006426161155105
P20,MPR,NMPR,0.9315325617790222,0.06781782954931259,0.0006495914421975613
P20,MPR,NMPR,0.9773467183113098,0.022114340215921402,0.0005389779689721763
P20,MPR,NMPR,0.9694979190826416,0.029948068782687187,0.0005539130070246756
P20,MPR,NMPR,0.9884878993034363,0.010742748156189919,0.0007693650550208986
