sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.6827743053436279,0.15732736885547638,0.1598983108997345
P41,NMPR,NMPR,0.7825352549552917,0.08809162676334381,0.12937313318252563
P41,NMPR,NMPR,0.6970366835594177,0.11179178953170776,0.19117145240306854
P41,NMPR,pCR,0.24147428572177887,0.21427695453166962,0.5442487597465515
P41,NMPR,NMPR,0.6565817594528198,0.05778535455465317,0.2856328785419464
P41,NMPR,NMPR,0.6538503170013428,0.19359061121940613,0.1525590568780899
P41,NMPR,NMPR,0.5103845596313477,0.15614749491214752,0.3334679901599884
P41,NMPR,NMPR,0.7628476619720459,0.042719174176454544,0.19443312287330627
P41,NMPR,NMPR,0.5438058972358704,0.1632036715745926,0.29299044609069824
P41,NMPR,NMPR,0.5315312743186951,0.17358019948005676,0.29488852620124817
P41,NMPR,NMPR,0.5366315841674805,0.19979523122310638,0.26357319951057434
P41,NMPR,pCR,0.2683984935283661,0.26313167810440063,0.4684698283672333
P41,NMPR,pCR,0.26707950234413147,0.18861594796180725,0.5443045496940613
P41,NMPR,NMPR,0.3881565034389496,0.29147079586982727,0.32037267088890076
P41,NMPR,MPR,0.40488848090171814,0.40913668274879456,0.18597479164600372
P41,NMPR,NMPR,0.6309536099433899,0.14936469495296478,0.2196817249059677
P41,NMPR,NMPR,0.5792361497879028,0.04490533471107483,0.37585851550102234
P41,NMPR,NMPR,0.5111067295074463,0.3058278560638428,0.18306536972522736
P41,NMPR,NMPR,0.6515840888023376,0.16662456095218658,0.18179138004779816
P41,NMPR,NMPR,0.6872344613075256,0.1067252978682518,0.20604021847248077
P41,NMPR,NMPR,0.5603747963905334,0.2995406687259674,0.14008454978466034
P41,NMPR,NMPR,0.6844861507415771,0.1440315693616867,0.17148227989673615
P41,NMPR,NMPR,0.7016594409942627,0.1718028038740158,0.12653769552707672
P41,NMPR,NMPR,0.780185341835022,0.14569640159606934,0.07411826401948929
P41,NMPR,NMPR,0.7121636867523193,0.07680739462375641,0.21102888882160187
P41,NMPR,NMPR,0.6240656971931458,0.2634822130203247,0.11245206743478775
P52,NMPR,MPR,0.12281887233257294,0.8753780722618103,0.0018030196661129594
P52,NMPR,MPR,0.06739657372236252,0.9290833473205566,0.0035201124846935272
P52,NMPR,MPR,0.008366815745830536,0.9906781911849976,0.0009549712995067239
P52,NMPR,MPR,0.05810675770044327,0.9394437670707703,0.002449479652568698
P52,NMPR,MPR,0.044822439551353455,0.9538962841033936,0.0012812716886401176
P52,NMPR,MPR,0.13137242197990417,0.8669078946113586,0.001719690510071814
P52,NMPR,MPR,0.20435987412929535,0.7939000725746155,0.0017400180222466588
P52,NMPR,MPR,0.14201705157756805,0.855700671672821,0.0022823098115622997
P52,NMPR,NMPR,0.5802342295646667,0.417776882648468,0.001988873817026615
P52,NMPR,MPR,0.016910627484321594,0.9818068742752075,0.001282507786527276
P52,NMPR,MPR,0.06329214572906494,0.9356729388237,0.0010349128860980272
P52,NMPR,MPR,0.0732433944940567,0.9256405234336853,0.0011161293368786573
P52,NMPR,MPR,0.05009991675615311,0.9483543634414673,0.001545752864331007
P52,NMPR,MPR,0.01247128751128912,0.9858978986740112,0.0016308431513607502
P52,NMPR,MPR,0.21564750373363495,0.7827849984169006,0.001567516359500587
P52,NMPR,MPR,0.15099944174289703,0.8476055264472961,0.0013950223801657557
P52,NMPR,MPR,0.015864282846450806,0.982785165309906,0.0013505675597116351
P52,NMPR,MPR,0.043234724551439285,0.9555794596672058,0.001185847562737763
P52,NMPR,MPR,0.08355844765901566,0.9144241213798523,0.002017360180616379
P52,NMPR,MPR,0.047067414969205856,0.9516454339027405,0.001287200953811407
P52,NMPR,MPR,0.022050974890589714,0.9765980243682861,0.0013509943382814527
P52,NMPR,MPR,0.2721693515777588,0.7261612415313721,0.0016694238875061274
P52,NMPR,MPR,0.17926014959812164,0.8185538649559021,0.002185998484492302
P52,NMPR,MPR,0.2203180491924286,0.7779752612113953,0.001706681796349585
P52,NMPR,MPR,0.06664600968360901,0.9322357773780823,0.0011182704474776983
P52,NMPR,MPR,0.08959688246250153,0.9083272218704224,0.0020759310573339462
P52,NMPR,MPR,0.1764487773180008,0.8222945928573608,0.0012566458899527788
P52,NMPR,MPR,0.17274896800518036,0.8252755999565125,0.0019753887318074703
P52,NMPR,MPR,0.03666352480649948,0.9621246457099915,0.0012117780279368162
P52,NMPR,MPR,0.2588364779949188,0.7402458190917969,0.0009176840540021658
P52,NMPR,MPR,0.12079578638076782,0.878239631652832,0.0009645046666264534
P52,NMPR,MPR,0.04309806972742081,0.9554983973503113,0.0014034961350262165
P4,MPR,NMPR,0.9170989990234375,0.08266185224056244,0.00023919700470287353
P4,MPR,NMPR,0.8651371002197266,0.13459907472133636,0.0002638132427819073
P4,MPR,NMPR,0.9054520130157471,0.09413217753171921,0.0004158089868724346
P4,MPR,NMPR,0.8705260753631592,0.1291787028312683,0.0002952045761048794
P4,MPR,NMPR,0.7756475210189819,0.2240380346775055,0.00031446051434613764
P4,MPR,NMPR,0.8863545060157776,0.11345141381025314,0.00019411358516663313
P4,MPR,NMPR,0.8817118406295776,0.11801142245531082,0.0002767712576314807
P4,MPR,NMPR,0.8063867688179016,0.1933014988899231,0.0003116777807008475
P4,MPR,NMPR,0.9428274035453796,0.056944556534290314,0.00022808645735494792
P4,MPR,NMPR,0.8709622025489807,0.12876969575881958,0.00026813146541826427
P4,MPR,NMPR,0.9152283668518066,0.08442870527505875,0.00034293479984626174
P4,MPR,NMPR,0.8532183170318604,0.14641761779785156,0.0003639903152361512
P4,MPR,NMPR,0.8907015919685364,0.10898121446371078,0.00031712118652649224
P4,MPR,NMPR,0.8752365112304688,0.1243487074971199,0.0004148390144109726
P4,MPR,NMPR,0.8293324112892151,0.17031289637088776,0.00035460092476569116
P4,MPR,NMPR,0.7137744426727295,0.28583821654319763,0.0003872885718010366
P4,MPR,NMPR,0.8571523427963257,0.14254869520664215,0.0002989590575452894
P4,MPR,NMPR,0.8224555253982544,0.17711688578128815,0.00042758433846756816
P4,MPR,NMPR,0.8710218667984009,0.12866874039173126,0.00030943742603994906
P4,MPR,NMPR,0.9208003282546997,0.07896976172924042,0.000229890167247504
P4,MPR,NMPR,0.7730358839035034,0.22661563754081726,0.00034852727549150586
P4,MPR,NMPR,0.904471218585968,0.09521440416574478,0.0003144388028886169
P4,MPR,NMPR,0.9216980338096619,0.0780363529920578,0.0002656182914506644
P4,MPR,NMPR,0.8717111349105835,0.12803204357624054,0.0002567565534263849
P4,MPR,NMPR,0.862985372543335,0.1366991400718689,0.00031551701249554753
P4,MPR,NMPR,0.7795921564102173,0.22003571689128876,0.00037215391057543457
P4,MPR,NMPR,0.8667287230491638,0.13299782574176788,0.0002733882865868509
P4,MPR,NMPR,0.876726508140564,0.12298030406236649,0.0002932097122538835
P4,MPR,NMPR,0.7769190669059753,0.22277018427848816,0.0003107727679889649
P4,MPR,NMPR,0.8690113425254822,0.13069835305213928,0.0002902508422266692
P4,MPR,NMPR,0.8227479457855225,0.1769431233406067,0.0003089722595177591
P4,MPR,NMPR,0.8518818020820618,0.1477973312139511,0.0003208566049579531
P43,pCR,NMPR,0.6499813795089722,0.3384391665458679,0.011579426936805248
P43,pCR,NMPR,0.45539146661758423,0.37254494428634644,0.17206361889839172
P43,pCR,MPR,0.3526248335838318,0.61282879114151,0.0345463789999485
P43,pCR,NMPR,0.7482392191886902,0.23369325697422028,0.018067486584186554
P43,pCR,MPR,0.3314688205718994,0.6283121705055237,0.04021900147199631
P43,pCR,MPR,0.37287160754203796,0.5831299424171448,0.04399842768907547
P43,pCR,NMPR,0.6189231872558594,0.36824095249176025,0.012835832312703133
P43,pCR,MPR,0.4161618947982788,0.5236815810203552,0.06015650928020477
P43,pCR,NMPR,0.5199452638626099,0.424370676279068,0.05568406358361244
P43,pCR,MPR,0.28519096970558167,0.6481332778930664,0.06667578220367432
P43,pCR,MPR,0.4095342457294464,0.5623148679733276,0.028150873258709908
P43,pCR,MPR,0.2612452208995819,0.7307369709014893,0.008017810061573982
P43,pCR,MPR,0.24017928540706635,0.6190431118011475,0.140777587890625
P43,pCR,MPR,0.3500497043132782,0.6092525124549866,0.04069780185818672
P43,pCR,MPR,0.3026607930660248,0.6943789720535278,0.0029602672439068556
P43,pCR,NMPR,0.6253909468650818,0.3691454529762268,0.005463604349642992
P43,pCR,MPR,0.4532816708087921,0.5384172797203064,0.008301043882966042
P43,pCR,MPR,0.3397901654243469,0.6524665355682373,0.007743278983980417
P43,pCR,MPR,0.25586724281311035,0.6732386946678162,0.07089400291442871
P43,pCR,NMPR,0.6296885013580322,0.3416219651699066,0.028689619153738022
P43,pCR,MPR,0.40953704714775085,0.5578450560569763,0.03261791169643402
P43,pCR,MPR,0.22016268968582153,0.7104642987251282,0.06937305629253387
P43,pCR,NMPR,0.5592519640922546,0.4102122485637665,0.030535828322172165
P43,pCR,NMPR,0.6212759613990784,0.3480364978313446,0.030687527731060982
P43,pCR,MPR,0.4410950243473053,0.5343141555786133,0.02459082566201687
P43,pCR,MPR,0.4124458134174347,0.5581280589103699,0.02942611090838909
P43,pCR,MPR,0.3756065368652344,0.5541439652442932,0.07024946808815002
P43,pCR,MPR,0.2766607403755188,0.6982241272926331,0.02511513978242874
P43,pCR,MPR,0.2901158034801483,0.6750412583351135,0.03484296426177025
P43,pCR,NMPR,0.5806186199188232,0.39969754219055176,0.0196838416159153
P43,pCR,MPR,0.24965445697307587,0.7378826141357422,0.012462947517633438
P43,pCR,NMPR,0.562300443649292,0.37911736965179443,0.05858229100704193
P35,MPR,MPR,0.08569435775279999,0.5848869681358337,0.3294186592102051
P35,MPR,pCR,0.010073946788907051,0.253793865442276,0.7361322045326233
P35,MPR,MPR,0.04854879528284073,0.9007055163383484,0.050745703279972076
P35,MPR,pCR,0.02557307668030262,0.4423249363899231,0.5321019291877747
P35,MPR,MPR,0.05816080421209335,0.5653811097145081,0.3764580488204956
P35,MPR,pCR,0.023708464577794075,0.16414247453212738,0.8121491074562073
P35,MPR,pCR,0.0221874937415123,0.14980539679527283,0.8280071020126343
P35,MPR,pCR,0.01870466023683548,0.36449703574180603,0.6167982816696167
P35,MPR,MPR,0.10788904130458832,0.6196243762969971,0.2724865674972534
P35,MPR,pCR,0.07613084465265274,0.3859149217605591,0.5379542112350464
P35,MPR,pCR,0.010180927813053131,0.3109419643878937,0.6788771152496338
P35,MPR,pCR,0.026410900056362152,0.4437926113605499,0.5297964811325073
P35,MPR,pCR,0.020183267071843147,0.2765650749206543,0.7032516598701477
P35,MPR,pCR,0.0747431144118309,0.39931848645210266,0.5259383916854858
P35,MPR,pCR,0.050466593354940414,0.2681388556957245,0.6813945174217224
P35,MPR,MPR,0.030534854158759117,0.6871817111968994,0.2822834551334381
P35,MPR,MPR,0.03513389453291893,0.7791064381599426,0.18575963377952576
P35,MPR,pCR,0.0077941520139575005,0.17898671329021454,0.8132191300392151
P35,MPR,pCR,0.027744872495532036,0.2399340718984604,0.7323209643363953
P35,MPR,MPR,0.041960459202528,0.6617830395698547,0.29625648260116577
P35,MPR,MPR,0.05709120258688927,0.7936694025993347,0.1492394059896469
P35,MPR,pCR,0.006682439241558313,0.47638240456581116,0.5169351696968079
P35,MPR,MPR,0.0631331205368042,0.8993716239929199,0.03749533370137215
P35,MPR,MPR,0.00470416434109211,0.5184628367424011,0.4768329858779907
P35,MPR,pCR,0.1407211720943451,0.35562974214553833,0.503649115562439
P35,MPR,MPR,0.013932764530181885,0.6958956122398376,0.2901715934276581
P35,MPR,MPR,0.015834704041481018,0.9105063676834106,0.07365896552801132
P35,MPR,MPR,0.02205796353518963,0.5350825786590576,0.4428594410419464
P35,MPR,MPR,0.03353721275925636,0.495717853307724,0.47074490785598755
P35,MPR,MPR,0.056045323610305786,0.7299988269805908,0.2139558345079422
P35,MPR,pCR,0.027269983664155006,0.4269388020038605,0.5457912087440491
P35,MPR,MPR,0.018754804506897926,0.6726147532463074,0.30863040685653687
