sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.26153483986854553,0.4707595705986023,0.2677055895328522
P46,pCR,MPR,0.2643139064311981,0.4764794111251831,0.2592066824436188
P46,pCR,MPR,0.2734171748161316,0.4694325625896454,0.257150262594223
P46,pCR,MPR,0.2667405605316162,0.45284774899482727,0.2804116904735565
P46,pCR,MPR,0.26771557331085205,0.4574459493160248,0.2748384475708008
P46,pCR,MPR,0.27565330266952515,0.4516039192676544,0.27274271845817566
P46,pCR,MPR,0.26491448283195496,0.4478176534175873,0.2872678339481354
P46,pCR,MPR,0.2687965929508209,0.446675568819046,0.28452789783477783
P46,pCR,MPR,0.27923667430877686,0.43933185935020447,0.2814314067363739
P46,pCR,MPR,0.27947860956192017,0.4375218451023102,0.28299957513809204
P46,pCR,MPR,0.27485644817352295,0.4437691867351532,0.28137433528900146
P46,pCR,MPR,0.2866722047328949,0.4566461443901062,0.2566816210746765
P46,pCR,MPR,0.2982009947299957,0.4463544487953186,0.25544455647468567
P46,pCR,MPR,0.271448016166687,0.47611233592033386,0.2524396479129791
P46,pCR,MPR,0.2779662609100342,0.4625371992588043,0.2594965696334839
P46,pCR,MPR,0.28444015979766846,0.473446249961853,0.24211353063583374
P46,pCR,MPR,0.2824208438396454,0.4548186659812927,0.2627604901790619
P46,pCR,MPR,0.2978837788105011,0.4342682957649231,0.26784786581993103
P46,pCR,MPR,0.2604001462459564,0.47889018058776855,0.26070961356163025
P41,NMPR,MPR,0.3359909951686859,0.45270082354545593,0.21130818128585815
P41,NMPR,MPR,0.34487512707710266,0.45169031620025635,0.2034345418214798
P41,NMPR,MPR,0.3341222107410431,0.44365671277046204,0.22222104668617249
P41,NMPR,MPR,0.3370850384235382,0.4378516972064972,0.22506330907344818
P41,NMPR,MPR,0.3562883138656616,0.44712868332862854,0.19658301770687103
P41,NMPR,MPR,0.3626822531223297,0.4272806644439697,0.21003714203834534
P41,NMPR,MPR,0.34170037508010864,0.4416951835155487,0.21660442650318146
P41,NMPR,MPR,0.34033873677253723,0.46231451630592346,0.1973467469215393
P41,NMPR,MPR,0.3456209599971771,0.44980308413505554,0.20457594096660614
P41,NMPR,MPR,0.3434295356273651,0.4426817297935486,0.21388880908489227
P41,NMPR,MPR,0.341432124376297,0.4348512589931488,0.2237166315317154
P41,NMPR,MPR,0.3674187660217285,0.4252314567565918,0.20734979212284088
P41,NMPR,MPR,0.322232186794281,0.4650022089481354,0.2127656489610672
P41,NMPR,MPR,0.33744221925735474,0.42732667922973633,0.23523114621639252
P41,NMPR,MPR,0.34331798553466797,0.4508959949016571,0.20578604936599731
P41,NMPR,MPR,0.31868499517440796,0.4435855746269226,0.23772941529750824
P41,NMPR,MPR,0.3579813539981842,0.43632248044013977,0.20569615066051483
P41,NMPR,MPR,0.3538590669631958,0.42383629083633423,0.22230464220046997
P41,NMPR,MPR,0.32578641176223755,0.46520137786865234,0.20901215076446533
P41,NMPR,MPR,0.3366057276725769,0.4471227824687958,0.2162715345621109
P41,NMPR,MPR,0.3339906632900238,0.46491190791130066,0.20109745860099792
P41,NMPR,MPR,0.3501753509044647,0.43287891149520874,0.21694567799568176
P41,NMPR,MPR,0.3521136939525604,0.4366212785243988,0.21126505732536316
P41,NMPR,MPR,0.33237865567207336,0.4587947726249695,0.20882660150527954
P41,NMPR,MPR,0.3382335901260376,0.46292978525161743,0.19883671402931213
P41,NMPR,MPR,0.34079331159591675,0.452602744102478,0.20660394430160522
P41,NMPR,MPR,0.35019221901893616,0.44396328926086426,0.2058444321155548
P41,NMPR,MPR,0.3553837239742279,0.4221843183040619,0.22243201732635498
P41,NMPR,MPR,0.34932631254196167,0.43521884083747864,0.21545489132404327
P41,NMPR,MPR,0.3444412648677826,0.4399890601634979,0.21556968986988068
P41,NMPR,MPR,0.35342925786972046,0.4326092302799225,0.21396151185035706
P41,NMPR,MPR,0.33557528257369995,0.4466070532798767,0.21781770884990692
P41,NMPR,MPR,0.34193652868270874,0.4321114122867584,0.22595204412937164
P41,NMPR,MPR,0.3384454846382141,0.4572499096393585,0.20430457592010498
P41,NMPR,MPR,0.3536926805973053,0.41814225912094116,0.22816509008407593
P41,NMPR,MPR,0.358146995306015,0.44831582903862,0.1935371607542038
P41,NMPR,MPR,0.33418986201286316,0.44822970032691956,0.2175804078578949
P41,NMPR,MPR,0.34312698245048523,0.4451819956302643,0.21169103682041168
P41,NMPR,MPR,0.3538734018802643,0.4420483708381653,0.20407824218273163
P41,NMPR,MPR,0.34033530950546265,0.46516433358192444,0.1945003718137741
P41,NMPR,MPR,0.3478831648826599,0.43961894512176514,0.21249796450138092
P41,NMPR,MPR,0.34527942538261414,0.4421832859516144,0.21253728866577148
P41,NMPR,MPR,0.32805898785591125,0.44634705781936646,0.2255939543247223
P41,NMPR,MPR,0.35449087619781494,0.43739235401153564,0.208116814494133
P41,NMPR,MPR,0.32427507638931274,0.43686383962631226,0.23886103928089142
P41,NMPR,MPR,0.3218876123428345,0.4567727744579315,0.22133956849575043
P41,NMPR,MPR,0.3522964119911194,0.4390982389450073,0.20860540866851807
P41,NMPR,MPR,0.3624145984649658,0.4342315196990967,0.2033539116382599
P41,NMPR,MPR,0.33526742458343506,0.45085859298706055,0.2138739675283432
P41,NMPR,MPR,0.34746912121772766,0.45378538966178894,0.19874553382396698
P41,NMPR,MPR,0.3491722345352173,0.44861432909965515,0.20221343636512756
P41,NMPR,MPR,0.3301430344581604,0.45761582255363464,0.21224117279052734
P41,NMPR,MPR,0.3493753969669342,0.4272717237472534,0.22335289418697357
P41,NMPR,MPR,0.41640177369117737,0.42626288533210754,0.1573353111743927
P52,NMPR,MPR,0.18923425674438477,0.6362415552139282,0.174524188041687
P52,NMPR,MPR,0.1960996836423874,0.648865818977356,0.15503451228141785
P52,NMPR,MPR,0.17936210334300995,0.6708309054374695,0.14980699121952057
P52,NMPR,MPR,0.20264659821987152,0.6398941278457642,0.15745927393436432
P52,NMPR,MPR,0.18325012922286987,0.6602008938789368,0.15654899179935455
P52,NMPR,MPR,0.20619770884513855,0.6233524084091187,0.17044991254806519
P52,NMPR,MPR,0.19386020302772522,0.6464037895202637,0.1597360223531723
P52,NMPR,MPR,0.2070586383342743,0.6335921287536621,0.15934917330741882
P52,NMPR,MPR,0.19089338183403015,0.6476242542266846,0.16148240864276886
P52,NMPR,MPR,0.18317674100399017,0.6676179766654968,0.1492052674293518
P52,NMPR,MPR,0.1777084618806839,0.6746498346328735,0.14764168858528137
P52,NMPR,MPR,0.19346758723258972,0.6519666910171509,0.1545657068490982
P52,NMPR,MPR,0.17921745777130127,0.6625089049339294,0.15827365219593048
P52,NMPR,MPR,0.17795251309871674,0.6537542343139648,0.1682932823896408
P52,NMPR,MPR,0.21043440699577332,0.6203137636184692,0.16925184428691864
P52,NMPR,MPR,0.20764665305614471,0.6390330791473389,0.15332026779651642
P52,NMPR,MPR,0.17969171702861786,0.6538033485412598,0.16650493443012238
P52,NMPR,MPR,0.18903008103370667,0.6525083780288696,0.1584615260362625
P52,NMPR,MPR,0.22305241227149963,0.604120135307312,0.17282745242118835
P52,NMPR,MPR,0.19168099761009216,0.6559208035469055,0.1523982137441635
P52,NMPR,MPR,0.19076693058013916,0.6529732942581177,0.15625979006290436
P52,NMPR,MPR,0.20359580218791962,0.6329672336578369,0.16343696415424347
P52,NMPR,MPR,0.19986993074417114,0.648569643497467,0.151560440659523
P52,NMPR,MPR,0.2226141393184662,0.6172825694084167,0.16010333597660065
P52,NMPR,MPR,0.18953882157802582,0.6569194793701172,0.1535417139530182
P52,NMPR,MPR,0.18861910700798035,0.652621865272522,0.15875905752182007
P52,NMPR,MPR,0.19968605041503906,0.6512926816940308,0.14902125298976898
P52,NMPR,MPR,0.19374902546405792,0.6406323909759521,0.1656186282634735
P52,NMPR,MPR,0.21163909137248993,0.6297391057014465,0.15862180292606354
P52,NMPR,MPR,0.2047376036643982,0.6357260942459106,0.15953627228736877
P52,NMPR,MPR,0.20574069023132324,0.6389016509056091,0.15535765886306763
P52,NMPR,MPR,0.19912898540496826,0.6315856575965881,0.16928540170192719
P52,NMPR,MPR,0.19525644183158875,0.6502135992050171,0.15452995896339417
P52,NMPR,MPR,0.20513637363910675,0.627594530582428,0.16726911067962646
P52,NMPR,MPR,0.18381164968013763,0.6683035492897034,0.14788475632667542
P52,NMPR,MPR,0.18509244918823242,0.6424472332000732,0.17246028780937195
P52,NMPR,MPR,0.1970081627368927,0.6518441438674927,0.15114769339561462
P52,NMPR,MPR,0.20349645614624023,0.6315388679504395,0.1649647355079651
P52,NMPR,MPR,0.1849651336669922,0.6652491092681885,0.14978572726249695
P52,NMPR,MPR,0.19328069686889648,0.6455111503601074,0.1612081378698349
P52,NMPR,MPR,0.18171752989292145,0.6630504727363586,0.15523198246955872
P52,NMPR,MPR,0.18789103627204895,0.6413584351539612,0.17075055837631226
P52,NMPR,MPR,0.17861294746398926,0.6696887016296387,0.15169838070869446
P52,NMPR,MPR,0.20476457476615906,0.6363623738288879,0.1588730812072754
P52,NMPR,MPR,0.18927015364170074,0.6555404663085938,0.15518932044506073
P52,NMPR,MPR,0.1924649178981781,0.6396082639694214,0.1679268330335617
P52,NMPR,MPR,0.185646191239357,0.6661712527275085,0.14818254113197327
P52,NMPR,MPR,0.19974620640277863,0.6473886370658875,0.1528652161359787
P52,NMPR,MPR,0.21215422451496124,0.6339055299758911,0.15394024550914764
P52,NMPR,MPR,0.18359386920928955,0.6659210920333862,0.1504850834608078
P52,NMPR,MPR,0.1767112761735916,0.6706486344337463,0.15264007449150085
P52,NMPR,MPR,0.18245874345302582,0.6536716818809509,0.16386957466602325
P52,NMPR,MPR,0.19878841936588287,0.636807382106781,0.1644042432308197
P52,NMPR,MPR,0.207811176776886,0.6375283598899841,0.15466053783893585
P52,NMPR,MPR,0.19154171645641327,0.6343256235122681,0.17413267493247986
P52,NMPR,MPR,0.2060164213180542,0.6374564170837402,0.15652713179588318
P52,NMPR,MPR,0.19730159640312195,0.6345598101615906,0.16813857853412628
P52,NMPR,MPR,0.18225198984146118,0.6467006802558899,0.17104730010032654
P4,MPR,MPR,0.29201236367225647,0.5763710737228394,0.13161654770374298
P4,MPR,MPR,0.27118754386901855,0.5918194651603699,0.13699302077293396
P4,MPR,MPR,0.305309921503067,0.5528033971786499,0.14188669621944427
P4,MPR,MPR,0.29320359230041504,0.5700027346611023,0.13679368793964386
P4,MPR,MPR,0.27880531549453735,0.5730950236320496,0.1480996459722519
P4,MPR,MPR,0.26898106932640076,0.5983556509017944,0.132663294672966
P4,MPR,MPR,0.29143473505973816,0.5677118301391602,0.14085344970226288
P4,MPR,MPR,0.24874068796634674,0.6229930520057678,0.12826627492904663
P4,MPR,MPR,0.2736131250858307,0.5829256772994995,0.1434611827135086
P4,MPR,MPR,0.2635037302970886,0.6094593405723572,0.1270369440317154
P4,MPR,MPR,0.2825184166431427,0.5784982442855835,0.1389833390712738
P4,MPR,MPR,0.29912444949150085,0.5466849207878113,0.15419061481952667
P4,MPR,MPR,0.2954561412334442,0.5780624747276306,0.12648142874240875
P4,MPR,MPR,0.2750082015991211,0.580797553062439,0.14419417083263397
P4,MPR,MPR,0.26197928190231323,0.5863145589828491,0.15170617401599884
P4,MPR,MPR,0.273479163646698,0.601170539855957,0.12535026669502258
P4,MPR,MPR,0.26532861590385437,0.5902658700942993,0.14440549910068512
P4,MPR,MPR,0.27628764510154724,0.5969806909561157,0.12673163414001465
P4,MPR,MPR,0.2690916359424591,0.5979892015457153,0.13291916251182556
P4,MPR,MPR,0.2702816128730774,0.5952076315879822,0.13451077044010162
P4,MPR,MPR,0.263311505317688,0.596914529800415,0.13977402448654175
P4,MPR,MPR,0.289254754781723,0.5657544136047363,0.14499078691005707
P4,MPR,MPR,0.260721355676651,0.6225866675376892,0.11669200658798218
P4,MPR,MPR,0.2755347490310669,0.5898777842521667,0.13458745181560516
P4,MPR,MPR,0.2793440520763397,0.5703704357147217,0.1502854973077774
P4,MPR,MPR,0.25703537464141846,0.6117897033691406,0.13117492198944092
P4,MPR,MPR,0.29604166746139526,0.5717986226081848,0.13215968012809753
P4,MPR,MPR,0.265433132648468,0.5893745422363281,0.14519234001636505
P4,MPR,MPR,0.2683391869068146,0.6031400561332703,0.12852072715759277
P4,MPR,MPR,0.2672972083091736,0.5947515368461609,0.13795123994350433
P4,MPR,MPR,0.2832900881767273,0.5861517190933228,0.13055816292762756
P4,MPR,MPR,0.27890706062316895,0.5825549960136414,0.1385379135608673
P4,MPR,MPR,0.25270238518714905,0.6172889471054077,0.13000868260860443
P4,MPR,MPR,0.24606449902057648,0.6416553258895874,0.11228018254041672
P4,MPR,MPR,0.26841306686401367,0.5945724248886108,0.1370144933462143
P4,MPR,MPR,0.26144617795944214,0.6082777976989746,0.13027599453926086
P4,MPR,MPR,0.2724451422691345,0.5993448495864868,0.12820996344089508
P4,MPR,MPR,0.2722669541835785,0.6033200621604919,0.12441298365592957
P4,MPR,MPR,0.2689038813114166,0.5966718196868896,0.13442423939704895
P4,MPR,MPR,0.28321748971939087,0.602335512638092,0.11444700509309769
P4,MPR,MPR,0.2583918273448944,0.6069847345352173,0.13462337851524353
P4,MPR,MPR,0.25323840975761414,0.630024254322052,0.11673735827207565
P43,pCR,pCR,0.2700640559196472,0.2786388397216797,0.4512971341609955
P43,pCR,pCR,0.24026460945606232,0.2355785071849823,0.5241568684577942
P43,pCR,pCR,0.2662927806377411,0.2617167830467224,0.4719904065132141
P43,pCR,pCR,0.2612144351005554,0.25637754797935486,0.48240798711776733
P43,pCR,pCR,0.28455740213394165,0.2486025094985962,0.46684005856513977
P43,pCR,pCR,0.2551412582397461,0.26303187012672424,0.4818267822265625
P43,pCR,pCR,0.28164276480674744,0.27324095368385315,0.4451163411140442
P43,pCR,pCR,0.2554037570953369,0.27332112193107605,0.47127509117126465
P43,pCR,pCR,0.24113398790359497,0.2759982943534851,0.48286765813827515
P43,pCR,pCR,0.2732437551021576,0.264891117811203,0.461865097284317
P43,pCR,pCR,0.2743667960166931,0.270378053188324,0.4552551507949829
P43,pCR,pCR,0.2649071216583252,0.2580631971359253,0.47702962160110474
P43,pCR,pCR,0.2559714615345001,0.2450632005929947,0.498965322971344
P43,pCR,pCR,0.26893851161003113,0.2681557536125183,0.46290576457977295
P43,pCR,pCR,0.2699582278728485,0.2624967098236084,0.4675450921058655
P43,pCR,pCR,0.2806123197078705,0.27440038323402405,0.44498735666275024
P43,pCR,pCR,0.266862154006958,0.26746705174446106,0.46567076444625854
P43,pCR,pCR,0.28210726380348206,0.2760377526283264,0.44185498356819153
P43,pCR,pCR,0.2455689013004303,0.2365819215774536,0.5178492069244385
P43,pCR,pCR,0.26637306809425354,0.26498812437057495,0.4686387777328491
P43,pCR,pCR,0.23824791610240936,0.2591513395309448,0.5026007294654846
P43,pCR,pCR,0.2777338922023773,0.2514452636241913,0.4708208739757538
P43,pCR,pCR,0.2615033984184265,0.2587181329727173,0.479778528213501
P43,pCR,pCR,0.26515352725982666,0.2638067603111267,0.47103971242904663
P43,pCR,pCR,0.25663262605667114,0.2602444589138031,0.48312291502952576
P43,pCR,pCR,0.26702526211738586,0.28701919317245483,0.4459555149078369
P43,pCR,pCR,0.2511599063873291,0.24463531374931335,0.5042048096656799
P43,pCR,pCR,0.2330201119184494,0.27173635363578796,0.4952435791492462
P43,pCR,pCR,0.2680773138999939,0.27842196822166443,0.45350077748298645
P43,pCR,pCR,0.25787225365638733,0.2678767144680023,0.4742509722709656
P43,pCR,pCR,0.30041226744651794,0.28655025362968445,0.41303756833076477
P43,pCR,pCR,0.25432223081588745,0.23847723007202148,0.5072005391120911
P43,pCR,pCR,0.2590191960334778,0.2598327696323395,0.4811481237411499
P43,pCR,pCR,0.26954036951065063,0.26272520422935486,0.4677344560623169
P43,pCR,pCR,0.2628915011882782,0.2517428696155548,0.4853655695915222
P43,pCR,pCR,0.26415881514549255,0.24920965731143951,0.4866315424442291
P43,pCR,pCR,0.25685277581214905,0.282702773809433,0.46044445037841797
P35,MPR,pCR,0.22246746718883514,0.3590537905693054,0.41847872734069824
P35,MPR,pCR,0.20681984722614288,0.3396654427051544,0.4535146653652191
P35,MPR,pCR,0.23161186277866364,0.3812792897224426,0.3871088922023773
P35,MPR,pCR,0.22396543622016907,0.3632505238056183,0.41278401017189026
P35,MPR,pCR,0.2095431536436081,0.38505876064300537,0.40539807081222534
P35,MPR,pCR,0.21172858774662018,0.3454047739505768,0.44286662340164185
P35,MPR,pCR,0.20900094509124756,0.34343618154525757,0.4475628733634949
P35,MPR,MPR,0.2122213989496231,0.4037696421146393,0.3840089738368988
P35,MPR,pCR,0.22391529381275177,0.37830042839050293,0.3977842926979065
P35,MPR,pCR,0.20690305531024933,0.36986979842185974,0.4232271611690521
P35,MPR,pCR,0.20292286574840546,0.3662693500518799,0.43080776929855347
P35,MPR,pCR,0.22230516374111176,0.33971551060676575,0.4379793405532837
P35,MPR,pCR,0.1948496252298355,0.355913907289505,0.44923651218414307
P35,MPR,pCR,0.21188344061374664,0.3575611412525177,0.43055540323257446
P35,MPR,pCR,0.2118634283542633,0.3472602963447571,0.440876305103302
P35,MPR,pCR,0.20671969652175903,0.3963561952114105,0.39692407846450806
P35,MPR,MPR,0.2161131352186203,0.40815287828445435,0.37573400139808655
P35,MPR,pCR,0.2067832350730896,0.3426314890384674,0.450585275888443
P35,MPR,pCR,0.22115415334701538,0.35154417157173157,0.42730167508125305
P35,MPR,pCR,0.22436514496803284,0.3548630475997925,0.4207718074321747
P35,MPR,MPR,0.24134987592697144,0.3994063138961792,0.35924383997917175
P35,MPR,pCR,0.2192784547805786,0.34795448184013367,0.4327670633792877
P35,MPR,MPR,0.20929159224033356,0.4348891079425812,0.35581931471824646
P35,MPR,pCR,0.2097357213497162,0.34320205450057983,0.4470621943473816
P35,MPR,pCR,0.20382298529148102,0.3505362570285797,0.44564080238342285
P35,MPR,pCR,0.22652947902679443,0.3454173803329468,0.4280531108379364
P35,MPR,MPR,0.22710037231445312,0.4048205018043518,0.36807918548583984
P35,MPR,pCR,0.21285684406757355,0.3458530902862549,0.441290020942688
P35,MPR,pCR,0.2189713716506958,0.37236979603767395,0.40865880250930786
P35,MPR,pCR,0.21913686394691467,0.37405824661254883,0.4068048894405365
P35,MPR,pCR,0.2155081182718277,0.3344636559486389,0.45002827048301697
P35,MPR,pCR,0.24359950423240662,0.3540289103984833,0.40237152576446533
P35,MPR,pCR,0.2250625193119049,0.3549835979938507,0.4199538826942444
P35,MPR,pCR,0.22069737315177917,0.33541354537010193,0.4438890516757965
P35,MPR,pCR,0.21174836158752441,0.34650227427482605,0.4417493939399719
P35,MPR,pCR,0.22085537016391754,0.34558746218681335,0.4335572123527527
P35,MPR,pCR,0.21955037117004395,0.3767131567001343,0.40373650193214417
P35,MPR,pCR,0.2273865044116974,0.36110496520996094,0.4115085303783417
P35,MPR,pCR,0.22339868545532227,0.34545278549194336,0.4311485290527344
P35,MPR,pCR,0.2134273201227188,0.3704985976219177,0.41607406735420227
P35,MPR,pCR,0.20851311087608337,0.36631813645362854,0.42516881227493286
P35,MPR,pCR,0.2312239557504654,0.3759457468986511,0.3928302824497223
P35,MPR,pCR,0.21404026448726654,0.3628351390361786,0.4231245815753937
P35,MPR,pCR,0.20480859279632568,0.34592747688293457,0.44926387071609497
P35,MPR,pCR,0.20908194780349731,0.3515291213989258,0.43938884139060974
P35,MPR,pCR,0.22436460852622986,0.3523896336555481,0.42324575781822205
P35,MPR,pCR,0.2195531278848648,0.3843868374824524,0.396060049533844
P35,MPR,MPR,0.2173730432987213,0.3919617235660553,0.3906652331352234
P35,MPR,MPR,0.21934248507022858,0.41300925612449646,0.36764830350875854
P35,MPR,pCR,0.2183135747909546,0.3631783127784729,0.4185080826282501
P35,MPR,pCR,0.21963682770729065,0.3675127923488617,0.41285037994384766
P35,MPR,pCR,0.22952710092067719,0.38186216354370117,0.38861072063446045
P35,MPR,pCR,0.20329821109771729,0.36927521228790283,0.42742660641670227
P35,MPR,pCR,0.21252812445163727,0.37461674213409424,0.4128551185131073
P35,MPR,pCR,0.21788901090621948,0.341241717338562,0.4408693015575409
P35,MPR,pCR,0.2246834635734558,0.37375491857528687,0.40156158804893494
P35,MPR,pCR,0.21763575077056885,0.3464411795139313,0.4359230101108551
P35,MPR,MPR,0.2748643457889557,0.46997618675231934,0.2551594376564026
