sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.31078609824180603,0.2820514142513275,0.4071624279022217
P49,MPR,pCR,0.33452221751213074,0.2905007004737854,0.3749770522117615
P49,MPR,pCR,0.32426878809928894,0.27523374557495117,0.4004974961280823
P49,MPR,pCR,0.3115619719028473,0.2927074134349823,0.3957306146621704
P49,MPR,pCR,0.3258325457572937,0.29858770966529846,0.3755797743797302
P49,MPR,pCR,0.33986300230026245,0.31492990255355835,0.3452070951461792
P49,MPR,pCR,0.31652772426605225,0.2653089463710785,0.41816335916519165
P49,MPR,pCR,0.34889328479766846,0.2923997640609741,0.3587069809436798
P49,MPR,pCR,0.31769973039627075,0.28372418880462646,0.398576021194458
P49,MPR,pCR,0.32010868191719055,0.27973631024360657,0.4001550078392029
P49,MPR,pCR,0.32497867941856384,0.2931101322174072,0.38191118836402893
P49,MPR,pCR,0.32875770330429077,0.28439953923225403,0.3868427872657776
P49,MPR,pCR,0.3129312992095947,0.28725144267082214,0.3998172879219055
P49,MPR,pCR,0.32825711369514465,0.28846433758735657,0.383278489112854
P49,MPR,pCR,0.3183844983577728,0.29785847663879395,0.38375699520111084
P49,MPR,pCR,0.3309154808521271,0.2947967052459717,0.37428781390190125
P49,MPR,pCR,0.33908477425575256,0.3055236041545868,0.35539159178733826
P49,MPR,pCR,0.2891473174095154,0.3075035810470581,0.4033490717411041
P49,MPR,pCR,0.32636111974716187,0.27993154525756836,0.3937073349952698
P49,MPR,pCR,0.35223445296287537,0.2925800681114197,0.35518550872802734
P49,MPR,pCR,0.3231446146965027,0.2726670503616333,0.404188334941864
P49,MPR,pCR,0.32716578245162964,0.26955103874206543,0.40328314900398254
P49,MPR,pCR,0.320093035697937,0.28534355759620667,0.3945634067058563
P49,MPR,pCR,0.3215199410915375,0.3024124205112457,0.3760676980018616
P49,MPR,pCR,0.3401341438293457,0.25610867142677307,0.40375712513923645
P49,MPR,pCR,0.32267898321151733,0.2751449644565582,0.40217605233192444
P49,MPR,pCR,0.33569860458374023,0.29933851957321167,0.3649628460407257
P49,MPR,NMPR,0.34354203939437866,0.314118355512619,0.34233954548835754
P49,MPR,pCR,0.32790443301200867,0.3206344544887543,0.35146111249923706
P49,MPR,pCR,0.332510769367218,0.2973572909832001,0.3701319098472595
P49,MPR,pCR,0.2948264479637146,0.2701285779476166,0.43504494428634644
P49,MPR,pCR,0.3301115036010742,0.2848697304725647,0.38501879572868347
P49,MPR,pCR,0.31080862879753113,0.2886565923690796,0.4005347192287445
P49,MPR,pCR,0.30606767535209656,0.27419885993003845,0.41973352432250977
P49,MPR,pCR,0.32747194170951843,0.27991703152656555,0.3926110565662384
P49,MPR,pCR,0.31640228629112244,0.2829849421977997,0.4006127715110779
P49,MPR,pCR,0.303997278213501,0.25717005133628845,0.4388326406478882
P49,MPR,pCR,0.3013112545013428,0.2623012363910675,0.4363875091075897
P49,MPR,pCR,0.3040425479412079,0.28518036007881165,0.4107770621776581
P49,MPR,pCR,0.32759082317352295,0.28968188166618347,0.38272732496261597
P49,MPR,pCR,0.3483126163482666,0.28427472710609436,0.3674126863479614
P49,MPR,pCR,0.33515864610671997,0.3129917085170746,0.35184964537620544
P49,MPR,pCR,0.3389733135700226,0.2821430563926697,0.37888357043266296
P49,MPR,pCR,0.3386465907096863,0.3050444722175598,0.3563089668750763
P49,MPR,pCR,0.31586405634880066,0.30515947937965393,0.378976434469223
P49,MPR,pCR,0.3198542296886444,0.2801077961921692,0.4000380039215088
P49,MPR,pCR,0.3448737859725952,0.2952836751937866,0.35984256863594055
P49,MPR,pCR,0.33333510160446167,0.3079984784126282,0.35866641998291016
P49,MPR,pCR,0.33814552426338196,0.2983535826206207,0.3635008931159973
P53,pCR,MPR,0.29283756017684937,0.4922155439853668,0.2149468958377838
P53,pCR,MPR,0.30684420466423035,0.4645373523235321,0.2286185324192047
P53,pCR,MPR,0.29704025387763977,0.4825664460659027,0.22039325535297394
P53,pCR,MPR,0.30435460805892944,0.4579797387123108,0.23766568303108215
P53,pCR,MPR,0.31156641244888306,0.4618792235851288,0.22655433416366577
P53,pCR,MPR,0.2939961850643158,0.4983915686607361,0.2076123058795929
P53,pCR,MPR,0.2918485403060913,0.4893288314342499,0.21882261335849762
P53,pCR,MPR,0.2934967875480652,0.4832136332988739,0.2232896238565445
P53,pCR,MPR,0.2991988956928253,0.48592281341552734,0.21487827599048615
P53,pCR,MPR,0.29788026213645935,0.4970470368862152,0.20507271587848663
P53,pCR,MPR,0.2885754108428955,0.4617507755756378,0.2496737539768219
P53,pCR,MPR,0.27815431356430054,0.46757009625434875,0.2542755901813507
P53,pCR,MPR,0.3004564642906189,0.47935062646865845,0.22019295394420624
P53,pCR,MPR,0.28792518377304077,0.48884469270706177,0.22323015332221985
P53,pCR,MPR,0.29798170924186707,0.476898193359375,0.22512008249759674
P53,pCR,MPR,0.30290764570236206,0.47824639081954956,0.21884596347808838
P53,pCR,MPR,0.29232388734817505,0.48530513048171997,0.2223709374666214
P53,pCR,MPR,0.2903643548488617,0.4675196707248688,0.24211600422859192
P53,pCR,MPR,0.2830306887626648,0.4831175208091736,0.233851820230484
P53,pCR,MPR,0.29247647523880005,0.4742504954338074,0.23327305912971497
P53,pCR,MPR,0.29083338379859924,0.48299840092658997,0.2261681705713272
P53,pCR,MPR,0.3006148934364319,0.4620744287967682,0.2373107373714447
P53,pCR,MPR,0.2887730598449707,0.4555743932723999,0.255652517080307
P53,pCR,MPR,0.29584261775016785,0.4808127284049988,0.22334466874599457
P53,pCR,MPR,0.3022369146347046,0.5028607249259949,0.19490234553813934
P53,pCR,MPR,0.3003433048725128,0.4686521291732788,0.231004536151886
P53,pCR,MPR,0.2861028015613556,0.5083665251731873,0.20553068816661835
P53,pCR,MPR,0.31033700704574585,0.4729457199573517,0.2167172133922577
P53,pCR,MPR,0.2975347340106964,0.48276790976524353,0.21969741582870483
P53,pCR,MPR,0.31479987502098083,0.4758163094520569,0.20938383042812347
P53,pCR,MPR,0.3092448115348816,0.4628066420555115,0.22794854640960693
P53,pCR,MPR,0.29865017533302307,0.5000250935554504,0.20132474601268768
P53,pCR,MPR,0.29638126492500305,0.4712103307247162,0.23240837454795837
P53,pCR,MPR,0.294821560382843,0.4739396274089813,0.23123876750469208
P53,pCR,MPR,0.2912924587726593,0.4858624041080475,0.22284512221813202
P53,pCR,MPR,0.26671910285949707,0.4818183481693268,0.25146251916885376
P53,pCR,MPR,0.2873328924179077,0.48851245641708374,0.22415468096733093
P53,pCR,MPR,0.28815874457359314,0.4693934917449951,0.24244780838489532
P53,pCR,MPR,0.29249683022499084,0.4577259421348572,0.24977721273899078
P53,pCR,MPR,0.2794499397277832,0.48556604981422424,0.23498405516147614
P53,pCR,MPR,0.2790858745574951,0.48579123616218567,0.2351229041814804
P53,pCR,MPR,0.29147830605506897,0.5024353265762329,0.20608636736869812
P53,pCR,MPR,0.2869647741317749,0.48606935143470764,0.22696582973003387
P53,pCR,MPR,0.2913202941417694,0.4803461730480194,0.2283335030078888
P53,pCR,MPR,0.2859095633029938,0.49032679200172424,0.2237636297941208
P53,pCR,MPR,0.3092098534107208,0.46462282538414,0.22616732120513916
P53,pCR,MPR,0.28902584314346313,0.4798307716846466,0.23114335536956787
P53,pCR,MPR,0.2913096845149994,0.473417729139328,0.23527266085147858
P53,pCR,MPR,0.30849990248680115,0.4639659821987152,0.22753416001796722
P53,pCR,MPR,0.2870885729789734,0.48868328332901,0.2242281436920166
P53,pCR,MPR,0.2960290312767029,0.46799436211586,0.2359766662120819
P53,pCR,MPR,0.2842516303062439,0.46855428814888,0.2471940666437149
P53,pCR,MPR,0.29545918107032776,0.4978673756122589,0.20667345821857452
P53,pCR,MPR,0.29828837513923645,0.471649169921875,0.23006241023540497
P53,pCR,MPR,0.29135438799858093,0.4752475619316101,0.23339800536632538
P53,pCR,MPR,0.29085254669189453,0.4833046793937683,0.22584280371665955
P53,pCR,MPR,0.3097415566444397,0.474840372800827,0.21541808545589447
P53,pCR,MPR,0.3051106631755829,0.4747534692287445,0.220135897397995
P53,pCR,MPR,0.2785693109035492,0.4895079731941223,0.23192264139652252
P53,pCR,MPR,0.2825668156147003,0.4931783080101013,0.22425492107868195
P53,pCR,MPR,0.2912437617778778,0.4742009937763214,0.23455525934696198
P53,pCR,MPR,0.2886705696582794,0.48394647240638733,0.22738297283649445
P53,pCR,MPR,0.31745773553848267,0.446970671415329,0.23557163774967194
P53,pCR,MPR,0.30270907282829285,0.48027241230010986,0.2170185148715973
P53,pCR,MPR,0.2840753495693207,0.4978364109992981,0.21808825433254242
P53,pCR,MPR,0.28246453404426575,0.4764779508113861,0.24105748534202576
P53,pCR,MPR,0.2745310664176941,0.5079703330993652,0.21749860048294067
P53,pCR,MPR,0.3016298711299896,0.488471657037735,0.20989848673343658
P53,pCR,MPR,0.28100672364234924,0.4889003038406372,0.23009304702281952
