sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.08904823660850525,0.8971039056777954,0.0138478334993124
P46,pCR,MPR,0.027452904731035233,0.9672264456748962,0.005320696625858545
P41,NMPR,NMPR,0.7214979529380798,0.2580570578575134,0.020445004105567932
P41,NMPR,NMPR,0.5361793637275696,0.42894095182418823,0.0348796546459198
P41,NMPR,NMPR,0.57364821434021,0.3933880031108856,0.03296380862593651
P41,NMPR,NMPR,0.4806985557079315,0.4769403636455536,0.04236111789941788
P41,NMPR,MPR,0.41577062010765076,0.5666695833206177,0.017559802159667015
P41,NMPR,NMPR,0.5624857544898987,0.3940631151199341,0.04345116764307022
P41,NMPR,NMPR,0.6531032919883728,0.33013099431991577,0.016765769571065903
P41,NMPR,NMPR,0.7742299437522888,0.21158035099506378,0.014189660549163818
P41,NMPR,NMPR,0.5861891508102417,0.39678889513015747,0.017021942883729935
P41,NMPR,NMPR,0.5494917631149292,0.4022657871246338,0.04824244976043701
P41,NMPR,NMPR,0.7653583884239197,0.20908313989639282,0.025558432564139366
P41,NMPR,NMPR,0.658619225025177,0.3231523334980011,0.018228432163596153
P41,NMPR,NMPR,0.5954566597938538,0.3753046989440918,0.02923857606947422
P41,NMPR,NMPR,0.8087109923362732,0.17033827304840088,0.02095077559351921
P41,NMPR,NMPR,0.6492807269096375,0.32848304510116577,0.022236274555325508
P41,NMPR,NMPR,0.6635099053382874,0.31231316924095154,0.02417692169547081
P41,NMPR,NMPR,0.6731098294258118,0.29909342527389526,0.027796778827905655
P41,NMPR,NMPR,0.6355547308921814,0.3302781879901886,0.034167103469371796
P41,NMPR,NMPR,0.5821176767349243,0.377831369638443,0.04005098342895508
P41,NMPR,NMPR,0.5561940670013428,0.4209475517272949,0.0228583887219429
P41,NMPR,MPR,0.4068371057510376,0.5779075026512146,0.01525543536990881
P41,NMPR,NMPR,0.6169913411140442,0.3627445697784424,0.02026410400867462
P41,NMPR,NMPR,0.7978551387786865,0.17832759022712708,0.023817291483283043
P41,NMPR,NMPR,0.6407099366188049,0.34240299463272095,0.016887042671442032
P41,NMPR,NMPR,0.6022624969482422,0.38131117820739746,0.01642634905874729
P41,NMPR,NMPR,0.728783905506134,0.2556326389312744,0.015583410859107971
P41,NMPR,NMPR,0.5883147120475769,0.40031498670578003,0.01137031801044941
P41,NMPR,NMPR,0.8420970439910889,0.14149674773216248,0.01640615239739418
P41,NMPR,NMPR,0.6265302896499634,0.35104644298553467,0.022423245012760162
P41,NMPR,NMPR,0.8127074837684631,0.17047204077243805,0.01682049036026001
P41,NMPR,NMPR,0.6853375434875488,0.29613831639289856,0.01852421462535858
P41,NMPR,MPR,0.4660315215587616,0.5187751650810242,0.015193318948149681
P52,NMPR,MPR,0.06444137543439865,0.9346886277198792,0.0008700132602825761
P52,NMPR,MPR,0.055579427629709244,0.9431502819061279,0.001270305598154664
P52,NMPR,MPR,0.027999237179756165,0.9711227416992188,0.000878016697242856
P52,NMPR,MPR,0.07578500360250473,0.9230632781982422,0.0011517555685713887
P52,NMPR,MPR,0.051783423870801926,0.9474006295204163,0.0008159683202393353
P52,NMPR,MPR,0.11256904900074005,0.8863561153411865,0.0010748609201982617
P52,NMPR,MPR,0.07775609195232391,0.921327531337738,0.0009164144867099822
P52,NMPR,MPR,0.09664084762334824,0.9022912383079529,0.0010679110419005156
P52,NMPR,MPR,0.22470052540302277,0.7740039229393005,0.0012955914717167616
P52,NMPR,MPR,0.0383141003549099,0.9607496857643127,0.0009361831471323967
P52,NMPR,MPR,0.06161421537399292,0.9376242160797119,0.0007615906069986522
P52,NMPR,MPR,0.07695050537586212,0.9223142862319946,0.0007352372631430626
P52,NMPR,MPR,0.05981148034334183,0.9393761157989502,0.0008124665473587811
P52,NMPR,MPR,0.02796674519777298,0.9711171388626099,0.0009160851477645338
P52,NMPR,MPR,0.11845774948596954,0.8804018497467041,0.0011403762036934495
P52,NMPR,MPR,0.09766138345003128,0.9013910889625549,0.0009475486003793776
P52,NMPR,MPR,0.03242522478103638,0.9667301774024963,0.0008445124258287251
P52,NMPR,MPR,0.04694502800703049,0.9522867202758789,0.000768275756854564
P52,NMPR,MPR,0.09032265841960907,0.9086289405822754,0.0010483688674867153
P52,NMPR,MPR,0.05844828113913536,0.9407001733779907,0.0008515680092386901
P52,NMPR,MPR,0.031351689249277115,0.9678657650947571,0.0007825650391168892
P52,NMPR,MPR,0.1412562131881714,0.8577697277069092,0.0009740520035848022
P52,NMPR,MPR,0.09881018102169037,0.9000861048698425,0.0011037548538297415
P52,NMPR,MPR,0.13469435274600983,0.8642052412033081,0.0011003788094967604
P52,NMPR,MPR,0.08114566653966904,0.9179695844650269,0.0008847668650560081
P52,NMPR,MPR,0.066010981798172,0.9329789876937866,0.001010033069178462
P52,NMPR,MPR,0.11326300352811813,0.885905385017395,0.0008316252497024834
P52,NMPR,MPR,0.09805475175380707,0.9010109305381775,0.0009343622368760407
P52,NMPR,MPR,0.047936130315065384,0.9513276219367981,0.0007362100877799094
P52,NMPR,MPR,0.16019600629806519,0.8390424251556396,0.0007615802460350096
P52,NMPR,MPR,0.1198626458644867,0.8791876435279846,0.000949710956774652
P52,NMPR,MPR,0.057980168610811234,0.9410056471824646,0.00101420097053051
P4,MPR,MPR,0.08785156160593033,0.9113246202468872,0.000823800393845886
P4,MPR,MPR,0.05973224714398384,0.9395725727081299,0.0006952127441763878
P4,MPR,MPR,0.08964310586452484,0.9091507792472839,0.0012061191955581307
P4,MPR,MPR,0.08316584676504135,0.9157962203025818,0.001037971000187099
P4,MPR,MPR,0.05764281749725342,0.9414914846420288,0.0008656926220282912
P4,MPR,MPR,0.06191631406545639,0.9374760389328003,0.0006076695863157511
P4,MPR,MPR,0.07988038659095764,0.9191432595252991,0.0009763390989974141
P4,MPR,MPR,0.05344313383102417,0.9458308815956116,0.0007259582635015249
P4,MPR,MPR,0.09607763588428497,0.9028226137161255,0.0010997193166986108
P4,MPR,MPR,0.07356005162000656,0.9257699251174927,0.0006699871155433357
P4,MPR,MPR,0.08366426080465317,0.9153823852539062,0.0009534219279885292
P4,MPR,MPR,0.07064923644065857,0.9281394481658936,0.0012112939730286598
P4,MPR,MPR,0.0951782613992691,0.9039900302886963,0.0008317282772623003
P4,MPR,MPR,0.07262197136878967,0.9264236688613892,0.000954360410105437
P4,MPR,MPR,0.08291958272457123,0.916064441204071,0.0010160167003050447
P4,MPR,MPR,0.051628123968839645,0.9476928114891052,0.0006791252526454628
P4,MPR,MPR,0.055456727743148804,0.9437857866287231,0.0007574113551527262
P4,MPR,MPR,0.0753258541226387,0.9237892627716064,0.0008849151781760156
P4,MPR,MPR,0.08212137222290039,0.9170569777488708,0.0008216251735575497
P4,MPR,MPR,0.07888620346784592,0.9204490184783936,0.0006647808477282524
P4,MPR,MPR,0.05551767349243164,0.9437115788459778,0.000770736369304359
P4,MPR,MPR,0.08700745552778244,0.911868155002594,0.0011243742192164063
P4,MPR,MPR,0.06429929286241531,0.9348640441894531,0.0008366387919522822
P4,MPR,MPR,0.08101528137922287,0.9183570146560669,0.000627678819000721
P4,MPR,MPR,0.09239368885755539,0.9066131114959717,0.0009932788088917732
P4,MPR,MPR,0.052795860916376114,0.9465171694755554,0.0006869231001473963
P4,MPR,MPR,0.10110624134540558,0.898195207118988,0.0006985421059653163
P4,MPR,MPR,0.06768328696489334,0.931154727935791,0.0011619697324931622
P4,MPR,MPR,0.05366484820842743,0.9456550478935242,0.0006800623377785087
P4,MPR,MPR,0.05698716640472412,0.9423798322677612,0.0006330154137685895
P4,MPR,MPR,0.053020160645246506,0.9462016224861145,0.0007782361935824156
P4,MPR,MPR,0.06698098033666611,0.9321399331092834,0.0008790576830506325
P43,pCR,pCR,0.3082360327243805,0.09624233841896057,0.5955216288566589
P43,pCR,pCR,0.09560834616422653,0.0336458794772625,0.8707457780838013
P43,pCR,pCR,0.11436227709054947,0.09167736768722534,0.7939602732658386
P43,pCR,pCR,0.34880509972572327,0.05818837508559227,0.5930065512657166
P43,pCR,pCR,0.09467488527297974,0.08647416532039642,0.8188509345054626
P43,pCR,pCR,0.1380741149187088,0.053082168102264404,0.808843731880188
P43,pCR,pCR,0.2813792824745178,0.11166447401046753,0.6069563031196594
P43,pCR,pCR,0.10559957474470139,0.06783182919025421,0.8265685439109802
P43,pCR,pCR,0.11024672538042068,0.06872905790805817,0.8210242390632629
P43,pCR,pCR,0.08999861031770706,0.0595988892018795,0.8504025340080261
P43,pCR,pCR,0.18203169107437134,0.08669470250606537,0.7312735915184021
P43,pCR,pCR,0.2530728876590729,0.12442311644554138,0.6225039958953857
P43,pCR,pCR,0.04370933026075363,0.055892352014780045,0.9003983736038208
P43,pCR,pCR,0.13461527228355408,0.06434890627861023,0.8010358214378357
P43,pCR,pCR,0.3683522641658783,0.24035513401031494,0.39129263162612915
P43,pCR,pCR,0.4234327971935272,0.12258707731962204,0.45398008823394775
P43,pCR,pCR,0.17972053587436676,0.18373516201972961,0.6365442276000977
P43,pCR,pCR,0.2971261739730835,0.20344498753547668,0.4994288682937622
P43,pCR,pCR,0.05317505821585655,0.026996616274118423,0.9198282957077026
P43,pCR,pCR,0.1927141398191452,0.09634276479482651,0.7109431028366089
P43,pCR,pCR,0.1444190889596939,0.07300307601690292,0.7825778126716614
P43,pCR,pCR,0.06595567613840103,0.053573716431856155,0.8804706335067749
P43,pCR,pCR,0.1724492758512497,0.08368486166000366,0.7438658475875854
P43,pCR,pCR,0.1617121696472168,0.080496646463871,0.7577911615371704
P43,pCR,pCR,0.11183074861764908,0.07722453773021698,0.8109447360038757
P43,pCR,pCR,0.16932103037834167,0.127842977643013,0.7028359174728394
P43,pCR,pCR,0.06324423104524612,0.04359427094459534,0.8931615352630615
P43,pCR,pCR,0.11251204460859299,0.09417977184057236,0.7933081984519958
P43,pCR,pCR,0.10702953487634659,0.07114075124263763,0.8218297958374023
P43,pCR,pCR,0.22174423933029175,0.13835042715072632,0.6399053335189819
P43,pCR,pCR,0.18164661526679993,0.1963392198085785,0.6220142245292664
P43,pCR,pCR,0.10452330112457275,0.05275457352399826,0.8427220582962036
P35,MPR,MPR,0.14275702834129333,0.509264349937439,0.3479786217212677
P35,MPR,pCR,0.030769245699048042,0.33273500204086304,0.6364957690238953
P35,MPR,MPR,0.10160407423973083,0.7539913654327393,0.14440453052520752
P35,MPR,MPR,0.06959878653287888,0.5715509057044983,0.35885030031204224
P35,MPR,MPR,0.10573004186153412,0.5178657174110413,0.3764042258262634
P35,MPR,pCR,0.05164070799946785,0.40065690875053406,0.547702431678772
P35,MPR,pCR,0.06159156188368797,0.2845076024532318,0.6539008021354675
P35,MPR,MPR,0.05866449326276779,0.6395525336265564,0.3017829954624176
P35,MPR,MPR,0.22437860071659088,0.5562295317649841,0.2193918526172638
P35,MPR,MPR,0.0677976980805397,0.46714767813682556,0.4650546610355377
P35,MPR,pCR,0.03174707293510437,0.4677848517894745,0.5004680752754211
P35,MPR,pCR,0.05735107883810997,0.42638230323791504,0.5162665843963623
P35,MPR,pCR,0.04862484335899353,0.26947513222694397,0.6819000244140625
P35,MPR,pCR,0.09653645753860474,0.375503271818161,0.5279602408409119
P35,MPR,pCR,0.06360006332397461,0.3922085762023926,0.5441914200782776
P35,MPR,MPR,0.07745183259248734,0.7008811235427856,0.2216670662164688
P35,MPR,MPR,0.07337982952594757,0.7814552783966064,0.14516490697860718
P35,MPR,pCR,0.03457434102892876,0.37954673171043396,0.5858789086341858
P35,MPR,pCR,0.11112476140260696,0.2868064045906067,0.6020688414573669
P35,MPR,MPR,0.08513103425502777,0.567890465259552,0.3469785153865814
P35,MPR,MPR,0.07788385450839996,0.8172852993011475,0.10483083128929138
P35,MPR,pCR,0.029765203595161438,0.4677277207374573,0.5025070905685425
P35,MPR,MPR,0.11506788432598114,0.8120460510253906,0.07288610935211182
P35,MPR,pCR,0.0186359453946352,0.4882107377052307,0.49315327405929565
P35,MPR,pCR,0.1180388480424881,0.3489133417606354,0.5330477952957153
P35,MPR,pCR,0.0608193501830101,0.41372349858283997,0.5254571437835693
P35,MPR,MPR,0.07931293547153473,0.7968403100967407,0.12384676188230515
P35,MPR,pCR,0.039419908076524734,0.4531354606151581,0.5074446201324463
P35,MPR,MPR,0.07978998869657516,0.5856514573097229,0.3345585763454437
P35,MPR,MPR,0.10895900428295135,0.5672213435173035,0.32381966710090637
P35,MPR,pCR,0.063629150390625,0.4280966818332672,0.5082741975784302
P35,MPR,pCR,0.10100235044956207,0.4438154697418213,0.45518219470977783
