sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P16,NMPR,MPR,0.39450952410697937,0.434681236743927,0.17080920934677124
P16,NMPR,MPR,0.36868298053741455,0.42946022748947144,0.2018568068742752
P16,NMPR,MPR,0.3651842772960663,0.44398272037506104,0.19083304703235626
P16,NMPR,MPR,0.3767111599445343,0.4407717287540436,0.1825171262025833
P16,NMPR,MPR,0.3677900433540344,0.44407546520233154,0.18813444674015045
P16,NMPR,MPR,0.3570093512535095,0.4550236165523529,0.187966987490654
P39,pCR,pCR,0.23379956185817719,0.34918221831321716,0.4170181453227997
P39,pCR,pCR,0.23332740366458893,0.35812878608703613,0.40854382514953613
P39,pCR,pCR,0.2479933500289917,0.3145122528076172,0.4374944567680359
P39,pCR,pCR,0.20495477318763733,0.33696913719177246,0.4580760896205902
P39,pCR,pCR,0.21338874101638794,0.38009169697761536,0.40651950240135193
P39,pCR,MPR,0.2573052942752838,0.37479284405708313,0.36790189146995544
P39,pCR,pCR,0.23719659447669983,0.35233256220817566,0.4104708135128021
P39,pCR,pCR,0.2333071082830429,0.34235137701034546,0.4243415594100952
P39,pCR,pCR,0.24071082472801208,0.3608064353466034,0.39848268032073975
P39,pCR,pCR,0.2209186851978302,0.32115980982780457,0.4579215347766876
P39,pCR,pCR,0.2172497659921646,0.32741478085517883,0.45533546805381775
P39,pCR,pCR,0.22433185577392578,0.349199503660202,0.4264686107635498
P39,pCR,pCR,0.22939960658550262,0.3462323844432831,0.4243679940700531
P39,pCR,pCR,0.21697574853897095,0.3551088571548462,0.4279153645038605
P39,pCR,pCR,0.216597318649292,0.33708199858665466,0.44632068276405334
P39,pCR,pCR,0.23475955426692963,0.370460569858551,0.39477983117103577
P39,pCR,pCR,0.22727373242378235,0.37561213970184326,0.397114098072052
P39,pCR,pCR,0.21844175457954407,0.3679432272911072,0.41361504793167114
P39,pCR,pCR,0.21331053972244263,0.3402195870876312,0.44646981358528137
P39,pCR,MPR,0.2480277568101883,0.38276222348213196,0.36921003460884094
P39,pCR,pCR,0.21835097670555115,0.34513506293296814,0.4365139901638031
P39,pCR,pCR,0.2290436178445816,0.325271874666214,0.4456844627857208
P39,pCR,pCR,0.222416490316391,0.33168888092041016,0.44589459896087646
P39,pCR,pCR,0.21738670766353607,0.37633639574050903,0.4062768518924713
P39,pCR,pCR,0.24129430949687958,0.33404773473739624,0.424657940864563
P39,pCR,pCR,0.2157914787530899,0.35325726866722107,0.4309512674808502
P39,pCR,pCR,0.22460931539535522,0.37083110213279724,0.4045596122741699
P39,pCR,pCR,0.23986361920833588,0.3772412836551666,0.3828951120376587
P39,pCR,pCR,0.2542736828327179,0.3500268757343292,0.3956994414329529
P39,pCR,pCR,0.2385234385728836,0.33802229166030884,0.42345428466796875
P39,pCR,pCR,0.2482132911682129,0.35266491770744324,0.39912179112434387
P39,pCR,pCR,0.22629697620868683,0.3115985691547394,0.4621044993400574
P39,pCR,pCR,0.21705088019371033,0.311097115278244,0.47185203433036804
P39,pCR,pCR,0.22962996363639832,0.3659221827983856,0.40444788336753845
P39,pCR,pCR,0.21566861867904663,0.3712792694568634,0.4130520522594452
P39,pCR,pCR,0.2334909439086914,0.329833447933197,0.43667563796043396
P39,pCR,pCR,0.229975625872612,0.3285145163536072,0.441509872674942
P39,pCR,pCR,0.21093305945396423,0.37246042490005493,0.4166065454483032
P39,pCR,MPR,0.21111655235290527,0.40781429409980774,0.3810690939426422
P39,pCR,pCR,0.22850804030895233,0.34368664026260376,0.4278053343296051
P39,pCR,pCR,0.21156083047389984,0.3701401948928833,0.4182989299297333
P39,pCR,pCR,0.23758162558078766,0.3551229238510132,0.40729543566703796
P39,pCR,pCR,0.22234554588794708,0.35916081070899963,0.41849368810653687
P39,pCR,pCR,0.237358957529068,0.37687474489212036,0.38576626777648926
P39,pCR,pCR,0.25123801827430725,0.3285311460494995,0.42023080587387085
P39,pCR,pCR,0.22549167275428772,0.34101128578186035,0.4334970712661743
P39,pCR,pCR,0.22653420269489288,0.35608094930648804,0.4173848032951355
P39,pCR,pCR,0.21857695281505585,0.33909982442855835,0.442323237657547
P39,pCR,pCR,0.22478505969047546,0.34745118021965027,0.42776376008987427
P39,pCR,pCR,0.22067655622959137,0.35925889015197754,0.4200645387172699
P39,pCR,MPR,0.2301667034626007,0.39006149768829346,0.37977176904678345
P39,pCR,pCR,0.24363291263580322,0.3540198504924774,0.402347207069397
P39,pCR,pCR,0.24551528692245483,0.35404714941978455,0.40043753385543823
P39,pCR,pCR,0.2670578360557556,0.34724077582359314,0.38570138812065125
P39,pCR,pCR,0.23561829328536987,0.3759421110153198,0.3884395956993103
P39,pCR,pCR,0.2441779524087906,0.33664003014564514,0.41918206214904785
P39,pCR,MPR,0.2522909939289093,0.3828752338886261,0.3648338317871094
P48,MPR,pCR,0.25489696860313416,0.3665321469306946,0.3785708248615265
P48,MPR,MPR,0.2396056205034256,0.38081952929496765,0.37957483530044556
P48,MPR,MPR,0.23713374137878418,0.38167545199394226,0.38119077682495117
P48,MPR,pCR,0.23591716587543488,0.36497339606285095,0.39910951256752014
P48,MPR,pCR,0.2317788302898407,0.3660672903060913,0.4021539092063904
P48,MPR,MPR,0.2555045485496521,0.37566477060317993,0.3688306510448456
P48,MPR,pCR,0.22664068639278412,0.3537804186344147,0.41957888007164
P48,MPR,pCR,0.2593955099582672,0.3689066469669342,0.3716978132724762
P48,MPR,MPR,0.25075238943099976,0.3825596570968628,0.36668798327445984
P48,MPR,pCR,0.24210160970687866,0.3782711327075958,0.3796273171901703
P48,MPR,pCR,0.21766287088394165,0.35028842091560364,0.43204864859580994
P48,MPR,pCR,0.22103480994701385,0.3777722716331482,0.40119290351867676
P48,MPR,pCR,0.23162296414375305,0.36276769638061523,0.4056094288825989
P48,MPR,pCR,0.24256204068660736,0.3756111264228821,0.38182687759399414
P48,MPR,pCR,0.2378145307302475,0.37206900119781494,0.39011651277542114
P48,MPR,pCR,0.24522633850574493,0.3618101179599762,0.3929635286331177
P48,MPR,pCR,0.2108030468225479,0.3633793294429779,0.42581766843795776
P48,MPR,MPR,0.2308950424194336,0.3887656629085541,0.38033926486968994
P48,MPR,pCR,0.22832725942134857,0.3645544648170471,0.4071183204650879
P48,MPR,MPR,0.2435445338487625,0.379331111907959,0.3771243691444397
P48,MPR,pCR,0.2508985996246338,0.3653867244720459,0.3837146759033203
P48,MPR,pCR,0.25427716970443726,0.36382555961608887,0.3818972706794739
P48,MPR,pCR,0.24080687761306763,0.357135146856308,0.4020580053329468
P48,MPR,pCR,0.2325272262096405,0.3452695906162262,0.42220309376716614
P48,MPR,pCR,0.2409527748823166,0.37484273314476013,0.38420453667640686
P48,MPR,MPR,0.2562370002269745,0.38471493124961853,0.35904809832572937
P48,MPR,pCR,0.26040393114089966,0.337519109249115,0.40207695960998535
P48,MPR,MPR,0.23612263798713684,0.38501158356666565,0.3788658082485199
P48,MPR,pCR,0.24869345128536224,0.3558204472064972,0.39548611640930176
P48,MPR,pCR,0.2392118126153946,0.3575492799282074,0.40323883295059204
P48,MPR,pCR,0.24310095608234406,0.3710401952266693,0.38585883378982544
P48,MPR,MPR,0.25580117106437683,0.3849952816963196,0.3592035472393036
P48,MPR,pCR,0.2491358071565628,0.3751983344554901,0.3756658434867859
P48,MPR,pCR,0.2541531026363373,0.3687421381473541,0.377104789018631
P48,MPR,MPR,0.2505500018596649,0.38190561532974243,0.36754441261291504
P48,MPR,MPR,0.26202452182769775,0.3812659680843353,0.35670948028564453
P48,MPR,pCR,0.25392788648605347,0.35182225704193115,0.39424988627433777
P48,MPR,pCR,0.2258680760860443,0.34895065426826477,0.4251813292503357
P48,MPR,pCR,0.2288157194852829,0.3425379991531372,0.4286462962627411
P48,MPR,MPR,0.22908687591552734,0.3974146544933319,0.37349846959114075
P48,MPR,pCR,0.22906506061553955,0.3682822287082672,0.4026527404785156
P48,MPR,pCR,0.2452940046787262,0.3725919723510742,0.382114052772522
P48,MPR,pCR,0.24518533051013947,0.37491217255592346,0.3799024522304535
P48,MPR,MPR,0.26269277930259705,0.39499491453170776,0.3423122465610504
P48,MPR,pCR,0.2605694830417633,0.351188063621521,0.3882424533367157
P48,MPR,MPR,0.2446267008781433,0.3818259537220001,0.3735472857952118
P48,MPR,pCR,0.23471911251544952,0.37184929847717285,0.3934316039085388
P48,MPR,pCR,0.24598032236099243,0.37375426292419434,0.380265474319458
P48,MPR,pCR,0.236576646566391,0.37410375475883484,0.3893195688724518
P48,MPR,MPR,0.2425386905670166,0.38802748918533325,0.3694338798522949
P48,MPR,pCR,0.23592452704906464,0.3279728889465332,0.43610256910324097
P48,MPR,pCR,0.24132773280143738,0.3760114908218384,0.38266074657440186
P48,MPR,MPR,0.2462533563375473,0.394999623298645,0.3587469756603241
P48,MPR,MPR,0.2532972991466522,0.38890665769577026,0.35779598355293274
P48,MPR,MPR,0.25979292392730713,0.3759597837924957,0.36424726247787476
P48,MPR,MPR,0.2680339813232422,0.38436785340309143,0.347598135471344
P48,MPR,pCR,0.24090321362018585,0.37746962904930115,0.3816271722316742
P48,MPR,MPR,0.23572340607643127,0.3900315761566162,0.3742449879646301
P48,MPR,MPR,0.28643640875816345,0.3819735646247864,0.33159002661705017
P48,MPR,pCR,0.26419124007225037,0.361617773771286,0.3741909861564636
P48,MPR,pCR,0.24252855777740479,0.3530380129814148,0.4044334292411804
P48,MPR,MPR,0.23811455070972443,0.39714014530181885,0.36474528908729553
P48,MPR,pCR,0.2286313772201538,0.3552916944026947,0.41607698798179626
P48,MPR,pCR,0.21908845007419586,0.36755838990211487,0.4133531153202057
