sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,MPR,0.3052293658256531,0.39404183626174927,0.30072876811027527
P41,NMPR,pCR,0.3316713571548462,0.32796841859817505,0.34036025404930115
P41,NMPR,MPR,0.31454452872276306,0.3794059455394745,0.3060494661331177
P41,NMPR,MPR,0.27537041902542114,0.46082472801208496,0.26380491256713867
P41,NMPR,MPR,0.323801726102829,0.3533343970775604,0.3228638768196106
P41,NMPR,MPR,0.30696675181388855,0.37285664677619934,0.3201766312122345
P41,NMPR,MPR,0.31550323963165283,0.4465833306312561,0.23791341483592987
P41,NMPR,MPR,0.3610711693763733,0.38787350058555603,0.2510553300380707
P41,NMPR,MPR,0.3316003978252411,0.3719606399536133,0.29643893241882324
P41,NMPR,MPR,0.319903701543808,0.36126863956451416,0.31882765889167786
P41,NMPR,MPR,0.31268739700317383,0.404701292514801,0.28261128067970276
P41,NMPR,MPR,0.3071461617946625,0.4119463562965393,0.2809075117111206
P41,NMPR,MPR,0.31550973653793335,0.3509458005428314,0.3335444927215576
P41,NMPR,MPR,0.3328936696052551,0.37590551376342773,0.2912008762359619
P41,NMPR,MPR,0.3264106214046478,0.427947074174881,0.2456423044204712
P52,NMPR,MPR,0.22143703699111938,0.6325233578681946,0.14603962004184723
P52,NMPR,MPR,0.21029697358608246,0.6486888527870178,0.14101417362689972
P52,NMPR,MPR,0.2005656659603119,0.6820943355560303,0.11734002828598022
P52,NMPR,MPR,0.24018177390098572,0.6220005750656128,0.1378176212310791
P52,NMPR,MPR,0.21281133592128754,0.6537945866584778,0.13339413702487946
P52,NMPR,MPR,0.21825650334358215,0.6316690444946289,0.15007443726062775
P52,NMPR,MPR,0.23645226657390594,0.6524069309234619,0.11114083975553513
P52,NMPR,MPR,0.2478700429201126,0.5878651142120361,0.16426481306552887
P52,NMPR,MPR,0.22927847504615784,0.6375547647476196,0.13316677510738373
P52,NMPR,MPR,0.19860030710697174,0.6531597971916199,0.14823991060256958
P52,NMPR,MPR,0.22090445458889008,0.6744339466094971,0.10466160625219345
P52,NMPR,MPR,0.2506600618362427,0.6120872497558594,0.13725265860557556
P52,NMPR,MPR,0.23080845177173615,0.6301704049110413,0.1390211433172226
P52,NMPR,MPR,0.21155907213687897,0.6393083930015564,0.14913254976272583
P52,NMPR,MPR,0.22844915091991425,0.645168125629425,0.1263827234506607
P52,NMPR,MPR,0.2101334184408188,0.6573404669761658,0.13252608478069305
P52,NMPR,MPR,0.17393912374973297,0.6802077889442444,0.14585313200950623
P52,NMPR,MPR,0.20208345353603363,0.6693069338798523,0.12860959768295288
P52,NMPR,MPR,0.24466976523399353,0.6097496151924133,0.14558064937591553
P52,NMPR,MPR,0.22003518044948578,0.6510396599769592,0.12892523407936096
P52,NMPR,MPR,0.20458261668682098,0.6698227524757385,0.1255945861339569
P52,NMPR,MPR,0.22890226542949677,0.6119205355644226,0.15917718410491943
P52,NMPR,MPR,0.22473041713237762,0.6323997974395752,0.14286978542804718
P52,NMPR,MPR,0.2336307018995285,0.6177563071250916,0.14861296117305756
P52,NMPR,MPR,0.19388088583946228,0.6521835327148438,0.1539355218410492
P52,NMPR,MPR,0.23635278642177582,0.6414017081260681,0.12224555015563965
P52,NMPR,MPR,0.21634751558303833,0.6430575847625732,0.14059491455554962
P52,NMPR,MPR,0.18917979300022125,0.6667622923851013,0.14405788481235504
P52,NMPR,MPR,0.25065621733665466,0.598853349685669,0.1504903882741928
P52,NMPR,MPR,0.19981256127357483,0.6920747756958008,0.10811270773410797
P52,NMPR,MPR,0.24473750591278076,0.5794392228126526,0.17582330107688904
P52,NMPR,MPR,0.22721759974956512,0.6340746879577637,0.13870765268802643
P4,MPR,MPR,0.285200834274292,0.5631532669067383,0.15164589881896973
P4,MPR,MPR,0.37012264132499695,0.47952330112457275,0.1503540426492691
P4,MPR,MPR,0.3666565716266632,0.4762268364429474,0.15711668133735657
P4,MPR,MPR,0.3241860866546631,0.5261258482933044,0.14968809485435486
P4,MPR,MPR,0.31909647583961487,0.5555652379989624,0.1253383308649063
P4,MPR,MPR,0.33003783226013184,0.5395833253860474,0.1303788274526596
P4,MPR,MPR,0.33502519130706787,0.5048319101333618,0.16014285385608673
P4,MPR,MPR,0.313385009765625,0.5686804056167603,0.11793457716703415
P4,MPR,MPR,0.32903146743774414,0.5243169665336609,0.14665159583091736
P4,MPR,MPR,0.36399656534194946,0.504279375076294,0.1317240446805954
P4,MPR,MPR,0.32068416476249695,0.5224125385284424,0.15690328180789948
P4,MPR,MPR,0.3402359187602997,0.5032604932785034,0.1565036028623581
P4,MPR,MPR,0.3343883454799652,0.5183718800544739,0.14723974466323853
P4,MPR,MPR,0.32857972383499146,0.5197294354438782,0.15169087052345276
P4,MPR,MPR,0.34778010845184326,0.5046998858451843,0.14751997590065002
P4,MPR,MPR,0.27786022424697876,0.5636757016181946,0.15846413373947144
P4,MPR,MPR,0.3297915458679199,0.5127542614936829,0.15745417773723602
P4,MPR,MPR,0.3133186995983124,0.537926971912384,0.1487543284893036
P4,MPR,MPR,0.32624000310897827,0.5413957834243774,0.1323641836643219
P4,MPR,MPR,0.301818311214447,0.5397627949714661,0.1584189236164093
P4,MPR,MPR,0.330647349357605,0.5531869530677795,0.11616567522287369
P4,MPR,MPR,0.3490208089351654,0.5024325251579285,0.14854666590690613
P4,MPR,MPR,0.3363931477069855,0.4970638155937195,0.16654305160045624
P4,MPR,MPR,0.29638752341270447,0.5555180311203003,0.14809441566467285
P4,MPR,MPR,0.33369213342666626,0.5294448137283325,0.1368630826473236
P4,MPR,MPR,0.3149934709072113,0.5446109771728516,0.14039556682109833
P4,MPR,MPR,0.33956918120384216,0.5302080512046814,0.13022275269031525
P4,MPR,MPR,0.34322401881217957,0.5197992324829102,0.13697673380374908
P4,MPR,MPR,0.3227928578853607,0.5466854572296143,0.1305217444896698
P4,MPR,MPR,0.31828051805496216,0.5426335334777832,0.13908593356609344
P4,MPR,MPR,0.2571679353713989,0.6221005320549011,0.12073156237602234
P4,MPR,MPR,0.33210518956184387,0.5360110998153687,0.13188374042510986
P43,pCR,pCR,0.3505534529685974,0.24304169416427612,0.40640485286712646
P43,pCR,pCR,0.29185593128204346,0.25609904527664185,0.4520450532436371
P43,pCR,pCR,0.3377307951450348,0.2530331015586853,0.4092360734939575
P43,pCR,pCR,0.34363219141960144,0.24522797763347626,0.4111398160457611
P43,pCR,pCR,0.32785508036613464,0.24021191895008087,0.43193304538726807
P43,pCR,pCR,0.29841893911361694,0.21152707934379578,0.4900539815425873
P43,pCR,pCR,0.3237628638744354,0.2619958817958832,0.4142411947250366
P43,pCR,pCR,0.2985510528087616,0.25699037313461304,0.44445857405662537
P43,pCR,pCR,0.31168055534362793,0.2386537343263626,0.4496656358242035
P43,pCR,pCR,0.3112916648387909,0.2137184888124466,0.4749898612499237
P43,pCR,pCR,0.30224573612213135,0.2425568848848343,0.45519736409187317
P43,pCR,pCR,0.30247119069099426,0.25965115427970886,0.4378776550292969
P43,pCR,pCR,0.3352982997894287,0.22993363440036774,0.43476805090904236
P43,pCR,pCR,0.28463295102119446,0.2507772743701935,0.4645897150039673
P43,pCR,pCR,0.33943983912467957,0.3059292137622833,0.3546309173107147
P43,pCR,pCR,0.31947028636932373,0.23533286154270172,0.44519683718681335
P43,pCR,pCR,0.33481377363204956,0.2969566285610199,0.36822959780693054
P43,pCR,pCR,0.30980899930000305,0.323237806558609,0.36695319414138794
P43,pCR,pCR,0.27017733454704285,0.2062358409166336,0.5235868692398071
P43,pCR,pCR,0.3200421929359436,0.2823973596096039,0.3975604772567749
P43,pCR,pCR,0.29615122079849243,0.2371789664030075,0.46666979789733887
P43,pCR,pCR,0.34267744421958923,0.25849980115890503,0.3988228142261505
P43,pCR,pCR,0.3132531940937042,0.2419966161251068,0.44475021958351135
P43,pCR,pCR,0.3069906234741211,0.22473618388175964,0.46827322244644165
P43,pCR,pCR,0.3398398458957672,0.2980305552482605,0.3621295988559723
P43,pCR,pCR,0.31531769037246704,0.2722448706626892,0.41243743896484375
P43,pCR,pCR,0.3126160204410553,0.29155001044273376,0.39583393931388855
P43,pCR,pCR,0.3233689069747925,0.26386499404907227,0.41276609897613525
P43,pCR,pCR,0.2968962788581848,0.2660163938999176,0.4370873272418976
P43,pCR,pCR,0.3340529203414917,0.28740715980529785,0.37853994965553284
P43,pCR,pCR,0.2950006127357483,0.2961684763431549,0.4088309705257416
P43,pCR,pCR,0.30656856298446655,0.269033282995224,0.4243980944156647
P35,MPR,pCR,0.3391630947589874,0.23497407138347626,0.4258628487586975
P35,MPR,pCR,0.2763124108314514,0.21943777799606323,0.5042498111724854
P35,MPR,pCR,0.32768169045448303,0.2537230849266052,0.41859525442123413
P35,MPR,pCR,0.35050779581069946,0.1843792200088501,0.46511295437812805
P35,MPR,pCR,0.3266938626766205,0.25648927688598633,0.41681694984436035
P35,MPR,pCR,0.3288232982158661,0.22112244367599487,0.4500542879104614
P35,MPR,pCR,0.3360843062400818,0.19262275099754333,0.4712928831577301
P35,MPR,pCR,0.3324582874774933,0.24154235422611237,0.42599940299987793
P35,MPR,pCR,0.3116588294506073,0.22628839313983917,0.4620527923107147
P35,MPR,pCR,0.30656492710113525,0.25537100434303284,0.4380640685558319
P35,MPR,pCR,0.27343490719795227,0.2428421974182129,0.48372286558151245
P35,MPR,pCR,0.3069218099117279,0.21037885546684265,0.48269933462142944
P35,MPR,pCR,0.307792603969574,0.20480574667453766,0.48740169405937195
P35,MPR,pCR,0.316569983959198,0.2423950880765915,0.4410349428653717
P35,MPR,pCR,0.3007088005542755,0.24128764867782593,0.45800355076789856
P35,MPR,pCR,0.33251142501831055,0.23415933549404144,0.4333292543888092
P35,MPR,pCR,0.34524625539779663,0.2824274003505707,0.3723263144493103
P35,MPR,pCR,0.2757429778575897,0.21484297513961792,0.50941401720047
P35,MPR,pCR,0.33651190996170044,0.17875057458877563,0.4847375452518463
P35,MPR,pCR,0.3278071880340576,0.19299472868442535,0.47919803857803345
P35,MPR,pCR,0.30693796277046204,0.27299463748931885,0.4200674891471863
P35,MPR,pCR,0.30768314003944397,0.20765644311904907,0.48466047644615173
P35,MPR,pCR,0.35180971026420593,0.23756328225135803,0.41062697768211365
P35,MPR,pCR,0.29550260305404663,0.2590021789073944,0.44549524784088135
P35,MPR,pCR,0.3481753170490265,0.2365933507680893,0.4152313768863678
P35,MPR,pCR,0.3434492349624634,0.2189151495695114,0.437635600566864
P35,MPR,pCR,0.30405354499816895,0.2139749675989151,0.4819715619087219
P35,MPR,pCR,0.27877286076545715,0.23502084612846375,0.4862063229084015
P35,MPR,pCR,0.29986029863357544,0.21802997589111328,0.4821096658706665
P35,MPR,pCR,0.3350932002067566,0.2426835596561432,0.4222232401371002
P35,MPR,pCR,0.28869596123695374,0.2114172875881195,0.49988672137260437
P35,MPR,pCR,0.31893429160118103,0.23233725130558014,0.4487285017967224
