sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.4337933659553528,0.07415000349283218,0.49205663800239563
P41,NMPR,pCR,0.39618027210235596,0.0894726812839508,0.5143470764160156
P41,NMPR,pCR,0.3472580909729004,0.09611453115940094,0.5566273927688599
P41,NMPR,pCR,0.23757828772068024,0.08537134528160095,0.6770503520965576
P41,NMPR,pCR,0.36053037643432617,0.12395209819078445,0.5155175924301147
P41,NMPR,pCR,0.2794206440448761,0.33713823556900024,0.38344115018844604
P41,NMPR,NMPR,0.5335896611213684,0.07945380359888077,0.38695651292800903
P41,NMPR,pCR,0.39527344703674316,0.029326587915420532,0.5753999352455139
P41,NMPR,NMPR,0.561018168926239,0.10233619809150696,0.33664563298225403
P41,NMPR,NMPR,0.46474793553352356,0.11846531927585602,0.416786789894104
P41,NMPR,pCR,0.45530396699905396,0.07292155176401138,0.47177448868751526
P41,NMPR,NMPR,0.5878811478614807,0.14762793481349945,0.26449090242385864
P41,NMPR,NMPR,0.6804225444793701,0.044012900441884995,0.2755645513534546
P41,NMPR,NMPR,0.5452331304550171,0.13263411819934845,0.32213276624679565
P41,NMPR,NMPR,0.7289334535598755,0.09771943837404251,0.1733471155166626
P41,NMPR,pCR,0.40059494972229004,0.06876207888126373,0.5306429862976074
P41,NMPR,pCR,0.3855198919773102,0.21743175387382507,0.39704835414886475
P52,NMPR,MPR,0.2972402572631836,0.5271536111831665,0.1756061166524887
P52,NMPR,MPR,0.13691017031669617,0.5710272789001465,0.2920624911785126
P52,NMPR,MPR,0.061170510947704315,0.8243415355682373,0.11448799818754196
P52,NMPR,MPR,0.15178854763507843,0.5853462815284729,0.2628651261329651
P52,NMPR,MPR,0.12791652977466583,0.7843071222305298,0.08777632564306259
P52,NMPR,MPR,0.3317563235759735,0.5204224586486816,0.14782123267650604
P52,NMPR,MPR,0.2498958557844162,0.6057640314102173,0.1443401426076889
P52,NMPR,MPR,0.28747501969337463,0.5016492605209351,0.21087568998336792
P52,NMPR,NMPR,0.641669750213623,0.24705208837985992,0.1112782210111618
P52,NMPR,MPR,0.13892681896686554,0.7094717621803284,0.15160144865512848
P52,NMPR,MPR,0.1308291107416153,0.781501829624176,0.08766903728246689
P52,NMPR,MPR,0.3255271017551422,0.5895451307296753,0.0849277451634407
P52,NMPR,MPR,0.1717102974653244,0.6681675910949707,0.1601221263408661
P52,NMPR,MPR,0.05033491551876068,0.7629046440124512,0.18676044046878815
P52,NMPR,NMPR,0.45968863368034363,0.4073598384857178,0.13295148313045502
P52,NMPR,MPR,0.3717343807220459,0.5073673725128174,0.12089822441339493
P52,NMPR,MPR,0.09132525324821472,0.7597113251686096,0.14896345138549805
P52,NMPR,MPR,0.16745887696743011,0.7162464261054993,0.11629469692707062
P52,NMPR,MPR,0.2602720856666565,0.5389086008071899,0.20081929862499237
P52,NMPR,MPR,0.12721872329711914,0.7409282922744751,0.131852924823761
P52,NMPR,MPR,0.07972905039787292,0.8263466954231262,0.09392427653074265
P52,NMPR,MPR,0.40608474612236023,0.49497583508491516,0.09893938153982162
P52,NMPR,MPR,0.3060602843761444,0.5101997256278992,0.1837400197982788
P52,NMPR,NMPR,0.43440112471580505,0.42477747797966003,0.1408214122056961
P52,NMPR,MPR,0.31614258885383606,0.5659573674201965,0.1179000586271286
P52,NMPR,MPR,0.21158410608768463,0.5746718049049377,0.21374405920505524
P52,NMPR,MPR,0.39072471857070923,0.5192399024963379,0.0900353416800499
P52,NMPR,NMPR,0.470453679561615,0.38565799593925476,0.14388832449913025
P52,NMPR,MPR,0.15884841978549957,0.6851999759674072,0.1559516042470932
P52,NMPR,NMPR,0.7336225509643555,0.23103965818881989,0.03533778339624405
P52,NMPR,NMPR,0.4979172945022583,0.42530569434165955,0.07677699625492096
P52,NMPR,MPR,0.14739473164081573,0.696586012840271,0.1560192108154297
P4,MPR,MPR,0.08001524955034256,0.9198938012123108,9.094522829400375e-05
P4,MPR,MPR,0.03513430058956146,0.9647912383079529,7.450779230566695e-05
P4,MPR,MPR,0.044825825840234756,0.9548714756965637,0.00030265780515037477
P4,MPR,MPR,0.03526540845632553,0.9646372199058533,9.736169886309654e-05
P4,MPR,MPR,0.024538997560739517,0.9754113554954529,4.964952313457616e-05
P4,MPR,MPR,0.04814356565475464,0.9518216848373413,3.4824599424609914e-05
P4,MPR,MPR,0.0814962089061737,0.9183686375617981,0.0001351095415884629
P4,MPR,MPR,0.02585783414542675,0.974053680896759,8.843403338687494e-05
P4,MPR,MPR,0.10963009297847748,0.8901748657226562,0.00019506052194628865
P4,MPR,MPR,0.10262084752321243,0.8972928524017334,8.624909969512373e-05
P4,MPR,MPR,0.06987496465444565,0.9296161532402039,0.0005088731413707137
P4,MPR,MPR,0.04789654165506363,0.9519426226615906,0.00016077831969596446
P4,MPR,MPR,0.0662926658987999,0.9335105419158936,0.00019682478159666061
P4,MPR,MPR,0.0773349404335022,0.922314465045929,0.00035053674946539104
P4,MPR,MPR,0.101043701171875,0.8988277912139893,0.00012850564962718636
P4,MPR,MPR,0.02170025184750557,0.9782060384750366,9.367547318106517e-05
P4,MPR,MPR,0.043725647032260895,0.9561634063720703,0.00011100132542196661
P4,MPR,MPR,0.04743929207324982,0.9523428082466125,0.00021791859762743115
P4,MPR,MPR,0.07646731287240982,0.923406720161438,0.00012601145135704428
P4,MPR,MPR,0.10899723321199417,0.8908274173736572,0.00017531788034830242
P4,MPR,MPR,0.04533343017101288,0.954534649848938,0.000131975844851695
P4,MPR,MPR,0.07538701593875885,0.9243147969245911,0.0002981832658406347
P4,MPR,MPR,0.03938048332929611,0.9605261087417603,9.334113565273583e-05
P4,MPR,MPR,0.08233720809221268,0.917577862739563,8.486603474011645e-05
P4,MPR,MPR,0.06193200498819351,0.9379170536994934,0.00015090330271050334
P4,MPR,MPR,0.046041227877140045,0.9538615942001343,9.722082904772833e-05
P4,MPR,MPR,0.09544602781534195,0.9044216275215149,0.00013239048712421209
P4,MPR,MPR,0.03142949566245079,0.9685010313987732,6.942315667401999e-05
P4,MPR,MPR,0.023336442187428474,0.9765825867652893,8.09578996268101e-05
P4,MPR,MPR,0.030879661440849304,0.9690209627151489,9.939797018887475e-05
P4,MPR,MPR,0.038612447679042816,0.9612563252449036,0.00013124286488164216
P4,MPR,MPR,0.04021133482456207,0.9596508145332336,0.00013781186135020107
P43,pCR,MPR,0.10523335635662079,0.8469635248184204,0.04780315235257149
P43,pCR,MPR,0.07199732214212418,0.671436607837677,0.25656601786613464
P43,pCR,MPR,0.04862050339579582,0.9219270944595337,0.0294523723423481
P43,pCR,MPR,0.23609207570552826,0.6662085652351379,0.09769929945468903
P43,pCR,MPR,0.0325753390789032,0.9270396828651428,0.04038489982485771
P43,pCR,MPR,0.053948018699884415,0.8342713713645935,0.11178059875965118
P43,pCR,MPR,0.14717575907707214,0.8068128228187561,0.046011410653591156
P43,pCR,MPR,0.04865870997309685,0.8180745244026184,0.13326677680015564
P43,pCR,MPR,0.034486785531044006,0.891547679901123,0.07396554201841354
P43,pCR,MPR,0.05944138765335083,0.8241784572601318,0.11638015508651733
P43,pCR,MPR,0.039351820945739746,0.8928468823432922,0.06780130416154861
P43,pCR,MPR,0.05022973567247391,0.9256595969200134,0.02411060966551304
P43,pCR,MPR,0.02587127313017845,0.8274649381637573,0.1466638147830963
P43,pCR,MPR,0.026278242468833923,0.9104476571083069,0.06327414512634277
P43,pCR,MPR,0.04987441748380661,0.9399194121360779,0.010206100530922413
P43,pCR,MPR,0.13587586581707,0.8437771797180176,0.0203469879925251
P43,pCR,MPR,0.03139399364590645,0.9549272656440735,0.013678810559213161
P43,pCR,MPR,0.04063116014003754,0.9368999600410461,0.02246888540685177
P43,pCR,MPR,0.031939588487148285,0.8715916872024536,0.0964687243103981
P43,pCR,MPR,0.09582507610321045,0.8353015780448914,0.06887338310480118
P43,pCR,MPR,0.06890393793582916,0.8352769017219543,0.09581919014453888
P43,pCR,MPR,0.02085011452436447,0.8952227830886841,0.08392713218927383
P43,pCR,MPR,0.12157191336154938,0.8100951910018921,0.06833289563655853
P43,pCR,MPR,0.041877537965774536,0.9115996956825256,0.04652280732989311
P43,pCR,MPR,0.03187708929181099,0.9216323494911194,0.0464906319975853
P43,pCR,MPR,0.06284786760807037,0.8677864670753479,0.06936562806367874
P43,pCR,MPR,0.02517816796898842,0.8856639862060547,0.08915781229734421
P43,pCR,MPR,0.02997516468167305,0.9383078217506409,0.03171701729297638
P43,pCR,MPR,0.024555500596761703,0.9324431419372559,0.04300135746598244
P43,pCR,MPR,0.074702687561512,0.8494595289230347,0.07583783566951752
P43,pCR,MPR,0.03996412083506584,0.9284303784370422,0.0316055491566658
P43,pCR,MPR,0.09167515486478806,0.8100696206092834,0.0982552096247673
P35,MPR,pCR,0.014882214367389679,0.10523626208305359,0.8798815011978149
P35,MPR,pCR,0.0015785811701789498,0.059717465192079544,0.9387040138244629
P35,MPR,pCR,0.02046617865562439,0.30696576833724976,0.6725680232048035
P35,MPR,pCR,0.007876038551330566,0.10362450033426285,0.8884994983673096
P35,MPR,pCR,0.014380935579538345,0.1339399218559265,0.8516790866851807
P35,MPR,pCR,0.0028829462826251984,0.06235763058066368,0.9347594380378723
P35,MPR,pCR,0.004518027417361736,0.03658336028456688,0.9588987231254578
P35,MPR,pCR,0.0022207514848560095,0.058260124176740646,0.9395191669464111
P35,MPR,pCR,0.026097040623426437,0.077199786901474,0.8967031836509705
P35,MPR,pCR,0.010000541806221008,0.11146962642669678,0.8785298466682434
P35,MPR,pCR,0.0019467053934931755,0.08601219952106476,0.9120410680770874
P35,MPR,pCR,0.0069253090769052505,0.09755682200193405,0.8955177664756775
P35,MPR,pCR,0.0036533998791128397,0.06649861484766006,0.9298480153083801
P35,MPR,pCR,0.011052222922444344,0.08789443969726562,0.9010533094406128
P35,MPR,pCR,0.009376010857522488,0.08637679368257523,0.9042471647262573
P35,MPR,pCR,0.009014959447085857,0.16011366248130798,0.8308714032173157
P35,MPR,pCR,0.01073398906737566,0.15503187477588654,0.8342341184616089
P35,MPR,pCR,0.001641934155486524,0.03947523608803749,0.9588828086853027
P35,MPR,pCR,0.006636430975049734,0.044831469655036926,0.9485320448875427
P35,MPR,pCR,0.014913725666701794,0.1653040647506714,0.8197821974754333
P35,MPR,pCR,0.016334984451532364,0.13353043794631958,0.8501344919204712
P35,MPR,pCR,0.002695169299840927,0.1308993399143219,0.8664054870605469
P35,MPR,pCR,0.03547551855444908,0.2816369831562042,0.6828874945640564
P35,MPR,pCR,0.0011686257785186172,0.11514803767204285,0.8836832642555237
P35,MPR,pCR,0.011404553428292274,0.06644874811172485,0.9221466779708862
P35,MPR,pCR,0.004640272352844477,0.10184960067272186,0.893510103225708
P35,MPR,pCR,0.02199418842792511,0.20587679743766785,0.7721290588378906
P35,MPR,pCR,0.003972390666604042,0.11688321828842163,0.8791443109512329
P35,MPR,pCR,0.010706222616136074,0.07521681487560272,0.9140769839286804
P35,MPR,pCR,0.022602960467338562,0.16755197942256927,0.8098450303077698
P35,MPR,pCR,0.006590336561203003,0.0653676688671112,0.9280419945716858
P35,MPR,pCR,0.014391647651791573,0.12619008123874664,0.8594182729721069
