sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,pCR,0.16553720831871033,0.04345814883708954,0.7910045981407166
P55,pCR,pCR,0.18575195968151093,0.08882638067007065,0.7254216074943542
P55,pCR,pCR,0.06027453765273094,0.04059239849448204,0.8991330862045288
P55,pCR,pCR,0.24490505456924438,0.05039922147989273,0.7046957612037659
P55,pCR,pCR,0.2677033245563507,0.1113925501704216,0.6209041476249695
P55,pCR,pCR,0.10455194860696793,0.027048489078879356,0.8683995604515076
P55,pCR,pCR,0.24516288936138153,0.09056458622217178,0.6642724871635437
P55,pCR,pCR,0.15686045587062836,0.026304950937628746,0.8168346285820007
P55,pCR,pCR,0.29158151149749756,0.08055543899536133,0.6278630495071411
P55,pCR,pCR,0.2230413854122162,0.03267062455415726,0.7442879676818848
P55,pCR,pCR,0.1789989322423935,0.09927903860807419,0.7217220067977905
P55,pCR,pCR,0.32003647089004517,0.0452444814145565,0.6347190141677856
P55,pCR,pCR,0.28043055534362793,0.0724407508969307,0.647128701210022
P55,pCR,pCR,0.20856642723083496,0.10387151688337326,0.687562108039856
P55,pCR,pCR,0.3362712264060974,0.0811447948217392,0.5825839042663574
P55,pCR,pCR,0.06261997669935226,0.029271485283970833,0.9081085324287415
P55,pCR,pCR,0.35108593106269836,0.06852617859840393,0.5803878307342529
P55,pCR,pCR,0.314853310585022,0.035249657928943634,0.649897038936615
P55,pCR,pCR,0.09973271191120148,0.01508447527885437,0.8851828575134277
P55,pCR,pCR,0.053692590445280075,0.05976894870400429,0.8865385055541992
P55,pCR,pCR,0.07831063121557236,0.044319555163383484,0.87736976146698
P55,pCR,NMPR,0.5005003809928894,0.048648253083229065,0.4508513808250427
P38,MPR,MPR,0.1439361274242401,0.745302140712738,0.11076173186302185
P38,MPR,MPR,0.09010878205299377,0.7460418343544006,0.1638493537902832
P38,MPR,MPR,0.1278819739818573,0.6638706922531128,0.2082473337650299
P38,MPR,MPR,0.06919331848621368,0.6201176047325134,0.3106890618801117
P38,MPR,MPR,0.06331181526184082,0.6721293926239014,0.2645588219165802
P38,MPR,MPR,0.10085432231426239,0.7531105279922485,0.14603514969348907
P38,MPR,MPR,0.11102061718702316,0.6783030033111572,0.210676372051239
P38,MPR,MPR,0.05497489124536514,0.6842412948608398,0.2607838213443756
P38,MPR,MPR,0.04899246245622635,0.749972403049469,0.20103508234024048
P38,MPR,MPR,0.19536463916301727,0.681818962097168,0.12281642854213715
P38,MPR,MPR,0.0881602019071579,0.7872410416603088,0.12459877133369446
