sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P44,pCR,pCR,0.0027682913932949305,0.030935270711779594,0.9662964344024658
P44,pCR,pCR,0.0032500403467565775,0.03656970337033272,0.9601802229881287
P44,pCR,pCR,0.006404579151421785,0.04999531805515289,0.9435999989509583
P44,pCR,pCR,0.0013945871032774448,0.05205618590116501,0.9465492367744446
P44,pCR,pCR,0.002915465272963047,0.023099051788449287,0.973985493183136
P44,pCR,pCR,0.0009675142355263233,0.023138612508773804,0.9758938550949097
P44,pCR,pCR,0.0006283062975853682,0.014773905277252197,0.9845978021621704
P44,pCR,pCR,0.0008484771242365241,0.013446546159684658,0.9857048988342285
P44,pCR,pCR,0.0020381552167236805,0.022700883448123932,0.9752609729766846
P44,pCR,pCR,0.0008271282422356308,0.010686913505196571,0.9884859323501587
P44,pCR,pCR,0.0038539923261851072,0.048425015062093735,0.9477209448814392
P44,pCR,pCR,0.0007083203527145088,0.004832474514842033,0.9944591522216797
P44,pCR,pCR,0.0026518742088228464,0.027334580197930336,0.9700134992599487
P44,pCR,pCR,0.003266275394707918,0.05118735507130623,0.9455464482307434
P50,NMPR,MPR,0.1327992081642151,0.6642563939094543,0.20294447243213654
P50,NMPR,pCR,0.0989786684513092,0.4496217370033264,0.4513995051383972
P50,NMPR,pCR,0.03861631453037262,0.23608684539794922,0.7252968549728394
P50,NMPR,MPR,0.06814956665039062,0.6826457381248474,0.24920471012592316
P50,NMPR,MPR,0.06490699201822281,0.5702961087226868,0.364796906709671
P50,NMPR,MPR,0.12296230345964432,0.5909721255302429,0.28606557846069336
P50,NMPR,MPR,0.043296076357364655,0.7461496591567993,0.21055421233177185
P50,NMPR,MPR,0.13638819754123688,0.6360178589820862,0.22759394347667694
P50,NMPR,MPR,0.22242316603660583,0.5031158328056335,0.2744610011577606
P50,NMPR,MPR,0.05866224691271782,0.7044113278388977,0.23692640662193298
P50,NMPR,MPR,0.08055661618709564,0.5516917109489441,0.3677516579627991
P50,NMPR,MPR,0.10465036332607269,0.7314201593399048,0.16392946243286133
P50,NMPR,MPR,0.045577142387628555,0.6284231543540955,0.3259996771812439
P50,NMPR,MPR,0.11075639724731445,0.7162203192710876,0.1730232983827591
P50,NMPR,MPR,0.03552785515785217,0.7443087100982666,0.22016343474388123
P50,NMPR,MPR,0.01794828660786152,0.942894697189331,0.03915703669190407
P50,NMPR,MPR,0.06066913157701492,0.7006749510765076,0.2386559695005417
P50,NMPR,MPR,0.05869129300117493,0.6963468790054321,0.24496187269687653
P50,NMPR,MPR,0.12391169369220734,0.5377585887908936,0.3383297026157379
P50,NMPR,MPR,0.024184124544262886,0.7350718379020691,0.24074402451515198
P50,NMPR,MPR,0.09403014183044434,0.6273963451385498,0.27857351303100586
P50,NMPR,MPR,0.2614462971687317,0.6296871900558472,0.10886647552251816
P50,NMPR,MPR,0.060395874083042145,0.7699262499809265,0.16967791318893433
P50,NMPR,MPR,0.07159772515296936,0.647306501865387,0.2810957431793213
P50,NMPR,MPR,0.0769042894244194,0.6097875833511353,0.31330814957618713
P50,NMPR,MPR,0.07432172447443008,0.8186475038528442,0.10703080147504807
P50,NMPR,MPR,0.03874971717596054,0.8575473427772522,0.10370293259620667
P50,NMPR,pCR,0.055943530052900314,0.29427650570869446,0.6497800350189209
P50,NMPR,pCR,0.07109956443309784,0.35211899876594543,0.5767813920974731
P50,NMPR,pCR,0.01315736211836338,0.09212162345647812,0.8947210311889648
P50,NMPR,MPR,0.10031294822692871,0.5931144952774048,0.3065725862979889
P50,NMPR,MPR,0.06645910441875458,0.7747464179992676,0.15879446268081665
P50,NMPR,pCR,0.05396464094519615,0.409294992685318,0.5367403626441956
P50,NMPR,MPR,0.043962039053440094,0.777740478515625,0.17829743027687073
P50,NMPR,MPR,0.014526843093335629,0.9050334095954895,0.08043970167636871
P50,NMPR,MPR,0.031392715871334076,0.7799484133720398,0.18865886330604553
P50,NMPR,MPR,0.053820133209228516,0.6404134631156921,0.30576640367507935
P50,NMPR,MPR,0.057706788182258606,0.6462847590446472,0.296008437871933
P20,MPR,NMPR,0.6705167293548584,0.2860502004623413,0.04343299940228462
P20,MPR,MPR,0.4105669856071472,0.5772145986557007,0.012218443676829338
P20,MPR,MPR,0.14866463840007782,0.8050045371055603,0.04633084312081337
P20,MPR,MPR,0.4408610761165619,0.5501980781555176,0.008940814062952995
P20,MPR,pCR,0.3214055895805359,0.2945583164691925,0.38403603434562683
P20,MPR,NMPR,0.5598810315132141,0.38412120938301086,0.0559978187084198
P20,MPR,NMPR,0.9722123742103577,0.02658378891646862,0.0012038634158670902
P20,MPR,NMPR,0.9787943363189697,0.020180050283670425,0.0010255792876705527
P20,MPR,NMPR,0.9763504862785339,0.022669296711683273,0.0009802306303754449
P20,MPR,MPR,0.2223912626504898,0.775138795375824,0.00246997713111341
P20,MPR,NMPR,0.9310254454612732,0.0655902698636055,0.003384270006790757
P20,MPR,NMPR,0.8557778000831604,0.14009180665016174,0.004130345769226551
P20,MPR,NMPR,0.651671290397644,0.23752401769161224,0.11080468446016312
P20,MPR,NMPR,0.7577136754989624,0.2397223263978958,0.002564019989222288
P20,MPR,NMPR,0.9659648537635803,0.03274955227971077,0.0012856079265475273
P20,MPR,NMPR,0.9348910450935364,0.06238044425845146,0.0027285206597298384
P20,MPR,NMPR,0.8178304433822632,0.17910616099834442,0.0030634175054728985
P20,MPR,NMPR,0.955331563949585,0.042951419949531555,0.0017170329811051488
P20,MPR,MPR,0.37476229667663574,0.6110662817955017,0.014171418733894825
P20,MPR,MPR,0.40611597895622253,0.563338577747345,0.03054550476372242
P20,MPR,NMPR,0.6299838423728943,0.3654988408088684,0.00451727956533432
P20,MPR,NMPR,0.792660653591156,0.18525369465351105,0.022085636854171753
P20,MPR,NMPR,0.9685218334197998,0.030500667169690132,0.0009775012731552124
P20,MPR,NMPR,0.8769320249557495,0.10209934413433075,0.020968684926629066
P20,MPR,NMPR,0.9569514989852905,0.038067758083343506,0.004980727098882198
P20,MPR,NMPR,0.8614072799682617,0.13606542348861694,0.002527268137782812
P20,MPR,NMPR,0.9542763233184814,0.04365236312150955,0.0020713070407509804
P20,MPR,MPR,0.1902788132429123,0.7843862771987915,0.02533487230539322
P20,MPR,MPR,0.033015377819538116,0.96513831615448,0.0018462265143170953
P20,MPR,NMPR,0.9226963520050049,0.07395239174365997,0.003351258346810937
P20,MPR,NMPR,0.6266307830810547,0.3678533434867859,0.005515889264643192
P20,MPR,NMPR,0.7406655550003052,0.24953511357307434,0.009799319319427013
P20,MPR,NMPR,0.9073217511177063,0.08957934379577637,0.003098893677815795
P20,MPR,NMPR,0.9409934878349304,0.054226335138082504,0.004780146759003401
P20,MPR,MPR,0.008897815831005573,0.9897372126579285,0.0013649406610056758
P20,MPR,NMPR,0.7360666394233704,0.14474377036094666,0.11918962746858597
P20,MPR,NMPR,0.9543330073356628,0.04470976069569588,0.0009572442504577339
P20,MPR,NMPR,0.8966295719146729,0.09932032972574234,0.004050107207149267
P20,MPR,NMPR,0.8948253989219666,0.09670743346214294,0.008467193692922592
P20,MPR,NMPR,0.9640777111053467,0.03502520173788071,0.0008970808703452349
P20,MPR,NMPR,0.5816444158554077,0.15314120054244995,0.26521438360214233
P20,MPR,NMPR,0.9174877405166626,0.07075329124927521,0.011758909560739994
P20,MPR,NMPR,0.9397127628326416,0.05857883021235466,0.001708416035398841
P20,MPR,NMPR,0.9338523745536804,0.06368705630302429,0.0024605621583759785
P20,MPR,NMPR,0.8357491493225098,0.1356828510761261,0.028568044304847717
P20,MPR,NMPR,0.9392192959785461,0.05601529777050018,0.004765440244227648
P20,MPR,NMPR,0.7838953137397766,0.20588834583759308,0.010216382332146168
P20,MPR,MPR,0.43841245770454407,0.5511065721511841,0.010480964556336403
P20,MPR,NMPR,0.6162265539169312,0.2725607454776764,0.11121270060539246
P20,MPR,NMPR,0.9222913980484009,0.07594013959169388,0.00176847109105438
P20,MPR,MPR,0.18566815555095673,0.804182231426239,0.010149677284061909
P20,MPR,NMPR,0.9601510167121887,0.0380370132625103,0.001811969093978405
P20,MPR,NMPR,0.6678853034973145,0.3242930471897125,0.007821680046617985
P20,MPR,NMPR,0.9563842415809631,0.042832277715206146,0.0007834960124455392
P20,MPR,NMPR,0.9258366823196411,0.07307635992765427,0.0010868931422010064
P20,MPR,NMPR,0.9438101053237915,0.053471729159355164,0.002718140371143818
P20,MPR,NMPR,0.9509199857711792,0.048045072704553604,0.0010349357035011053
P20,MPR,MPR,0.40831249952316284,0.5829864740371704,0.008701040409505367
P20,MPR,NMPR,0.9405453205108643,0.057130444794893265,0.002324237022548914
P20,MPR,MPR,0.09870264679193497,0.8163410425186157,0.08495635539293289
P20,MPR,MPR,0.22305262088775635,0.7643441557884216,0.012603214010596275
P20,MPR,NMPR,0.913916289806366,0.08376962691545486,0.0023141889832913876
P20,MPR,NMPR,0.8518332242965698,0.11640789359807968,0.03175896033644676
P20,MPR,NMPR,0.971472442150116,0.027268387377262115,0.001259221462532878
P20,MPR,NMPR,0.581120491027832,0.40728089213371277,0.011598589830100536
P20,MPR,NMPR,0.9553661942481995,0.04320293292403221,0.0014308963436633348
P20,MPR,NMPR,0.8905735611915588,0.10777132958173752,0.0016551068983972073
P20,MPR,NMPR,0.9835332036018372,0.01548097189515829,0.0009858004050329328
P20,MPR,NMPR,0.947171688079834,0.04961700737476349,0.0032113667111843824
P20,MPR,NMPR,0.8141482472419739,0.12446758896112442,0.0613841637969017
P20,MPR,NMPR,0.7563945055007935,0.2216968685388565,0.0219085942953825
P20,MPR,MPR,0.07149603217840195,0.9234577417373657,0.005046208389103413
P20,MPR,NMPR,0.9730430245399475,0.026247568428516388,0.0007094762404449284
P20,MPR,NMPR,0.8144200444221497,0.17930208146572113,0.006277905311435461
P20,MPR,NMPR,0.9235218167304993,0.07424845546483994,0.002229723846539855
P20,MPR,NMPR,0.9301434755325317,0.06819900870323181,0.0016574105247855186
P20,MPR,NMPR,0.8222916126251221,0.16758419573307037,0.010124226100742817
P20,MPR,NMPR,0.9035128355026245,0.09103939682245255,0.005447749514132738
P20,MPR,NMPR,0.9402961134910583,0.0569210983812809,0.0027828316669911146
P20,MPR,MPR,0.016914332285523415,0.9682195782661438,0.014866058714687824
P20,MPR,MPR,0.34427160024642944,0.6444014310836792,0.011326986365020275
P20,MPR,NMPR,0.9619845151901245,0.036434438079595566,0.0015810899203643203
P20,MPR,NMPR,0.9315534234046936,0.06530191749334335,0.0031446153298020363
P20,MPR,pCR,0.06344936788082123,0.2244860827922821,0.7120645642280579
P20,MPR,NMPR,0.9673221707344055,0.03190144896507263,0.0007763861794956028
P20,MPR,NMPR,0.9088289737701416,0.08900243043899536,0.002168504288420081
P20,MPR,NMPR,0.9812716841697693,0.0171365849673748,0.0015916533302515745
P20,MPR,NMPR,0.9201319217681885,0.0753951147198677,0.004472966771572828
P20,MPR,MPR,0.30016911029815674,0.5270490050315857,0.17278191447257996
P20,MPR,NMPR,0.7368854284286499,0.22925758361816406,0.03385690972208977
P20,MPR,NMPR,0.9308187365531921,0.06414354592561722,0.005037760827690363
P20,MPR,NMPR,0.9558085799217224,0.04294796660542488,0.0012434656964614987
P20,MPR,NMPR,0.974767804145813,0.02458064816892147,0.0006515290006063879
P20,MPR,NMPR,0.967985987663269,0.03057439997792244,0.0014396240003407001
P20,MPR,NMPR,0.9848353862762451,0.014083415269851685,0.0010812231339514256
P20,MPR,NMPR,0.9658469557762146,0.03157665580511093,0.0025762710720300674
