sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.30684322118759155,0.40517762303352356,0.2879790961742401
P46,pCR,NMPR,0.5051366686820984,0.2939724922180176,0.20089080929756165
P46,pCR,MPR,0.31764933466911316,0.4907241761684418,0.1916264146566391
P46,pCR,NMPR,0.4868134558200836,0.3347285985946655,0.17845790088176727
P46,pCR,NMPR,0.4509563148021698,0.40971124172210693,0.13933250308036804
P46,pCR,NMPR,0.4138893187046051,0.40818387269973755,0.17792674899101257
P46,pCR,NMPR,0.48141035437583923,0.3570582866668701,0.16153141856193542
P46,pCR,MPR,0.3947193920612335,0.4409034550189972,0.16437719762325287
P46,pCR,NMPR,0.37787607312202454,0.36127200722694397,0.2608518898487091
P46,pCR,NMPR,0.38016214966773987,0.3734910488128662,0.24634677171707153
P46,pCR,NMPR,0.4278143644332886,0.37875863909721375,0.1934269666671753
P46,pCR,NMPR,0.44059768319129944,0.38937869668006897,0.17002363502979279
P46,pCR,NMPR,0.4375314712524414,0.30312925577163696,0.2593393325805664
P46,pCR,MPR,0.3600882589817047,0.4262920916080475,0.21361970901489258
P46,pCR,NMPR,0.4130764305591583,0.3776222765445709,0.20930133759975433
P46,pCR,MPR,0.38476407527923584,0.430869996547699,0.1843658834695816
P46,pCR,NMPR,0.48992520570755005,0.36971399188041687,0.14036083221435547
P46,pCR,MPR,0.3475542664527893,0.4975661337375641,0.1548795998096466
P46,pCR,NMPR,0.5140864849090576,0.33819642663002014,0.14771710336208344
P46,pCR,NMPR,0.45554134249687195,0.3844623267650604,0.15999631583690643
P46,pCR,NMPR,0.5148457884788513,0.2569778859615326,0.2281763255596161
P46,pCR,MPR,0.29944130778312683,0.5055292844772339,0.19502942264080048
P41,NMPR,NMPR,0.517140805721283,0.2299114614725113,0.25294774770736694
P41,NMPR,pCR,0.35391098260879517,0.24267227947711945,0.4034167230129242
P41,NMPR,NMPR,0.4050506055355072,0.26222679018974304,0.332722544670105
P41,NMPR,NMPR,0.3492843210697174,0.31419306993484497,0.33652263879776
P41,NMPR,NMPR,0.3801029622554779,0.31349000334739685,0.30640700459480286
P41,NMPR,pCR,0.37283948063850403,0.236577570438385,0.39058294892311096
P41,NMPR,NMPR,0.5002253651618958,0.2423245906829834,0.25745004415512085
P41,NMPR,NMPR,0.5410773158073425,0.22510677576065063,0.23381589353084564
P41,NMPR,NMPR,0.497104287147522,0.27181994915008545,0.23107574880123138
P41,NMPR,pCR,0.32536637783050537,0.2767322361469269,0.39790138602256775
P41,NMPR,NMPR,0.5131171941757202,0.17204752564430237,0.31483522057533264
P41,NMPR,NMPR,0.49906256794929504,0.2490536868572235,0.25188371539115906
P41,NMPR,NMPR,0.4278162717819214,0.26448485255241394,0.30769890546798706
P41,NMPR,NMPR,0.544935941696167,0.18365925550460815,0.27140480279922485
P41,NMPR,NMPR,0.48642662167549133,0.24458712339401245,0.268986314535141
P41,NMPR,NMPR,0.4796065390110016,0.23025266826152802,0.2901408076286316
P41,NMPR,NMPR,0.46906182169914246,0.2356787919998169,0.29525941610336304
P41,NMPR,NMPR,0.43515872955322266,0.2576215863227844,0.3072196841239929
P41,NMPR,NMPR,0.3817152678966522,0.2607964277267456,0.3574883043766022
P41,NMPR,NMPR,0.44443243741989136,0.26778990030288696,0.2877776622772217
P41,NMPR,NMPR,0.35789352655410767,0.3532071113586426,0.28889936208724976
P41,NMPR,NMPR,0.4864805042743683,0.24636836349964142,0.2671511173248291
P41,NMPR,NMPR,0.4921438694000244,0.164587140083313,0.3432689607143402
P41,NMPR,NMPR,0.48578426241874695,0.25477463006973267,0.2594411075115204
P41,NMPR,NMPR,0.487474650144577,0.25499364733695984,0.2575317323207855
P41,NMPR,NMPR,0.4986979365348816,0.22234603762626648,0.27895602583885193
P41,NMPR,NMPR,0.5013678073883057,0.2771136164665222,0.2215185910463333
P41,NMPR,NMPR,0.5407893061637878,0.21328671276569366,0.2459239810705185
P41,NMPR,NMPR,0.49811527132987976,0.2697660028934479,0.23211872577667236
P41,NMPR,NMPR,0.5615583658218384,0.23920755088329315,0.19923406839370728
P41,NMPR,NMPR,0.5403692722320557,0.20329757034778595,0.2563331425189972
P41,NMPR,NMPR,0.456123024225235,0.3283437192440033,0.21553325653076172
P41,NMPR,NMPR,0.38050585985183716,0.26887837052345276,0.3506157696247101
P41,NMPR,NMPR,0.4741199314594269,0.2264011651277542,0.2994788587093353
P41,NMPR,NMPR,0.49106401205062866,0.198228120803833,0.31070783734321594
P41,NMPR,NMPR,0.43165770173072815,0.20488160848617554,0.36346063017845154
P41,NMPR,NMPR,0.5506488680839539,0.22197237610816956,0.22737878561019897
P41,NMPR,NMPR,0.3942819833755493,0.2765190601348877,0.329198956489563
P41,NMPR,NMPR,0.4147050976753235,0.19911277294158936,0.3861822187900543
P41,NMPR,NMPR,0.5246931314468384,0.2260713279247284,0.2492355853319168
P41,NMPR,NMPR,0.40598946809768677,0.3222501873970032,0.27176037430763245
P41,NMPR,NMPR,0.40753573179244995,0.23586051166057587,0.356603741645813
P41,NMPR,NMPR,0.5334668159484863,0.2192140817642212,0.2473190426826477
P41,NMPR,NMPR,0.4209017753601074,0.2794175446033478,0.2996806800365448
P41,NMPR,pCR,0.3109048008918762,0.23219747841358185,0.45689764618873596
P41,NMPR,NMPR,0.37463095784187317,0.27330076694488525,0.3520682454109192
P41,NMPR,NMPR,0.4567006528377533,0.25436681509017944,0.28893259167671204
P41,NMPR,NMPR,0.39775770902633667,0.24983100593090057,0.3524112403392792
P41,NMPR,NMPR,0.6284739375114441,0.19594751298427582,0.1755785346031189
P41,NMPR,NMPR,0.5136826634407043,0.1931142657995224,0.29320305585861206
P41,NMPR,NMPR,0.486905574798584,0.2311607301235199,0.2819337248802185
P41,NMPR,NMPR,0.4814126193523407,0.2391214668750763,0.2794659435749054
P41,NMPR,NMPR,0.4183196723461151,0.22551870346069336,0.35616156458854675
P41,NMPR,NMPR,0.6800705790519714,0.25531163811683655,0.06461771577596664
P52,NMPR,NMPR,0.6007575988769531,0.3470376431941986,0.05220476910471916
P52,NMPR,NMPR,0.5459271669387817,0.38129866123199463,0.07277413457632065
P52,NMPR,MPR,0.37577328085899353,0.565702497959137,0.058524250984191895
P52,NMPR,NMPR,0.5934844017028809,0.33575570583343506,0.07075982540845871
P52,NMPR,NMPR,0.5535653233528137,0.40605807304382324,0.04037659615278244
P52,NMPR,NMPR,0.6658439636230469,0.2966219186782837,0.037534113973379135
P52,NMPR,NMPR,0.5871720910072327,0.3591463565826416,0.0536816231906414
P52,NMPR,NMPR,0.6405031085014343,0.3124527037143707,0.04704417660832405
P52,NMPR,NMPR,0.8093211650848389,0.16452009975910187,0.02615869790315628
P52,NMPR,MPR,0.468539834022522,0.47979113459587097,0.051669035106897354
P52,NMPR,NMPR,0.5774626135826111,0.38360872864723206,0.03892867639660835
P52,NMPR,NMPR,0.6572616696357727,0.30378302931785583,0.03895539045333862
P52,NMPR,NMPR,0.5524547100067139,0.40337446331977844,0.044170837849378586
P52,NMPR,MPR,0.35696831345558167,0.574054479598999,0.06897713989019394
P52,NMPR,NMPR,0.6499797701835632,0.29737716913223267,0.05264296382665634
P52,NMPR,NMPR,0.6332243084907532,0.3278762102127075,0.038899488747119904
P52,NMPR,MPR,0.4382430911064148,0.4939388036727905,0.0678180605173111
P52,NMPR,NMPR,0.5161075592041016,0.4328601658344269,0.05103224515914917
P52,NMPR,NMPR,0.6350175142288208,0.3195555806159973,0.0454268679022789
P52,NMPR,NMPR,0.5536863207817078,0.39923325181007385,0.04708046838641167
P52,NMPR,MPR,0.4251770079135895,0.5183330774307251,0.05648992955684662
P52,NMPR,NMPR,0.7197867631912231,0.2506818473339081,0.029531313106417656
P52,NMPR,NMPR,0.6519559025764465,0.3070015609264374,0.041042596101760864
P52,NMPR,NMPR,0.6840693354606628,0.27619004249572754,0.03974063694477081
P52,NMPR,NMPR,0.6425244808197021,0.3180619478225708,0.03941354900598526
P52,NMPR,NMPR,0.5790311098098755,0.3600865304470062,0.060882385820150375
P52,NMPR,NMPR,0.6926091313362122,0.2749486267566681,0.03244229033589363
P52,NMPR,NMPR,0.6945257186889648,0.26168158650398254,0.043792642652988434
P52,NMPR,NMPR,0.48721426725387573,0.4540743827819824,0.058711402118206024
P52,NMPR,NMPR,0.7943201065063477,0.18653270602226257,0.019147248938679695
P52,NMPR,NMPR,0.7076032161712646,0.2603604197502136,0.03203640133142471
P52,NMPR,NMPR,0.514240026473999,0.4287009835243225,0.057059019804000854
P52,NMPR,MPR,0.32181093096733093,0.6220855116844177,0.056103505194187164
P52,NMPR,NMPR,0.628059983253479,0.3323546051979065,0.039585359394550323
P52,NMPR,NMPR,0.6126961708068848,0.34882423281669617,0.03847958892583847
P52,NMPR,MPR,0.3240675628185272,0.6047784686088562,0.07115399092435837
P52,NMPR,NMPR,0.625413179397583,0.32295164465904236,0.05163515731692314
P52,NMPR,NMPR,0.6581293940544128,0.2958942949771881,0.04597632959485054
P52,NMPR,NMPR,0.46937063336372375,0.4634576141834259,0.06717178970575333
P52,NMPR,NMPR,0.5614666938781738,0.3723183870315552,0.06621494889259338
P52,NMPR,NMPR,0.5466570854187012,0.4190167784690857,0.034326206892728806
P52,NMPR,NMPR,0.5200324654579163,0.4200311005115509,0.05993647873401642
P52,NMPR,MPR,0.4512711763381958,0.4575815796852112,0.09114722907543182
P52,NMPR,NMPR,0.6242283582687378,0.3204730451107025,0.05529855564236641
P52,NMPR,NMPR,0.5144309997558594,0.4299866557121277,0.055582351982593536
P52,NMPR,NMPR,0.5929227471351624,0.3440391421318054,0.06303809583187103
P52,NMPR,NMPR,0.6128894686698914,0.34741973876953125,0.0396907739341259
P52,NMPR,NMPR,0.6165494918823242,0.351106733083725,0.032343775033950806
P52,NMPR,NMPR,0.7296799421310425,0.23184624314308167,0.03847379609942436
P52,NMPR,NMPR,0.6238517165184021,0.33413049578666687,0.042017754167318344
P52,NMPR,NMPR,0.5171977877616882,0.44229042530059814,0.040511734783649445
P52,NMPR,NMPR,0.4726015627384186,0.45588305592536926,0.0715152844786644
P52,NMPR,NMPR,0.6872836947441101,0.273059606552124,0.03965667635202408
P52,NMPR,NMPR,0.47894906997680664,0.46487706899642944,0.056173861026763916
P52,NMPR,NMPR,0.5052513480186462,0.4439734220504761,0.05077524855732918
P52,NMPR,NMPR,0.6432355046272278,0.31977617740631104,0.03698834031820297
P52,NMPR,NMPR,0.5781480073928833,0.3744577467441559,0.04739419370889664
P52,NMPR,NMPR,0.7511207461357117,0.22905409336090088,0.019825153052806854
P4,MPR,MPR,0.35267093777656555,0.6404426693916321,0.006886450573801994
P4,MPR,MPR,0.2991085946559906,0.6935521960258484,0.007339184172451496
P4,MPR,MPR,0.3302024304866791,0.6567537188529968,0.013043847866356373
P4,MPR,MPR,0.29538583755493164,0.6969088912010193,0.00770527683198452
P4,MPR,MPR,0.24255530536174774,0.7508992552757263,0.006545434705913067
P4,MPR,MPR,0.2785075902938843,0.7164419293403625,0.005050486885011196
P4,MPR,MPR,0.3813750743865967,0.6100419163703918,0.00858298223465681
P4,MPR,MPR,0.26825690269470215,0.7236100435256958,0.008133063092827797
P4,MPR,MPR,0.4051794111728668,0.5865643620491028,0.008256187662482262
P4,MPR,MPR,0.36931708455085754,0.6234661936759949,0.007216769736260176
P4,MPR,MPR,0.3695485293865204,0.6181187033653259,0.012332783080637455
P4,MPR,MPR,0.3219226002693176,0.6676744818687439,0.010402916930615902
P4,MPR,MPR,0.35768386721611023,0.6330653429031372,0.009250770322978497
P4,MPR,MPR,0.37346282601356506,0.6149622797966003,0.011574862524867058
P4,MPR,MPR,0.3708398640155792,0.6220056414604187,0.007154514081776142
P4,MPR,MPR,0.23481884598731995,0.7590324282646179,0.006148690357804298
P4,MPR,MPR,0.3111492395401001,0.6803557276725769,0.008495011366903782
P4,MPR,MPR,0.3292754292488098,0.6601430177688599,0.01058147381991148
P4,MPR,MPR,0.36273592710494995,0.6286171674728394,0.008646865375339985
P4,MPR,MPR,0.40123218297958374,0.5906882286071777,0.008079580962657928
P4,MPR,MPR,0.30558452010154724,0.6871185302734375,0.007296930532902479
P4,MPR,MPR,0.3585880398750305,0.6294441223144531,0.011967827565968037
P4,MPR,MPR,0.3064160943031311,0.6859003305435181,0.007683496922254562
P4,MPR,MPR,0.36783403158187866,0.6251603364944458,0.007005615159869194
P4,MPR,MPR,0.3890645503997803,0.5996472239494324,0.011288240551948547
P4,MPR,MPR,0.3091520369052887,0.6834946274757385,0.0073533207178115845
P4,MPR,MPR,0.41080158948898315,0.580791711807251,0.008406685665249825
P4,MPR,MPR,0.29242220520973206,0.6988381147384644,0.008739746175706387
P4,MPR,MPR,0.262970507144928,0.7299466729164124,0.007082786876708269
P4,MPR,MPR,0.29630741477012634,0.6967253684997559,0.006967206485569477
P4,MPR,MPR,0.30090487003326416,0.6914892792701721,0.00760585255920887
P4,MPR,MPR,0.35624265670776367,0.6364108324050903,0.007346527650952339
P4,MPR,MPR,0.33051830530166626,0.6586036086082458,0.010878107510507107
P4,MPR,MPR,0.3465992510318756,0.6464241743087769,0.006976618431508541
P4,MPR,MPR,0.3620598316192627,0.6267297267913818,0.011210501194000244
P4,MPR,MPR,0.22825613617897034,0.7633017897605896,0.008442104794085026
P4,MPR,MPR,0.23326769471168518,0.7607463598251343,0.005985913332551718
P4,MPR,MPR,0.3556864261627197,0.6377230882644653,0.006590535864233971
P4,MPR,MPR,0.3016224205493927,0.6912025213241577,0.00717501062899828
P4,MPR,MPR,0.45532533526420593,0.5347992181777954,0.009875411167740822
P4,MPR,MPR,0.2754329442977905,0.716740608215332,0.007826428860425949
P4,MPR,MPR,0.39308953285217285,0.6012351512908936,0.0056752911768853664
P43,pCR,MPR,0.31856393814086914,0.45559409260749817,0.2258419245481491
P43,pCR,MPR,0.2613436281681061,0.38986021280288696,0.34879612922668457
P43,pCR,MPR,0.2031213343143463,0.5418850183486938,0.25499364733695984
P43,pCR,NMPR,0.4030363857746124,0.3591950833797455,0.2377685010433197
P43,pCR,MPR,0.23187726736068726,0.531406819820404,0.23671595752239227
P43,pCR,MPR,0.2499275952577591,0.460461288690567,0.28961119055747986
P43,pCR,MPR,0.33562570810317993,0.48100101947784424,0.1833733320236206
P43,pCR,MPR,0.2256554365158081,0.46429339051246643,0.31005120277404785
P43,pCR,MPR,0.23073625564575195,0.4498575031757355,0.3194062113761902
P43,pCR,MPR,0.24128888547420502,0.4671330451965332,0.2915780544281006
P43,pCR,MPR,0.27007508277893066,0.49102210998535156,0.23890283703804016
P43,pCR,MPR,0.25207090377807617,0.5656500458717346,0.18227902054786682
P43,pCR,MPR,0.15341557562351227,0.45930495858192444,0.3872794210910797
P43,pCR,MPR,0.21397100389003754,0.5315307974815369,0.254498153924942
P43,pCR,MPR,0.2630828619003296,0.6121588349342346,0.12475830316543579
P43,pCR,MPR,0.36534589529037476,0.4674500524997711,0.1672041118144989
P43,pCR,MPR,0.22095215320587158,0.6043300628662109,0.17471778392791748
P43,pCR,MPR,0.265799880027771,0.5813828110694885,0.15281732380390167
P43,pCR,MPR,0.20294100046157837,0.45551660656929016,0.3415423333644867
P43,pCR,MPR,0.26687657833099365,0.4798223674297333,0.2533010244369507
P43,pCR,MPR,0.27177518606185913,0.44440728425979614,0.2838175594806671
P43,pCR,MPR,0.16629447042942047,0.5023570656776428,0.3313484787940979
P43,pCR,MPR,0.3211175203323364,0.44933047890663147,0.22955197095870972
P43,pCR,MPR,0.24427621066570282,0.5473216772079468,0.2084021121263504
P43,pCR,MPR,0.2097826898097992,0.5440046191215515,0.24621270596981049
P43,pCR,MPR,0.23781058192253113,0.511771023273468,0.25041836500167847
P43,pCR,MPR,0.18577581644058228,0.4864727556705475,0.32775139808654785
P43,pCR,MPR,0.197224959731102,0.5421546101570129,0.2606203556060791
P43,pCR,MPR,0.181989848613739,0.5895716547966003,0.22843846678733826
P43,pCR,MPR,0.30462518334388733,0.4626542031764984,0.23272064328193665
P43,pCR,MPR,0.2024104744195938,0.6029682755470276,0.194621279835701
P43,pCR,MPR,0.2535122036933899,0.4850577414035797,0.2614300549030304
P43,pCR,MPR,0.241741344332695,0.4279903769493103,0.33026832342147827
P43,pCR,MPR,0.2473403960466385,0.5431216359138489,0.20953798294067383
P43,pCR,MPR,0.25547000765800476,0.49934282898902893,0.24518722295761108
P43,pCR,MPR,0.15741726756095886,0.5901181697845459,0.25246450304985046
P43,pCR,MPR,0.04593117535114288,0.6705209016799927,0.283547967672348
P35,MPR,pCR,0.24663317203521729,0.34997522830963135,0.40339159965515137
P35,MPR,pCR,0.12807594239711761,0.3776799440383911,0.49424412846565247
P35,MPR,MPR,0.24845485389232635,0.4739534258842468,0.277591735124588
P35,MPR,pCR,0.16981598734855652,0.3800393044948578,0.4501447081565857
P35,MPR,MPR,0.22821380198001862,0.396050363779068,0.3757358193397522
P35,MPR,pCR,0.15628468990325928,0.34963664412498474,0.494078665971756
P35,MPR,pCR,0.1763571798801422,0.30712172389030457,0.5165210962295532
P35,MPR,pCR,0.1346873641014099,0.3495907485485077,0.5157219171524048
P35,MPR,NMPR,0.34654149413108826,0.3143170177936554,0.33914151787757874
P35,MPR,pCR,0.1865767389535904,0.3758729100227356,0.4375503659248352
P35,MPR,pCR,0.09893234074115753,0.4021155536174774,0.49895215034484863
P35,MPR,MPR,0.1524224430322647,0.42850348353385925,0.41907405853271484
P35,MPR,pCR,0.1699897199869156,0.36742255091667175,0.46258774399757385
P35,MPR,MPR,0.2617930471897125,0.36954760551452637,0.3686593174934387
P35,MPR,pCR,0.17748647928237915,0.33887386322021484,0.483639657497406
P35,MPR,MPR,0.19409611821174622,0.44086548686027527,0.36503836512565613
P35,MPR,MPR,0.22476156055927277,0.47602003812789917,0.2992183566093445
P35,MPR,pCR,0.12269553542137146,0.3460805416107178,0.5312239527702332
P35,MPR,pCR,0.20820201933383942,0.3067161738872528,0.48508182168006897
P35,MPR,MPR,0.2193327695131302,0.41586869955062866,0.36479854583740234
P35,MPR,MPR,0.24062596261501312,0.4180605113506317,0.34131357073783875
P35,MPR,pCR,0.11444056034088135,0.43391257524490356,0.4516468048095703
P35,MPR,MPR,0.31304171681404114,0.46493834257125854,0.2220199555158615
P35,MPR,MPR,0.09391796588897705,0.486387699842453,0.4196944236755371
P35,MPR,pCR,0.273669570684433,0.32359105348587036,0.40273937582969666
P35,MPR,MPR,0.15541690587997437,0.4284254014492035,0.41615772247314453
P35,MPR,MPR,0.23295007646083832,0.4963010847568512,0.2707488536834717
P35,MPR,pCR,0.12318874150514603,0.42496997117996216,0.4518413543701172
P35,MPR,pCR,0.20516304671764374,0.37110716104507446,0.4237297773361206
P35,MPR,MPR,0.24713100492954254,0.40129756927490234,0.3515714406967163
P35,MPR,pCR,0.1734280288219452,0.35398435592651367,0.472587525844574
P35,MPR,MPR,0.2148038148880005,0.42109742760658264,0.36409875750541687
P35,MPR,pCR,0.15473401546478271,0.41725853085517883,0.4280075132846832
P35,MPR,MPR,0.15484730899333954,0.42309585213661194,0.4220568835735321
P35,MPR,pCR,0.20218808948993683,0.36516866087913513,0.43264323472976685
P35,MPR,pCR,0.20229242742061615,0.3389225900173187,0.4587850272655487
P35,MPR,pCR,0.2689690589904785,0.349296897649765,0.38173404335975647
P35,MPR,MPR,0.14886267483234406,0.45935043692588806,0.39178696274757385
P35,MPR,pCR,0.25259891152381897,0.344553142786026,0.4028479754924774
P35,MPR,MPR,0.18415553867816925,0.4659133553504944,0.34993115067481995
P35,MPR,pCR,0.1635405421257019,0.34767404198646545,0.4887853264808655
P35,MPR,MPR,0.22383616864681244,0.3909677565097809,0.3851960599422455
P35,MPR,MPR,0.1473284512758255,0.4691648781299591,0.3835066258907318
P35,MPR,pCR,0.18558502197265625,0.3334406912326813,0.48097434639930725
P35,MPR,MPR,0.12731429934501648,0.44714364409446716,0.42554208636283875
P35,MPR,pCR,0.26807427406311035,0.3467610478401184,0.38516461849212646
P35,MPR,MPR,0.3102383017539978,0.36975088715553284,0.32001087069511414
P35,MPR,pCR,0.22233477234840393,0.3792800009250641,0.39838528633117676
P35,MPR,MPR,0.23711352050304413,0.43377166986465454,0.3291148245334625
P35,MPR,MPR,0.2115263044834137,0.41810342669487,0.3703703284263611
P35,MPR,MPR,0.18940766155719757,0.4730105698108673,0.3375818133354187
P35,MPR,MPR,0.19086943566799164,0.47853994369506836,0.3305906355381012
P35,MPR,pCR,0.16719962656497955,0.3701004683971405,0.46269986033439636
P35,MPR,MPR,0.2610871493816376,0.38535818457603455,0.35355469584465027
P35,MPR,MPR,0.2302059680223465,0.39848220348358154,0.37131187319755554
P35,MPR,pCR,0.2622866630554199,0.36698776483535767,0.37072551250457764
P35,MPR,MPR,0.1589331477880478,0.4366113245487213,0.4044555723667145
P35,MPR,NMPR,0.5823034644126892,0.29112547636032104,0.12657102942466736
