sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P14,MPR,MPR,0.14892233908176422,0.8451152443885803,0.005962424911558628
P14,MPR,MPR,0.13531094789505005,0.8589868545532227,0.005702185910195112
P14,MPR,MPR,0.23353493213653564,0.761988639831543,0.0044764140620827675
P14,MPR,MPR,0.12271993607282639,0.8658435940742493,0.011436451226472855
P14,MPR,MPR,0.1539945900440216,0.8414238691329956,0.0045815398916602135
P14,MPR,MPR,0.3471318483352661,0.6454237103462219,0.007444401737302542
P14,MPR,MPR,0.1236950010061264,0.8710297346115112,0.005275210831314325
P14,MPR,MPR,0.26145514845848083,0.7337226271629333,0.004822238348424435
P14,MPR,MPR,0.24478353559970856,0.7511419653892517,0.0040744598954916
P14,MPR,MPR,0.35047057271003723,0.6447395086288452,0.004789937287569046
P14,MPR,MPR,0.23834237456321716,0.7590085864067078,0.002648979192599654
P14,MPR,MPR,0.25539258122444153,0.740103542804718,0.004503879230469465
P14,MPR,MPR,0.1842149794101715,0.8104864954948425,0.0052985018119215965
P14,MPR,MPR,0.34550413489341736,0.6499615907669067,0.004534339532256126
P14,MPR,MPR,0.14007100462913513,0.856131374835968,0.003797610756009817
P14,MPR,MPR,0.26626870036125183,0.7299185395240784,0.003812764072790742
P14,MPR,MPR,0.246037557721138,0.7501421570777893,0.003820270299911499
P14,MPR,MPR,0.32378533482551575,0.672074019908905,0.004140671342611313
P14,MPR,MPR,0.1964743584394455,0.7987648844718933,0.0047607989981770515
P14,MPR,MPR,0.20756272971630096,0.7881893515586853,0.0042478651739656925
P14,MPR,MPR,0.13129353523254395,0.8625273704528809,0.006179071497172117
P14,MPR,MPR,0.25129497051239014,0.7451571226119995,0.0035478349309414625
P14,MPR,MPR,0.31214749813079834,0.6844056248664856,0.0034468569792807102
P14,MPR,MPR,0.164713054895401,0.8294359445571899,0.005851012654602528
P14,MPR,MPR,0.2634263038635254,0.7321007251739502,0.004472911823540926
P14,MPR,MPR,0.2684503495693207,0.7268758416175842,0.004673859104514122
P14,MPR,MPR,0.20347779989242554,0.7910794615745544,0.005442765075713396
P14,MPR,MPR,0.26281288266181946,0.7326903343200684,0.004496761132031679
P14,MPR,MPR,0.15793479979038239,0.8363671898841858,0.005698001943528652
P14,MPR,MPR,0.1617645025253296,0.8345291614532471,0.003706288756802678
P14,MPR,MPR,0.3052358031272888,0.6909920573234558,0.003772126976400614
P14,MPR,MPR,0.23347319662570953,0.761546790599823,0.004979998804628849
P14,MPR,MPR,0.24159732460975647,0.7513737678527832,0.00702893640846014
P14,MPR,MPR,0.21633632481098175,0.7785618305206299,0.0051018609665334225
P14,MPR,MPR,0.19074472784996033,0.8020623326301575,0.007192973047494888
P14,MPR,MPR,0.17860227823257446,0.8171550631523132,0.004242660477757454
P14,MPR,MPR,0.26767873764038086,0.7287057042121887,0.0036155690904706717
P14,MPR,MPR,0.2628766596317291,0.7328961491584778,0.004227123223245144
P14,MPR,MPR,0.21974925696849823,0.7758349776268005,0.004415789619088173
P14,MPR,MPR,0.2365569919347763,0.7585880160331726,0.004854981321841478
P14,MPR,MPR,0.2675444483757019,0.7282503843307495,0.004205159842967987
P14,MPR,MPR,0.2007180154323578,0.7937271595001221,0.0055547961965203285
P14,MPR,MPR,0.16307349503040314,0.8327881693840027,0.0041383132338523865
P14,MPR,MPR,0.16949428617954254,0.8239092230796814,0.006596467457711697
P14,MPR,MPR,0.23733891546726227,0.7571136951446533,0.005547347944229841
P14,MPR,MPR,0.2220630943775177,0.774408221244812,0.0035287034697830677
P14,MPR,MPR,0.20833678543567657,0.7870051264762878,0.004658085759729147
P14,MPR,MPR,0.2000112384557724,0.7951653003692627,0.004823518451303244
P14,MPR,MPR,0.17586839199066162,0.8196949362754822,0.00443666847422719
P14,MPR,MPR,0.2257852852344513,0.7693139910697937,0.004900745581835508
P14,MPR,MPR,0.196650430560112,0.7973150014877319,0.006034547463059425
P14,MPR,MPR,0.22601275146007538,0.769227147102356,0.004760089796036482
P14,MPR,MPR,0.32250362634658813,0.6738337874412537,0.003662580158561468
P14,MPR,MPR,0.2338278591632843,0.7613750100135803,0.0047971527092158794
P14,MPR,MPR,0.16616353392601013,0.8296101689338684,0.004226265009492636
P14,MPR,MPR,0.3445080518722534,0.6522663235664368,0.0032256715930998325
P14,MPR,MPR,0.17208953201770782,0.8233307003974915,0.004579747095704079
P14,MPR,MPR,0.19685229659080505,0.7969156503677368,0.006232095882296562
P14,MPR,MPR,0.15304137766361237,0.8428090810775757,0.0041495016776025295
P14,MPR,MPR,0.22240068018436432,0.7728206515312195,0.004778645932674408
P14,MPR,MPR,0.2943985164165497,0.6992195844650269,0.0063818697817623615
P14,MPR,MPR,0.4569590091705322,0.5380967855453491,0.00494425231590867
P14,MPR,MPR,0.3900717794895172,0.6052474975585938,0.00468075554817915
