sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.9969125986099243,0.001062700292095542,0.0020247309003025293
P41,NMPR,NMPR,0.9971828460693359,0.0006410055211745203,0.002176221227273345
P41,NMPR,NMPR,0.9989203214645386,0.00034381449222564697,0.0007359737646766007
P41,NMPR,NMPR,0.9974361062049866,0.00023576919920742512,0.0023281327448785305
P41,NMPR,NMPR,0.9967993497848511,0.0009195999009534717,0.0022809640504419804
P41,NMPR,NMPR,0.9709704518318176,0.010103044100105762,0.018926577642560005
P41,NMPR,NMPR,0.9465153813362122,0.0038783890195190907,0.04960617795586586
P41,NMPR,NMPR,0.984348714351654,0.011908439919352531,0.003742777742445469
P41,NMPR,NMPR,0.9851507544517517,0.011853011325001717,0.0029962477274239063
P41,NMPR,NMPR,0.975860059261322,0.015662385150790215,0.008477509021759033
P41,NMPR,NMPR,0.71781325340271,0.01209369394928217,0.27009308338165283
P41,NMPR,NMPR,0.9968170523643494,0.0002489209873601794,0.0029340132605284452
P41,NMPR,NMPR,0.9974607229232788,0.0010003538336604834,0.001538938144221902
P41,NMPR,NMPR,0.8924715518951416,0.017200389876961708,0.09032800048589706
P41,NMPR,NMPR,0.9991575479507446,0.00041270392830483615,0.0004297517298255116
P41,NMPR,NMPR,0.9826604723930359,0.0035227141343057156,0.01381684560328722
P41,NMPR,NMPR,0.9854428768157959,0.002810389967635274,0.011746729724109173
P41,NMPR,NMPR,0.9988603591918945,0.0007380563765764236,0.00040164374513551593
P41,NMPR,NMPR,0.9968957901000977,0.0014039892703294754,0.0017002745298668742
P41,NMPR,NMPR,0.9970787763595581,0.0012888128403574228,0.0016324775060638785
P41,NMPR,NMPR,0.9859256148338318,0.006105981767177582,0.007968399673700333
P41,NMPR,NMPR,0.9316227436065674,0.06566954404115677,0.002707740059122443
P41,NMPR,NMPR,0.9961665272712708,0.001597024966031313,0.002236519241705537
P52,NMPR,MPR,0.0028583435341715813,0.997015118598938,0.00012650052667595446
P52,NMPR,MPR,0.0019683942664414644,0.9978111386299133,0.0002205408673034981
P52,NMPR,MPR,0.001069317921064794,0.998830258846283,0.00010038723121397197
P52,NMPR,MPR,0.002773306332528591,0.9971309900283813,9.562054765410721e-05
P52,NMPR,MPR,0.003064823802560568,0.9967592358589172,0.00017589557683095336
P52,NMPR,MPR,0.002205576980486512,0.9976109266281128,0.00018348608864471316
P52,NMPR,MPR,0.014723777770996094,0.9847007989883423,0.0005753796431235969
P52,NMPR,MPR,0.0019261438865214586,0.9978491067886353,0.00022474053548648953
P52,NMPR,NMPR,0.9626651406288147,0.03562934696674347,0.0017054933123290539
P52,NMPR,MPR,0.0011739094043150544,0.9985769987106323,0.00024904796737246215
P52,NMPR,MPR,0.007590950932353735,0.9920244216918945,0.0003846574400085956
P52,NMPR,MPR,0.0017676989082247019,0.9980953335762024,0.0001370006357319653
P52,NMPR,MPR,0.0022440580651164055,0.9969511032104492,0.0008047798764891922
P52,NMPR,MPR,0.007873274385929108,0.9915242195129395,0.0006025450420565903
P52,NMPR,MPR,0.0028855239506810904,0.9970659613609314,4.8467125452589244e-05
P52,NMPR,MPR,0.0008615839760750532,0.9990094900131226,0.0001288685598410666
P52,NMPR,MPR,0.002449111547321081,0.9973425269126892,0.00020834985480178148
P52,NMPR,MPR,0.01059877872467041,0.9893276691436768,7.360602467088029e-05
P52,NMPR,MPR,0.27389994263648987,0.7218139171600342,0.004286184441298246
P52,NMPR,MPR,0.0012540172319859266,0.9986496567726135,9.634090383769944e-05
P52,NMPR,MPR,0.0029411143623292446,0.996955156326294,0.00010367947834311053
P52,NMPR,MPR,0.014231281355023384,0.9847919940948486,0.0009766982402652502
P52,NMPR,MPR,0.003909338731318712,0.9958542585372925,0.00023645319743081927
P52,NMPR,MPR,0.00815349817276001,0.9912946820259094,0.0005518829566426575
P52,NMPR,MPR,0.0070403325371444225,0.9926477670669556,0.0003119225148111582
P52,NMPR,MPR,0.003526728367432952,0.9960775971412659,0.00039571773959323764
P52,NMPR,MPR,0.008300160057842731,0.9913455247879028,0.00035436448524706066
P52,NMPR,MPR,0.01605929620563984,0.9807326197624207,0.0032081289682537317
P52,NMPR,MPR,0.0006405648309737444,0.999320387840271,3.9051254134392366e-05
P52,NMPR,MPR,0.005743618123233318,0.9940394163131714,0.00021696063049603254
P52,NMPR,MPR,0.006033249199390411,0.9936888217926025,0.00027785758720710874
P52,NMPR,MPR,0.007778049912303686,0.9919732809066772,0.00024864039733074605
P4,MPR,NMPR,0.9894752502441406,0.004595586098730564,0.005929125007241964
P4,MPR,NMPR,0.821792721748352,0.17444618046283722,0.0037610975559800863
P4,MPR,MPR,0.11754275858402252,0.8816664218902588,0.000790883437730372
P4,MPR,NMPR,0.9661394357681274,0.033245377242565155,0.0006152565474621952
P4,MPR,MPR,0.0005280895857140422,0.9994518160820007,2.012698860198725e-05
P4,MPR,NMPR,0.6757884621620178,0.322683721780777,0.0015278616920113564
P4,MPR,MPR,0.06027624011039734,0.9395425319671631,0.000181160619831644
P4,MPR,MPR,0.029264384880661964,0.9700469374656677,0.0006886197370477021
P4,MPR,NMPR,0.8777771592140198,0.11683663725852966,0.005386205390095711
P4,MPR,MPR,0.0023329411633312702,0.99748694896698,0.00018008850747719407
P4,MPR,MPR,0.2674747109413147,0.7321187853813171,0.00040647550486028194
P4,MPR,MPR,0.47464215755462646,0.517835259437561,0.007522582542151213
P4,MPR,NMPR,0.9930815100669861,0.005100842099636793,0.00181762024294585
P4,MPR,MPR,0.0664028748869896,0.9321833252906799,0.0014137249672785401
P4,MPR,MPR,0.27169036865234375,0.7277297973632812,0.0005798263009637594
P4,MPR,MPR,0.00033990645897574723,0.9996263980865479,3.3729749702615663e-05
P4,MPR,MPR,0.027399953454732895,0.9723430871963501,0.000256947532761842
P4,MPR,NMPR,0.8911309838294983,0.10743344575166702,0.0014356552856042981
P4,MPR,NMPR,0.5237234234809875,0.4742339253425598,0.002042690059170127
P4,MPR,MPR,0.2329281121492386,0.7649484276771545,0.002123457845300436
P4,MPR,MPR,0.007065164856612682,0.9928374886512756,9.740269888425246e-05
P4,MPR,MPR,0.04282506927847862,0.9569987654685974,0.00017619869322516024
P4,MPR,NMPR,0.9988158941268921,0.0009293172624893486,0.0002548357588239014
P4,MPR,NMPR,0.9787774085998535,0.020749559625983238,0.0004729712090920657
P4,MPR,MPR,0.4060126543045044,0.5932825207710266,0.000704825040884316
P4,MPR,NMPR,0.9882417321205139,0.010110107250511646,0.001648126868531108
P4,MPR,NMPR,0.9878503680229187,0.011424831114709377,0.0007247973699122667
P4,MPR,MPR,0.06391638517379761,0.935926616191864,0.00015701870142947882
P4,MPR,NMPR,0.8109959363937378,0.18799972534179688,0.0010043303482234478
P4,MPR,MPR,0.07715807855129242,0.9151526689529419,0.007689216174185276
P4,MPR,MPR,0.0005027540028095245,0.999440610408783,5.6668592151254416e-05
P4,MPR,MPR,0.05718455836176872,0.9423787593841553,0.0004366462817415595
P43,pCR,MPR,0.0056056976318359375,0.989514946937561,0.004879389423877001
P43,pCR,MPR,0.003373913001269102,0.9949618577957153,0.0016641836846247315
P43,pCR,MPR,0.0025392845273017883,0.9956721067428589,0.001788583816960454
P43,pCR,MPR,0.0010663854191079736,0.994645357131958,0.004288297146558762
P43,pCR,MPR,0.0018230873392894864,0.9978398084640503,0.00033703501685522497
P43,pCR,MPR,0.015773102641105652,0.9772974252700806,0.0069295079447329044
P43,pCR,MPR,0.004795806482434273,0.9904792904853821,0.0047249267809093
P43,pCR,MPR,0.003760387422516942,0.9953749775886536,0.0008647064096294343
P43,pCR,MPR,0.0023429894354194403,0.991877555847168,0.005779460072517395
P43,pCR,MPR,0.0013514102902263403,0.9980010390281677,0.0006475833943113685
P43,pCR,MPR,0.0020988034084439278,0.9945536851882935,0.0033474997617304325
P43,pCR,MPR,0.002124413615092635,0.996599018573761,0.001276533119380474
P43,pCR,MPR,0.002586230169981718,0.9789182543754578,0.018495507538318634
P43,pCR,MPR,0.002144542755559087,0.9972255825996399,0.0006299003143794835
P43,pCR,MPR,0.00545009970664978,0.9942607879638672,0.00028909192769788206
P43,pCR,MPR,0.002767933066934347,0.996904194355011,0.0003278175718151033
P43,pCR,MPR,0.0040915911085903645,0.9898361563682556,0.00607221620157361
P43,pCR,MPR,0.0013584226835519075,0.998068630695343,0.0005729547701776028
P43,pCR,MPR,0.0026906575076282024,0.9947510361671448,0.002558303764089942
P43,pCR,MPR,0.0016577804926782846,0.9965474009513855,0.0017947801388800144
P43,pCR,MPR,0.002620102372020483,0.9963626265525818,0.0010172914480790496
P43,pCR,MPR,0.00575628038495779,0.9930351972579956,0.0012085593771189451
P43,pCR,MPR,0.07322532683610916,0.7486292123794556,0.17814545333385468
P43,pCR,MPR,0.0013639581156894565,0.998325765132904,0.0003102702321484685
P43,pCR,MPR,0.003300528274849057,0.9888935685157776,0.007805956527590752
P43,pCR,MPR,0.0023122283164411783,0.9918374419212341,0.005850294604897499
P43,pCR,MPR,0.017094340175390244,0.976146399974823,0.0067592402920126915
P43,pCR,MPR,0.0016196445794776082,0.9954332709312439,0.002947055734694004
P43,pCR,MPR,0.0008598932763561606,0.9987088441848755,0.000431227614171803
P43,pCR,MPR,0.001225101063027978,0.9952377080917358,0.0035371563863009214
P43,pCR,MPR,0.004950296599417925,0.9909203052520752,0.004129423294216394
P43,pCR,MPR,0.004410239867866039,0.9874027967453003,0.008186918683350086
P35,MPR,MPR,0.001967168413102627,0.9953151941299438,0.0027176402509212494
P35,MPR,pCR,0.0009120964095927775,0.042586639523506165,0.9565012454986572
P35,MPR,MPR,0.006838660687208176,0.990884006023407,0.002277317689731717
P35,MPR,pCR,0.0025695981457829475,0.08959773182868958,0.907832682132721
P35,MPR,MPR,0.007933683693408966,0.7260569334030151,0.2660093605518341
P35,MPR,pCR,0.00028050897526554763,0.003129194723442197,0.9965903759002686
P35,MPR,MPR,0.0010090029099956155,0.9176013469696045,0.0813896507024765
P35,MPR,MPR,0.0024562247563153505,0.8428100943565369,0.15473367273807526
P35,MPR,MPR,0.022175805643200874,0.7765301465988159,0.20129401981830597
P35,MPR,pCR,0.002037239260971546,0.08161934465169907,0.9163433909416199
P35,MPR,pCR,0.003894948400557041,0.2576707899570465,0.7384341955184937
P35,MPR,MPR,0.00723771657794714,0.8773680329322815,0.11539418995380402
P35,MPR,pCR,0.00040186650585383177,0.004826527554541826,0.9947715401649475
P35,MPR,pCR,0.0015220354543998837,0.01444662269204855,0.9840313196182251
P35,MPR,pCR,0.0019220487447455525,0.014217419549822807,0.9838604927062988
P35,MPR,MPR,0.002456157933920622,0.9964911341667175,0.001052742823958397
P35,MPR,MPR,0.0014105770969763398,0.9832772016525269,0.015312290750443935
P35,MPR,pCR,0.0018200238700956106,0.052996888756752014,0.9451830983161926
P35,MPR,pCR,0.0014228523941710591,0.06700672209262848,0.9315704107284546
P35,MPR,MPR,0.004080520011484623,0.9196962118148804,0.07622328400611877
P35,MPR,MPR,0.015179733745753765,0.5518710613250732,0.4329492151737213
P35,MPR,MPR,0.0013408417580649257,0.9765620231628418,0.022097185254096985
P35,MPR,pCR,0.0015053569804877043,0.03225736692547798,0.9662372469902039
P35,MPR,pCR,0.001110596815124154,0.08998872339725494,0.9089006781578064
P35,MPR,MPR,0.005570520181208849,0.7985568642616272,0.19587261974811554
P35,MPR,MPR,0.0030497934203594923,0.7846973538398743,0.21225281059741974
P35,MPR,MPR,0.0033440834376960993,0.993101954460144,0.003553964663296938
P35,MPR,pCR,0.0016522340010851622,0.36367863416671753,0.6346690654754639
P35,MPR,pCR,0.019870392978191376,0.39949703216552734,0.5806325674057007
P35,MPR,pCR,0.016355957835912704,0.26022160053253174,0.7234224081039429
P35,MPR,pCR,0.00040353057556785643,0.003631202271208167,0.9959652423858643
P35,MPR,pCR,0.003394777188077569,0.09603961557149887,0.9005655646324158
