sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P53,pCR,MPR,0.3861658275127411,0.5089834928512573,0.10485070943832397
P53,pCR,NMPR,0.4467642307281494,0.41820329427719116,0.1350325644016266
P53,pCR,MPR,0.4272421598434448,0.457023561000824,0.11573425680398941
P53,pCR,MPR,0.35868462920188904,0.5083919763565063,0.13292336463928223
P53,pCR,MPR,0.30031684041023254,0.560703456401825,0.1389797031879425
P53,pCR,NMPR,0.44348961114883423,0.4313218891620636,0.12518854439258575
P53,pCR,NMPR,0.4294935166835785,0.4225592613220215,0.14794723689556122
P53,pCR,NMPR,0.49445849657058716,0.3980460464954376,0.10749541968107224
P53,pCR,NMPR,0.45049789547920227,0.39065539836883545,0.15884672105312347
P53,pCR,MPR,0.3670804798603058,0.43731454014778137,0.19560493528842926
P53,pCR,MPR,0.38023048639297485,0.48640936613082886,0.13336019217967987
P53,pCR,MPR,0.4165436327457428,0.45786574482917786,0.12559066712856293
P53,pCR,NMPR,0.4529244899749756,0.4173664152622223,0.12970905005931854
P53,pCR,MPR,0.36123567819595337,0.5042457580566406,0.1345185786485672
P53,pCR,MPR,0.4054245352745056,0.4421631693840027,0.1524122953414917
P53,pCR,MPR,0.3788055181503296,0.4770462214946747,0.14414823055267334
P53,pCR,MPR,0.368562251329422,0.4798941910266876,0.15154363214969635
P53,pCR,MPR,0.39508023858070374,0.49047571420669556,0.1144440695643425
P53,pCR,MPR,0.41040000319480896,0.44753801822662354,0.14206194877624512
P53,pCR,NMPR,0.4719495475292206,0.38133251667022705,0.14671792089939117
P53,pCR,NMPR,0.4534473419189453,0.4034254550933838,0.1431272178888321
P53,pCR,MPR,0.38586121797561646,0.44976043701171875,0.164378359913826
P53,pCR,MPR,0.4021529257297516,0.42259782552719116,0.17524926364421844
P53,pCR,MPR,0.36526310443878174,0.47211048007011414,0.16262640058994293
P53,pCR,MPR,0.41351601481437683,0.4426501393318176,0.14383377134799957
P53,pCR,NMPR,0.4955049753189087,0.37606778740882874,0.12842720746994019
P53,pCR,MPR,0.34700271487236023,0.4891951084136963,0.16380222141742706
P53,pCR,MPR,0.3960644006729126,0.4135620892047882,0.1903734803199768
P53,pCR,MPR,0.3672252297401428,0.5309746265411377,0.10180013626813889
P53,pCR,NMPR,0.4242808222770691,0.4157768189907074,0.1599423885345459
P53,pCR,NMPR,0.47993284463882446,0.4046493172645569,0.11541783809661865
P53,pCR,MPR,0.3612564206123352,0.4822108745574951,0.1565326452255249
P53,pCR,NMPR,0.4425427317619324,0.4240947365760803,0.1333625763654709
P53,pCR,MPR,0.39450791478157043,0.4701094627380371,0.13538257777690887
P53,pCR,MPR,0.42757537961006165,0.43610164523124695,0.13632294535636902
P53,pCR,MPR,0.32683396339416504,0.5367746353149414,0.13639140129089355
P53,pCR,MPR,0.3481726348400116,0.43078431487083435,0.22104302048683167
P53,pCR,MPR,0.42186832427978516,0.45141640305519104,0.1267152577638626
P53,pCR,MPR,0.4300300180912018,0.44479134678840637,0.12517863512039185
P53,pCR,NMPR,0.5018036961555481,0.3950899541378021,0.10310636460781097
P53,pCR,MPR,0.3675743341445923,0.5084133148193359,0.12401236593723297
P53,pCR,MPR,0.42588168382644653,0.43902572989463806,0.1350925862789154
P53,pCR,MPR,0.38166940212249756,0.5073969960212708,0.11093360930681229
P53,pCR,NMPR,0.4731270670890808,0.4114513397216797,0.1154215931892395
P53,pCR,MPR,0.4074525833129883,0.48698562383651733,0.10556170344352722
