sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.07699618488550186,0.9071297645568848,0.015874100849032402
P52,NMPR,MPR,0.19174109399318695,0.784542977809906,0.02371588721871376
P52,NMPR,MPR,0.15759120881557465,0.8267577886581421,0.015650970861315727
P52,NMPR,MPR,0.0855388417840004,0.8976531028747559,0.016808032989501953
P52,NMPR,MPR,0.10846954584121704,0.876078188419342,0.01545229647308588
P52,NMPR,MPR,0.15763282775878906,0.824550211429596,0.017816994339227676
P52,NMPR,MPR,0.12265896797180176,0.8629615306854248,0.014379543252289295
P52,NMPR,MPR,0.0846744030714035,0.8988229632377625,0.01650257781147957
P52,NMPR,MPR,0.2281518131494522,0.7552038431167603,0.016644371673464775
P52,NMPR,MPR,0.14592038094997406,0.8371049165725708,0.01697474904358387
P52,NMPR,MPR,0.1947857141494751,0.7866934537887573,0.01852082647383213
P52,NMPR,MPR,0.1740674078464508,0.8091513514518738,0.016781216487288475
P52,NMPR,MPR,0.13371609151363373,0.8475268483161926,0.018757058307528496
P52,NMPR,MPR,0.1874905824661255,0.796911895275116,0.015597536228597164
P52,NMPR,MPR,0.17421413958072662,0.8094978332519531,0.016288043931126595
P52,NMPR,MPR,0.13444450497627258,0.8493452072143555,0.01621033065021038
P52,NMPR,MPR,0.23060964047908783,0.7548832893371582,0.014507080428302288
P52,NMPR,MPR,0.19754821062088013,0.787198007106781,0.015253793448209763
P52,NMPR,MPR,0.12936154007911682,0.8501291871070862,0.020509259775280952
P52,NMPR,MPR,0.06802166998386383,0.9190319776535034,0.01294630765914917
P52,NMPR,MPR,0.17299389839172363,0.8080267906188965,0.018979324027895927
P52,NMPR,MPR,0.14227734506130219,0.8427020311355591,0.0150206433609128
P52,NMPR,MPR,0.06262460350990295,0.9200692176818848,0.017306162044405937
P52,NMPR,MPR,0.1795964539051056,0.8031104207038879,0.017293095588684082
P52,NMPR,MPR,0.17647330462932587,0.8054976463317871,0.018029043450951576
P52,NMPR,MPR,0.09573081880807877,0.8870645761489868,0.01720454730093479
P52,NMPR,MPR,0.12425059080123901,0.8572778105735779,0.018471645191311836
P52,NMPR,MPR,0.10247345268726349,0.8844075202941895,0.013118986040353775
P52,NMPR,MPR,0.1372801959514618,0.8439822793006897,0.018737586215138435
P52,NMPR,MPR,0.11601845175027847,0.86234450340271,0.02163698524236679
P52,NMPR,MPR,0.15142597258090973,0.8290830850601196,0.019490933045744896
P52,NMPR,MPR,0.14548003673553467,0.8368816375732422,0.01763829216361046
P52,NMPR,MPR,0.16552883386611938,0.8147252798080444,0.019745884463191032
P52,NMPR,MPR,0.15933933854103088,0.8261293768882751,0.01453123427927494
P52,NMPR,MPR,0.14433778822422028,0.8386781215667725,0.016984054818749428
P52,NMPR,MPR,0.2216690629720688,0.7575950026512146,0.02073592133820057
P52,NMPR,MPR,0.14716865122318268,0.8375456929206848,0.015285704284906387
P52,NMPR,MPR,0.10778742283582687,0.8778210282325745,0.014391511678695679
P52,NMPR,MPR,0.10290239751338959,0.881166398525238,0.01593121327459812
P52,NMPR,MPR,0.19606125354766846,0.7879897356033325,0.015948986634612083
P52,NMPR,MPR,0.12272781878709793,0.8593522906303406,0.017919844016432762
P52,NMPR,MPR,0.10449723899364471,0.881213903427124,0.014288842678070068
P52,NMPR,MPR,0.16428738832473755,0.8185920715332031,0.01712052710354328
P52,NMPR,MPR,0.15079811215400696,0.8319971561431885,0.017204750329256058
P52,NMPR,MPR,0.14018607139587402,0.8481727242469788,0.011641217395663261
P4,MPR,MPR,0.1848437488079071,0.8060964345932007,0.009059802629053593
P4,MPR,MPR,0.1361989974975586,0.8556708693504333,0.008130144327878952
P4,MPR,MPR,0.19151374697685242,0.7948984503746033,0.013587837107479572
P4,MPR,MPR,0.17500925064086914,0.8136422634124756,0.011348479427397251
P4,MPR,MPR,0.13858215510845184,0.8497037887573242,0.011714041233062744
P4,MPR,MPR,0.1502436399459839,0.8423986434936523,0.0073577119037508965
P4,MPR,MPR,0.17836040258407593,0.8117451667785645,0.009894376620650291
P4,MPR,MPR,0.12281087785959244,0.8695814609527588,0.007607652805745602
P4,MPR,MPR,0.20013698935508728,0.7889018058776855,0.010961207561194897
P4,MPR,MPR,0.1626342087984085,0.8304685950279236,0.006897151470184326
P4,MPR,MPR,0.201497420668602,0.7861199975013733,0.012382627464830875
P4,MPR,MPR,0.16004978120326996,0.8242242336273193,0.015726013109087944
P4,MPR,MPR,0.18728996813297272,0.8034355640411377,0.009274480864405632
P4,MPR,MPR,0.15914584696292877,0.829631507396698,0.01122263353317976
P4,MPR,MPR,0.1653241217136383,0.8239249587059021,0.010750931687653065
P4,MPR,MPR,0.11768370121717453,0.8744134902954102,0.007902772165834904
P4,MPR,MPR,0.14006026089191437,0.8508806228637695,0.009059131145477295
P4,MPR,MPR,0.1777820736169815,0.8129999041557312,0.009218014776706696
P4,MPR,MPR,0.16111905872821808,0.8300886154174805,0.008792354725301266
P4,MPR,MPR,0.1978045254945755,0.7928889393806458,0.00930653978139162
P4,MPR,MPR,0.12979023158550262,0.8617261648178101,0.00848360639065504
P4,MPR,MPR,0.18660898506641388,0.7991005778312683,0.01429042499512434
P4,MPR,MPR,0.14817406237125397,0.8440494537353516,0.0077765327878296375
P4,MPR,MPR,0.18515148758888245,0.8073058724403381,0.007542617619037628
P4,MPR,MPR,0.19127678871154785,0.7958149313926697,0.01290824357420206
P4,MPR,MPR,0.13419558107852936,0.858842134475708,0.00696232495829463
P4,MPR,MPR,0.1820637285709381,0.8093564510345459,0.008579852990806103
P4,MPR,MPR,0.1639755219221115,0.8222618103027344,0.013762651942670345
P4,MPR,MPR,0.13466212153434753,0.8566433191299438,0.00869449507445097
P4,MPR,MPR,0.14417855441570282,0.8475891947746277,0.008232262916862965
P4,MPR,MPR,0.12536102533340454,0.8655187487602234,0.009120204485952854
P4,MPR,MPR,0.15910810232162476,0.8311355710029602,0.009756386280059814
P4,MPR,MPR,0.15042179822921753,0.8398303985595703,0.00974779762327671
P4,MPR,MPR,0.14818087220191956,0.8469695448875427,0.004849637392908335
P4,MPR,MPR,0.17867669463157654,0.8118377923965454,0.00948548037558794
P4,MPR,MPR,0.11153597384691238,0.8804174065589905,0.008046590723097324
P4,MPR,MPR,0.11529660224914551,0.8784087896347046,0.006294640246778727
P4,MPR,MPR,0.15616156160831451,0.8375621438026428,0.00627628481015563
P4,MPR,MPR,0.13265186548233032,0.8591951727867126,0.008152877911925316
P4,MPR,MPR,0.2300969809293747,0.7601606845855713,0.009742340072989464
P4,MPR,MPR,0.1337488293647766,0.8593561053276062,0.00689507182687521
P4,MPR,MPR,0.18077638745307922,0.8122775554656982,0.00694610457867384
P43,pCR,pCR,0.37911131978034973,0.15772591531276703,0.46316277980804443
P43,pCR,pCR,0.2873074412345886,0.09667215496301651,0.6160203814506531
P43,pCR,pCR,0.2595561742782593,0.1652166098356247,0.5752272009849548
P43,pCR,pCR,0.42253103852272034,0.10537375509738922,0.47209522128105164
P43,pCR,pCR,0.24515047669410706,0.13878069818019867,0.6160688400268555
P43,pCR,pCR,0.2784252166748047,0.11386744678020477,0.6077073216438293
P43,pCR,pCR,0.3790661692619324,0.15034957230091095,0.4705842137336731
P43,pCR,pCR,0.28199249505996704,0.14373178780078888,0.5742757320404053
P43,pCR,pCR,0.25582095980644226,0.15605942904949188,0.588119626045227
P43,pCR,pCR,0.29836541414260864,0.1346098780632019,0.5670247077941895
P43,pCR,pCR,0.32333773374557495,0.15465106070041656,0.5220112204551697
P43,pCR,pCR,0.3738659620285034,0.17455357313156128,0.4515804350376129
P43,pCR,pCR,0.20038846135139465,0.1473119854927063,0.6522995829582214
P43,pCR,pCR,0.30173569917678833,0.14473646879196167,0.55352783203125
P43,pCR,NMPR,0.38900861144065857,0.22997646033763885,0.38101494312286377
P43,pCR,pCR,0.39496174454689026,0.15558798611164093,0.44945022463798523
P43,pCR,pCR,0.29241371154785156,0.2357710897922516,0.4718151390552521
P43,pCR,pCR,0.374315470457077,0.23180347681045532,0.39388102293014526
P43,pCR,pCR,0.20338676869869232,0.09389911592006683,0.7027140855789185
P43,pCR,pCR,0.34407132863998413,0.1652207225561142,0.4907079339027405
P43,pCR,pCR,0.27750810980796814,0.13444121181964874,0.5880506634712219
P43,pCR,pCR,0.21760228276252747,0.15895627439022064,0.6234414577484131
P43,pCR,pCR,0.3232433497905731,0.13291797041893005,0.5438386797904968
P43,pCR,pCR,0.32491016387939453,0.1503143161535263,0.524775505065918
P43,pCR,pCR,0.26469874382019043,0.159115269780159,0.5761860013008118
P43,pCR,pCR,0.3067718744277954,0.16495001316070557,0.528278112411499
P43,pCR,pCR,0.2142437845468521,0.12800876796245575,0.6577473878860474
P43,pCR,pCR,0.23971892893314362,0.15418937802314758,0.6060916781425476
P43,pCR,pCR,0.26569274067878723,0.16395559906959534,0.5703517198562622
P43,pCR,pCR,0.3242572546005249,0.17011171579360962,0.5056310296058655
P43,pCR,pCR,0.30667993426322937,0.238880917429924,0.45443910360336304
P43,pCR,pCR,0.26062479615211487,0.12134526669979095,0.6180299520492554
P43,pCR,pCR,0.30777668952941895,0.14735127985477448,0.544871985912323
P43,pCR,pCR,0.28852689266204834,0.16041629016399384,0.5510568618774414
P43,pCR,pCR,0.3395210802555084,0.14066767692565918,0.5198112726211548
P43,pCR,pCR,0.2622833847999573,0.1438390463590622,0.5938775539398193
P43,pCR,pCR,0.04739944636821747,0.46414971351623535,0.4884507954120636
P35,MPR,MPR,0.22775225341320038,0.39507347345352173,0.3771742880344391
P35,MPR,pCR,0.12775839865207672,0.32304349541664124,0.5491980910301208
P35,MPR,MPR,0.22459277510643005,0.45946723222732544,0.3159400224685669
P35,MPR,pCR,0.18100211024284363,0.3789949417114258,0.4400029480457306
P35,MPR,pCR,0.2100220024585724,0.3646750748157501,0.42530298233032227
P35,MPR,pCR,0.1638222485780716,0.3416312634944916,0.49454647302627563
P35,MPR,pCR,0.16974933445453644,0.3144596219062805,0.5157910585403442
P35,MPR,MPR,0.15727895498275757,0.4965967833995819,0.3461242616176605
P35,MPR,MPR,0.305961936712265,0.36118412017822266,0.33285391330718994
P35,MPR,pCR,0.18948830664157867,0.3685457408428192,0.4419659674167633
P35,MPR,pCR,0.11374901980161667,0.37038925290107727,0.5158617496490479
P35,MPR,pCR,0.1612771451473236,0.3579063415527344,0.4808165431022644
P35,MPR,pCR,0.16881106793880463,0.2976466715335846,0.533542275428772
P35,MPR,pCR,0.22702698409557343,0.3196868598461151,0.4532860517501831
P35,MPR,pCR,0.18685324490070343,0.3278426229953766,0.4853041172027588
P35,MPR,MPR,0.20303276181221008,0.43635067343711853,0.3606165647506714
P35,MPR,MPR,0.18785661458969116,0.49821656942367554,0.3139268159866333
P35,MPR,pCR,0.12676742672920227,0.35437411069869995,0.5188584327697754
P35,MPR,pCR,0.23078064620494843,0.26181063055992126,0.5074086785316467
P35,MPR,MPR,0.19597379863262177,0.4045470654964447,0.3994791507720947
P35,MPR,MPR,0.20513127744197845,0.4833473861217499,0.31152135133743286
P35,MPR,pCR,0.12415175884962082,0.37455594539642334,0.5012922883033752
P35,MPR,MPR,0.2461743801832199,0.49099084734916687,0.26283472776412964
P35,MPR,pCR,0.08668942749500275,0.3960871696472168,0.5172234177589417
P35,MPR,pCR,0.2215745598077774,0.2932642996311188,0.4851612150669098
P35,MPR,pCR,0.16013962030410767,0.36423930525779724,0.4756210744380951
P35,MPR,MPR,0.20318739116191864,0.5205647349357605,0.27624791860580444
P35,MPR,pCR,0.1413082480430603,0.3458802103996277,0.5128116011619568
P35,MPR,pCR,0.21648117899894714,0.3812827169895172,0.40223610401153564
P35,MPR,pCR,0.21477344632148743,0.3893378674983978,0.39588865637779236
P35,MPR,pCR,0.17381107807159424,0.3429088592529297,0.4832800030708313
P35,MPR,pCR,0.19615784287452698,0.3512132465839386,0.4526289105415344
P35,MPR,pCR,0.17156624794006348,0.3802453279495239,0.4481884241104126
P35,MPR,pCR,0.1642998605966568,0.30789443850517273,0.5278056859970093
P35,MPR,pCR,0.19456279277801514,0.3566264510154724,0.44881072640419006
P35,MPR,pCR,0.20381377637386322,0.31853553652763367,0.4776507616043091
P35,MPR,MPR,0.2319311499595642,0.4107144773006439,0.35735443234443665
P35,MPR,pCR,0.1531204730272293,0.40590500831604004,0.44097447395324707
P35,MPR,pCR,0.22890141606330872,0.339322566986084,0.4317759871482849
P35,MPR,MPR,0.17006835341453552,0.4829150438308716,0.3470165729522705
P35,MPR,pCR,0.1668425053358078,0.3863501250743866,0.446807324886322
P35,MPR,pCR,0.2243751734495163,0.38394856452941895,0.3916762173175812
P35,MPR,pCR,0.16020572185516357,0.3895508646965027,0.45024344325065613
P35,MPR,pCR,0.1693773716688156,0.245862677693367,0.5847599506378174
P35,MPR,MPR,0.13919954001903534,0.43269047141075134,0.4281100630760193
P35,MPR,pCR,0.23339161276817322,0.3375474512577057,0.4290609359741211
P35,MPR,MPR,0.29385533928871155,0.38336625695228577,0.3227784335613251
P35,MPR,MPR,0.2336227297782898,0.42042943835258484,0.345947802066803
P35,MPR,MPR,0.22203665971755981,0.4648649990558624,0.31309831142425537
P35,MPR,pCR,0.20460382103919983,0.34594616293907166,0.4494500160217285
P35,MPR,pCR,0.18743929266929626,0.3670901656150818,0.4454704523086548
P35,MPR,MPR,0.1829763650894165,0.47808313369750977,0.3389405310153961
P35,MPR,pCR,0.18310466408729553,0.37149712443351746,0.4453981816768646
P35,MPR,pCR,0.21378909051418304,0.35653457045555115,0.4296763837337494
P35,MPR,pCR,0.20162813365459442,0.37558713555336,0.4227847456932068
P35,MPR,MPR,0.2188098430633545,0.44091352820396423,0.3402766287326813
P35,MPR,pCR,0.15634481608867645,0.33052417635917664,0.5131310224533081
P35,MPR,MPR,0.38690924644470215,0.5135374665260315,0.09955328702926636
