sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P56,NMPR,MPR,0.11527807265520096,0.5903439521789551,0.29437798261642456
P56,NMPR,MPR,0.14163820445537567,0.6187996864318848,0.23956212401390076
P56,NMPR,MPR,0.05514625832438469,0.5765878558158875,0.36826589703559875
P56,NMPR,MPR,0.08494657278060913,0.6618921756744385,0.2531612515449524
P56,NMPR,MPR,0.11258233338594437,0.6403855681419373,0.2470320612192154
P56,NMPR,MPR,0.10737459361553192,0.559016764163971,0.33360859751701355
P56,NMPR,MPR,0.07606834918260574,0.5572620034217834,0.3666696548461914
P56,NMPR,MPR,0.09596933424472809,0.6643702387809753,0.23966050148010254
P56,NMPR,MPR,0.08969911187887192,0.6384379863739014,0.2718628942966461
P56,NMPR,MPR,0.06518527120351791,0.6402102112770081,0.29460448026657104
P56,NMPR,MPR,0.08966310322284698,0.7080001831054688,0.20233666896820068
P56,NMPR,MPR,0.14500382542610168,0.5944006443023682,0.26059556007385254
P56,NMPR,MPR,0.1041155532002449,0.567260205745697,0.3286242187023163
P56,NMPR,MPR,0.10413067042827606,0.5750300884246826,0.3208392262458801
P56,NMPR,MPR,0.13541541993618011,0.6271407604217529,0.23744381964206696
P56,NMPR,MPR,0.1187460869550705,0.5302237868309021,0.3510301411151886
P56,NMPR,MPR,0.11636460572481155,0.650262176990509,0.23337318003177643
P56,NMPR,MPR,0.06887100636959076,0.5269377827644348,0.4041912257671356
P56,NMPR,MPR,0.08766812086105347,0.6687386631965637,0.2435932159423828
P56,NMPR,MPR,0.1386554092168808,0.6048633456230164,0.25648126006126404
P56,NMPR,MPR,0.11067512631416321,0.5943379998207092,0.29498690366744995
P56,NMPR,MPR,0.10847532004117966,0.6526435017585754,0.2388811558485031
P56,NMPR,MPR,0.08279956132173538,0.6217816472053528,0.29541879892349243
P56,NMPR,MPR,0.11388789862394333,0.46458134055137634,0.42153075337409973
P56,NMPR,MPR,0.09779082983732224,0.608508288860321,0.2937008738517761
P56,NMPR,MPR,0.11637654900550842,0.6049642562866211,0.2786591947078705
P56,NMPR,MPR,0.09068860113620758,0.5805187225341797,0.3287926912307739
P56,NMPR,MPR,0.0721859410405159,0.5630466341972351,0.3647674322128296
P56,NMPR,MPR,0.10586389899253845,0.6214779615402222,0.2726580798625946
P56,NMPR,MPR,0.07049860805273056,0.6061448454856873,0.3233565390110016
P56,NMPR,MPR,0.1402231603860855,0.6253014206886292,0.23447543382644653
P56,NMPR,MPR,0.139870285987854,0.5805297493934631,0.27959996461868286
P56,NMPR,MPR,0.14189961552619934,0.6553620100021362,0.20273838937282562
