sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.12254290282726288,0.5363002419471741,0.34115684032440186
P46,pCR,MPR,0.09972088038921356,0.5116254687309265,0.3886536657810211
P46,pCR,MPR,0.10332866758108139,0.5466185212135315,0.3500528037548065
P46,pCR,MPR,0.10065603256225586,0.5123026967048645,0.38704127073287964
P46,pCR,MPR,0.09555794298648834,0.4815156161785126,0.4229264259338379
P46,pCR,MPR,0.10192758589982986,0.5000060796737671,0.39806637167930603
P46,pCR,MPR,0.11345181614160538,0.5344825983047485,0.3520656228065491
P46,pCR,MPR,0.12958839535713196,0.4622137248516083,0.4081977903842926
P46,pCR,MPR,0.10866385698318481,0.49508199095726013,0.39625415205955505
P46,pCR,MPR,0.09079765528440475,0.5400910377502441,0.3691112697124481
P46,pCR,MPR,0.12845659255981445,0.5500919818878174,0.32145142555236816
P46,pCR,MPR,0.12907415628433228,0.5411132574081421,0.32981255650520325
P46,pCR,MPR,0.10402117669582367,0.5803259015083313,0.3156529366970062
P46,pCR,MPR,0.12811291217803955,0.559252142906189,0.3126349449157715
P46,pCR,MPR,0.11391168087720871,0.5501687526702881,0.3359195291996002
P46,pCR,MPR,0.16777251660823822,0.41770997643470764,0.41451749205589294
P46,pCR,MPR,0.08177885413169861,0.6266756057739258,0.291545569896698
P41,NMPR,NMPR,0.49193075299263,0.3108556270599365,0.1972135454416275
P41,NMPR,NMPR,0.38668471574783325,0.3310612142086029,0.2822541296482086
P41,NMPR,NMPR,0.4164462983608246,0.32186269760131836,0.26169097423553467
P41,NMPR,MPR,0.35500577092170715,0.3809671103954315,0.26402708888053894
P41,NMPR,NMPR,0.40190237760543823,0.380048543214798,0.218049094080925
P41,NMPR,NMPR,0.427714467048645,0.3179011642932892,0.254384309053421
P41,NMPR,NMPR,0.4597184658050537,0.32645949721336365,0.21382197737693787
P41,NMPR,NMPR,0.5039125084877014,0.30881306529045105,0.18727442622184753
P41,NMPR,NMPR,0.436930775642395,0.34126195311546326,0.22180727124214172
P41,NMPR,NMPR,0.3671012818813324,0.344160795211792,0.2887379229068756
P41,NMPR,NMPR,0.4630785584449768,0.289336621761322,0.24758480489253998
P41,NMPR,NMPR,0.4652178883552551,0.3216608464717865,0.21312125027179718
P41,NMPR,NMPR,0.42602941393852234,0.32628458738327026,0.2476860135793686
P41,NMPR,NMPR,0.5175635814666748,0.27287742495536804,0.20955903828144073
P41,NMPR,NMPR,0.4754718542098999,0.323992520570755,0.2005355805158615
P41,NMPR,NMPR,0.46431222558021545,0.3356049954891205,0.20008285343647003
P41,NMPR,NMPR,0.4288579821586609,0.35084521770477295,0.22029681503772736
P41,NMPR,NMPR,0.4355853796005249,0.32241958379745483,0.24199499189853668
P41,NMPR,NMPR,0.40085604786872864,0.3405512869358063,0.2585926949977875
P41,NMPR,NMPR,0.39871859550476074,0.3700968027114868,0.23118463158607483
P41,NMPR,MPR,0.3432532250881195,0.40604767203330994,0.25069910287857056
P41,NMPR,NMPR,0.4569002389907837,0.3361717462539673,0.20692802965641022
P41,NMPR,NMPR,0.48597338795661926,0.2502947151660919,0.26373186707496643
P41,NMPR,NMPR,0.4512155055999756,0.35564422607421875,0.19314025342464447
P41,NMPR,NMPR,0.4619829058647156,0.3369831144809723,0.20103400945663452
P41,NMPR,NMPR,0.46160057187080383,0.31802991032600403,0.22036957740783691
P41,NMPR,NMPR,0.4515701234340668,0.3349984586238861,0.21343135833740234
P41,NMPR,NMPR,0.502483606338501,0.28720369935035706,0.21031266450881958
P41,NMPR,NMPR,0.4910138249397278,0.3223913609981537,0.18659484386444092
P41,NMPR,NMPR,0.5321027040481567,0.30089303851127625,0.1670042872428894
P41,NMPR,NMPR,0.4887728989124298,0.2884330153465271,0.22279416024684906
P41,NMPR,NMPR,0.4106954336166382,0.38350409269332886,0.20580047369003296
P41,NMPR,NMPR,0.3762960433959961,0.3346547782421112,0.2890491187572479
P41,NMPR,NMPR,0.4755847752094269,0.30350738763809204,0.2209078073501587
P41,NMPR,NMPR,0.48458096385002136,0.28863808512687683,0.226780965924263
P41,NMPR,NMPR,0.43268707394599915,0.32584914565086365,0.24146373569965363
P41,NMPR,NMPR,0.5201119184494019,0.2997100353240967,0.18017813563346863
P41,NMPR,NMPR,0.3617923855781555,0.3433207869529724,0.29488685727119446
P41,NMPR,NMPR,0.445548415184021,0.2789147198200226,0.27553680539131165
P41,NMPR,NMPR,0.4563310146331787,0.3271821141242981,0.2164868861436844
P41,NMPR,MPR,0.3966161012649536,0.39759379625320435,0.20579011738300323
P41,NMPR,NMPR,0.40039119124412537,0.3422330319881439,0.2573757469654083
P41,NMPR,NMPR,0.5104178190231323,0.29744085669517517,0.1921413540840149
P41,NMPR,NMPR,0.39732876420021057,0.34174996614456177,0.26092126965522766
P41,NMPR,MPR,0.32460343837738037,0.35944420099258423,0.3159523904323578
P41,NMPR,NMPR,0.4075460433959961,0.33857035636901855,0.2538835406303406
P41,NMPR,NMPR,0.4453761875629425,0.33167925477027893,0.22294451296329498
P41,NMPR,NMPR,0.46346864104270935,0.2836547791957855,0.25287649035453796
P41,NMPR,NMPR,0.5317843556404114,0.3107406198978424,0.1574750542640686
P41,NMPR,NMPR,0.4962228834629059,0.30750375986099243,0.1962733268737793
P41,NMPR,NMPR,0.41647687554359436,0.3498406708240509,0.23368243873119354
P41,NMPR,NMPR,0.46791693568229675,0.33188506960868835,0.2001979798078537
P41,NMPR,NMPR,0.4233490526676178,0.3291296362876892,0.2475212812423706
P41,NMPR,NMPR,0.5955014228820801,0.30545637011528015,0.09904219210147858
P52,NMPR,MPR,0.07106966525316238,0.8120982646942139,0.11683207005262375
P52,NMPR,MPR,0.06960663199424744,0.7854957580566406,0.14489758014678955
P52,NMPR,MPR,0.03273012861609459,0.8689547181129456,0.09831521660089493
P52,NMPR,MPR,0.0731048509478569,0.7790378332138062,0.14785730838775635
P52,NMPR,MPR,0.06369931995868683,0.8260101675987244,0.11029052734375
P52,NMPR,MPR,0.10816553980112076,0.7713239789009094,0.1205105185508728
P52,NMPR,MPR,0.10643765330314636,0.7715975642204285,0.12196476757526398
P52,NMPR,MPR,0.0985107272863388,0.7684893012046814,0.13299989700317383
P52,NMPR,MPR,0.14776922762393951,0.731546938419342,0.12068385630846024
P52,NMPR,MPR,0.04527372494339943,0.8334036469459534,0.12132259458303452
P52,NMPR,MPR,0.07132110744714737,0.8271960020065308,0.10148286819458008
P52,NMPR,MPR,0.09814179688692093,0.7892283797264099,0.11262986063957214
P52,NMPR,MPR,0.0680432915687561,0.8092910647392273,0.12266560643911362
P52,NMPR,MPR,0.042677853256464005,0.8366920351982117,0.1206301674246788
P52,NMPR,MPR,0.11052220314741135,0.7521093487739563,0.13736848533153534
P52,NMPR,MPR,0.09439095854759216,0.7816715240478516,0.1239374652504921
P52,NMPR,MPR,0.04914897307753563,0.8143607378005981,0.13649030029773712
P52,NMPR,MPR,0.06864304840564728,0.8112785220146179,0.1200784370303154
P52,NMPR,MPR,0.0889839455485344,0.7803812026977539,0.1306348592042923
P52,NMPR,MPR,0.05870923399925232,0.8391684293746948,0.10212238132953644
P52,NMPR,MPR,0.047186415642499924,0.8250053524971008,0.12780824303627014
P52,NMPR,MPR,0.11724356561899185,0.7723008394241333,0.11045565456151962
P52,NMPR,MPR,0.08379477262496948,0.7782385945320129,0.13796666264533997
P52,NMPR,MPR,0.11171955615282059,0.7625181078910828,0.12576240301132202
P52,NMPR,MPR,0.0833059772849083,0.7951938509941101,0.12150020897388458
P52,NMPR,MPR,0.0781387910246849,0.7793077230453491,0.14255349338054657
P52,NMPR,MPR,0.10750923305749893,0.7840949892997742,0.1083957850933075
P52,NMPR,MPR,0.09537758678197861,0.7786890268325806,0.12593336403369904
P52,NMPR,MPR,0.07866991311311722,0.7972081303596497,0.1241220086812973
P52,NMPR,MPR,0.1217011883854866,0.7825080156326294,0.09579078108072281
P52,NMPR,MPR,0.0954098030924797,0.7967348694801331,0.10785537958145142
P52,NMPR,MPR,0.06763984262943268,0.8130922913551331,0.11926788836717606
P52,NMPR,MPR,0.04711019992828369,0.8446124196052551,0.10827741026878357
P52,NMPR,MPR,0.09007424861192703,0.7972081303596497,0.11271768063306808
P52,NMPR,MPR,0.07742709666490555,0.8305069804191589,0.09206589311361313
P52,NMPR,MPR,0.03615827113389969,0.8374404907226562,0.1264011710882187
P52,NMPR,MPR,0.09844620525836945,0.7664602994918823,0.13509351015090942
P52,NMPR,MPR,0.10783778876066208,0.7445895075798035,0.14757271111011505
P52,NMPR,MPR,0.06048382818698883,0.8108742833137512,0.12864190340042114
P52,NMPR,MPR,0.07157609611749649,0.7878444790840149,0.14057941734790802
P52,NMPR,MPR,0.06511685252189636,0.8393153548240662,0.0955677181482315
P52,NMPR,MPR,0.07514898478984833,0.7990372776985168,0.12581376731395721
P52,NMPR,MPR,0.05107107385993004,0.7888185977935791,0.16011027991771698
P52,NMPR,MPR,0.0874137431383133,0.7746507525444031,0.13793544471263885
P52,NMPR,MPR,0.06552311033010483,0.8098711371421814,0.12460578233003616
P52,NMPR,MPR,0.10191061347723007,0.7436274290084839,0.15446197986602783
P52,NMPR,MPR,0.07517315447330475,0.8197677731513977,0.10505910217761993
P52,NMPR,MPR,0.08450900763273239,0.8227637410163879,0.0927271768450737
P52,NMPR,MPR,0.11796263605356216,0.7368422150611877,0.1451951563358307
P52,NMPR,MPR,0.09646763652563095,0.7813929319381714,0.12213938683271408
P52,NMPR,MPR,0.05791829898953438,0.8366093039512634,0.10547234117984772
P52,NMPR,MPR,0.04551585763692856,0.8293375372886658,0.12514661252498627
P52,NMPR,MPR,0.10369691997766495,0.7819010019302368,0.11440204083919525
P52,NMPR,MPR,0.07454369217157364,0.7889010906219482,0.13655515015125275
P52,NMPR,MPR,0.06155961751937866,0.8229668140411377,0.11547358334064484
P52,NMPR,MPR,0.09676766395568848,0.7849938869476318,0.1182384118437767
P52,NMPR,MPR,0.0867915004491806,0.8015874624252319,0.11162102967500687
P52,NMPR,MPR,0.10328516364097595,0.8047217726707458,0.09199304133653641
P4,MPR,MPR,0.06295041739940643,0.8965973854064941,0.04045215994119644
P4,MPR,MPR,0.05173242464661598,0.9089257717132568,0.03934181481599808
P4,MPR,MPR,0.068666473031044,0.8790165781974792,0.052317019551992416
P4,MPR,MPR,0.055641934275627136,0.897648811340332,0.04670928046107292
P4,MPR,MPR,0.04243941977620125,0.9260324239730835,0.031528156250715256
P4,MPR,MPR,0.060464974492788315,0.9084897041320801,0.0310453400015831
P4,MPR,MPR,0.05657658725976944,0.8974055647850037,0.04601789638400078
P4,MPR,MPR,0.03842791169881821,0.9233670830726624,0.03820505738258362
P4,MPR,MPR,0.07696488499641418,0.8718379139900208,0.05119720846414566
P4,MPR,MPR,0.05501551926136017,0.9044795036315918,0.04050499573349953
P4,MPR,MPR,0.06784883141517639,0.8751000761985779,0.05705103650689125
P4,MPR,MPR,0.06408880650997162,0.8784346580505371,0.05747656151652336
P4,MPR,MPR,0.06821400672197342,0.8955219984054565,0.03626396507024765
P4,MPR,MPR,0.06570473313331604,0.8785472512245178,0.055747974663972855
P4,MPR,MPR,0.06029977276921272,0.8909241557121277,0.048776037991046906
P4,MPR,MPR,0.03868715465068817,0.9274691343307495,0.033843718469142914
P4,MPR,MPR,0.055540699511766434,0.8995559811592102,0.044903334230184555
P4,MPR,MPR,0.05165925994515419,0.9110643863677979,0.03727634251117706
P4,MPR,MPR,0.07120583951473236,0.8851025104522705,0.04369165003299713
P4,MPR,MPR,0.07211857289075851,0.8842325210571289,0.04364890605211258
P4,MPR,MPR,0.03641023114323616,0.9300030469894409,0.03358675539493561
P4,MPR,MPR,0.06497795879840851,0.8837134838104248,0.05130850896239281
P4,MPR,MPR,0.05138419196009636,0.9132757186889648,0.03534011170268059
P4,MPR,MPR,0.05927179381251335,0.9055737853050232,0.03515443578362465
P4,MPR,MPR,0.07185517996549606,0.8801954984664917,0.04794938117265701
P4,MPR,MPR,0.04250967502593994,0.9254308938980103,0.0320594385266304
P4,MPR,MPR,0.07701358199119568,0.8877379894256592,0.035248421132564545
P4,MPR,MPR,0.04956204071640968,0.9083608388900757,0.04207714647054672
P4,MPR,MPR,0.045320067554712296,0.918633759021759,0.036046162247657776
P4,MPR,MPR,0.05295184999704361,0.9126788973808289,0.03436921164393425
P4,MPR,MPR,0.04168416187167168,0.9233793616294861,0.03493645042181015
P4,MPR,MPR,0.0555424764752388,0.9029278755187988,0.041529711335897446
P4,MPR,MPR,0.06019626185297966,0.889826774597168,0.049976903945207596
P4,MPR,MPR,0.05799005553126335,0.9085122346878052,0.03349769115447998
P4,MPR,MPR,0.06739860773086548,0.8830772042274475,0.049524176865816116
P4,MPR,MPR,0.03737204149365425,0.9230917096138,0.03953619673848152
P4,MPR,MPR,0.04327898100018501,0.9311575293540955,0.02556348592042923
P4,MPR,MPR,0.057016730308532715,0.9114284515380859,0.031554851680994034
P4,MPR,MPR,0.04997852444648743,0.9086217880249023,0.04139965400099754
P4,MPR,MPR,0.08749812841415405,0.8627976775169373,0.04970420151948929
P4,MPR,MPR,0.04564010724425316,0.9229031205177307,0.03145677223801613
P4,MPR,MPR,0.07722868025302887,0.8837886452674866,0.03898271173238754
P43,pCR,pCR,0.28755199909210205,0.3027276396751404,0.40972039103507996
P43,pCR,pCR,0.21429431438446045,0.21123027801513672,0.5744754076004028
P43,pCR,pCR,0.22020062804222107,0.32375919818878174,0.4560402035713196
P43,pCR,pCR,0.3805375397205353,0.2286759912967682,0.39078646898269653
P43,pCR,pCR,0.23394490778446198,0.2908201217651367,0.4752350151538849
P43,pCR,pCR,0.23792695999145508,0.26996752619743347,0.49210551381111145
P43,pCR,pCR,0.2862607538700104,0.3017866611480713,0.41195258498191833
P43,pCR,pCR,0.21233133971691132,0.30276253819465637,0.4849061071872711
P43,pCR,pCR,0.24610823392868042,0.25750038027763367,0.4963914155960083
P43,pCR,pCR,0.19243915379047394,0.26993462443351746,0.5376262664794922
P43,pCR,pCR,0.2656306028366089,0.2737135887145996,0.4606558680534363
P43,pCR,pCR,0.2473204880952835,0.36303257942199707,0.3896469473838806
P43,pCR,pCR,0.15915915369987488,0.27277418971061707,0.5680666565895081
P43,pCR,pCR,0.23770911991596222,0.33305007219314575,0.4292408227920532
P43,pCR,MPR,0.25616025924682617,0.399527907371521,0.3443118929862976
P43,pCR,NMPR,0.3767102062702179,0.27569878101348877,0.3475910425186157
P43,pCR,MPR,0.23623615503311157,0.3876626491546631,0.37610122561454773
P43,pCR,MPR,0.24468401074409485,0.3973444700241089,0.35797154903411865
P43,pCR,pCR,0.2124185562133789,0.2649707794189453,0.5226107239723206
P43,pCR,pCR,0.2665835916996002,0.2980208992958069,0.4353955388069153
P43,pCR,pCR,0.22626902163028717,0.2668359875679016,0.5068950057029724
P43,pCR,pCR,0.1915392130613327,0.2871270775794983,0.5213336944580078
P43,pCR,pCR,0.2872466742992401,0.2760177552700043,0.43673551082611084
P43,pCR,pCR,0.24221627414226532,0.3234328031539917,0.43435096740722656
P43,pCR,pCR,0.23785586655139923,0.29923930764198303,0.46290481090545654
P43,pCR,pCR,0.21677039563655853,0.31181395053863525,0.4714156687259674
P43,pCR,pCR,0.1741584688425064,0.2914125323295593,0.5344290137290955
P43,pCR,pCR,0.2348666489124298,0.3070501387119293,0.45808324217796326
P43,pCR,pCR,0.19601000845432281,0.3352145552635193,0.4687753915786743
P43,pCR,pCR,0.2708812654018402,0.28766047954559326,0.44145819544792175
P43,pCR,MPR,0.21434827148914337,0.4083557426929474,0.37729600071907043
P43,pCR,pCR,0.20199915766716003,0.29629912972450256,0.5017017126083374
P43,pCR,pCR,0.22315828502178192,0.28908494114875793,0.4877568483352661
P43,pCR,pCR,0.220289945602417,0.3461163341999054,0.4335936903953552
P43,pCR,pCR,0.2577081620693207,0.29509663581848145,0.44719523191452026
P43,pCR,pCR,0.1862940490245819,0.3141607344150543,0.49954521656036377
P43,pCR,MPR,0.0754256397485733,0.5462916493415833,0.37828272581100464
P35,MPR,pCR,0.050744179636240005,0.39617276191711426,0.5530830025672913
P35,MPR,pCR,0.022655820474028587,0.30840566754341125,0.6689385175704956
P35,MPR,MPR,0.04656600207090378,0.48658084869384766,0.46685314178466797
P35,MPR,pCR,0.032685283571481705,0.35310354828834534,0.6142112016677856
P35,MPR,pCR,0.03875145688652992,0.3588281571865082,0.602420449256897
P35,MPR,pCR,0.03252091631293297,0.29288554191589355,0.6745936274528503
P35,MPR,pCR,0.030941501259803772,0.31255125999450684,0.6565072536468506
P35,MPR,pCR,0.02906104549765587,0.38446664810180664,0.5864723324775696
P35,MPR,pCR,0.06475657224655151,0.3842325508594513,0.5510109066963196
P35,MPR,pCR,0.03307979926466942,0.35092151165008545,0.6159987449645996
P35,MPR,pCR,0.02120743691921234,0.3133957087993622,0.6653968095779419
P35,MPR,pCR,0.03054961748421192,0.33493366837501526,0.634516716003418
P35,MPR,pCR,0.03017948940396309,0.2903035283088684,0.6795169115066528
P35,MPR,pCR,0.044104576110839844,0.3577343821525574,0.5981611013412476
P35,MPR,pCR,0.034066446125507355,0.300812691450119,0.6651208400726318
P35,MPR,pCR,0.031054984778165817,0.38514962792396545,0.5837953686714172
P35,MPR,pCR,0.03483133390545845,0.4478822648525238,0.517286479473114
P35,MPR,pCR,0.02344345487654209,0.2716342806816101,0.7049223184585571
P35,MPR,pCR,0.04133158177137375,0.3159574866294861,0.6427109241485596
P35,MPR,pCR,0.03857044875621796,0.38856634497642517,0.5728632211685181
P35,MPR,pCR,0.03658175468444824,0.428806334733963,0.5346119403839111
P35,MPR,pCR,0.022338666021823883,0.34531503915786743,0.6323463320732117
P35,MPR,pCR,0.04664236679673195,0.46119773387908936,0.4921599328517914
P35,MPR,pCR,0.01586262136697769,0.3384864926338196,0.6456509232521057
P35,MPR,pCR,0.04514134302735329,0.29359614849090576,0.6612625122070312
P35,MPR,pCR,0.032555945217609406,0.40178045630455017,0.5656635761260986
P35,MPR,pCR,0.03305521607398987,0.4680282771587372,0.49891647696495056
P35,MPR,pCR,0.026501139625906944,0.39226385951042175,0.5812349915504456
P35,MPR,pCR,0.03727153688669205,0.3708076477050781,0.591920793056488
P35,MPR,pCR,0.0422271192073822,0.4072681665420532,0.5505046844482422
P35,MPR,pCR,0.0334504209458828,0.2924550175666809,0.6740944981575012
P35,MPR,pCR,0.03998526930809021,0.4365484416484833,0.5234662294387817
P35,MPR,pCR,0.026844151318073273,0.3621269762516022,0.6110289096832275
P35,MPR,pCR,0.029737967997789383,0.311443567276001,0.6588184833526611
P35,MPR,pCR,0.03070060722529888,0.34084710478782654,0.6284523010253906
P35,MPR,pCR,0.032932523638010025,0.31657859683036804,0.6504889130592346
P35,MPR,pCR,0.04402362182736397,0.38290348649024963,0.5730729103088379
P35,MPR,pCR,0.029044607654213905,0.4211801588535309,0.549775242805481
P35,MPR,pCR,0.04618215188384056,0.3635105490684509,0.5903072953224182
P35,MPR,pCR,0.026800023391842842,0.4347574710845947,0.5384424924850464
P35,MPR,pCR,0.03006989136338234,0.32484158873558044,0.6450885534286499
P35,MPR,pCR,0.046876538544893265,0.3475649058818817,0.6055585145950317
P35,MPR,pCR,0.028630604967474937,0.34723079204559326,0.6241386532783508
P35,MPR,pCR,0.0310247540473938,0.2894306182861328,0.6795446276664734
P35,MPR,pCR,0.02636750601232052,0.35641568899154663,0.6172168850898743
P35,MPR,pCR,0.04478460177779198,0.3770293891429901,0.5781859755516052
P35,MPR,pCR,0.05887049809098244,0.42918381094932556,0.5119457840919495
P35,MPR,pCR,0.041384853422641754,0.423456072807312,0.5351590514183044
P35,MPR,pCR,0.03937698155641556,0.4371549189090729,0.5234680771827698
P35,MPR,pCR,0.033397089689970016,0.34841954708099365,0.6181833744049072
P35,MPR,pCR,0.03294810652732849,0.385149210691452,0.5819026827812195
P35,MPR,pCR,0.03437970206141472,0.4299049377441406,0.5357153415679932
P35,MPR,pCR,0.029819535091519356,0.334038108587265,0.6361423134803772
P35,MPR,pCR,0.04043751582503319,0.37970611453056335,0.5798563957214355
P35,MPR,pCR,0.0370468944311142,0.35870200395584106,0.6042511463165283
P35,MPR,pCR,0.04467322677373886,0.42566731572151184,0.5296593904495239
P35,MPR,pCR,0.025962049141526222,0.36962807178497314,0.60440993309021
P35,MPR,MPR,0.10054928064346313,0.473869264125824,0.4255814552307129
