sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,6.420567660825327e-05,0.002804562682285905,0.9971312284469604
P37,pCR,pCR,9.130006219493225e-05,0.027374491095542908,0.9725341796875
P37,pCR,pCR,2.0632711311918683e-05,0.004537470173090696,0.9954419136047363
P37,pCR,pCR,7.527728485001717e-06,0.002320869592949748,0.9976716637611389
P37,pCR,pCR,2.5935172743629664e-05,0.004611209500581026,0.9953627586364746
P37,pCR,pCR,4.941035513184033e-05,0.00936698354780674,0.9905836582183838
P37,pCR,pCR,6.782440323149785e-05,0.006588993594050407,0.9933431148529053
P37,pCR,pCR,5.3775147534906864e-05,0.002809074940159917,0.997137188911438
P37,pCR,pCR,3.353961437824182e-05,0.00537555105984211,0.9945908784866333
P37,pCR,pCR,1.4999342965893447e-05,0.0021268038544803858,0.9978582262992859
P37,pCR,pCR,1.5140561117732432e-05,0.0030968193896114826,0.9968881011009216
P37,pCR,pCR,2.9074908525217324e-06,0.0011147652985528111,0.9988823533058167
P37,pCR,pCR,2.479887189110741e-05,0.0032493218313902617,0.9967257976531982
P37,pCR,pCR,3.51967646565754e-05,0.00929541140794754,0.9906693696975708
P37,pCR,pCR,1.255367442354327e-05,0.0035434418823570013,0.9964439272880554
P37,pCR,pCR,4.184607314527966e-05,0.005213520489633083,0.9947446584701538
P37,pCR,pCR,4.065790108143119e-06,0.00359979341737926,0.9963962435722351
P37,pCR,pCR,1.1911017281818204e-05,0.004766752477735281,0.9952214360237122
P37,pCR,pCR,1.8863604054786265e-05,0.0034335327800363302,0.9965476393699646
P37,pCR,pCR,1.5789863027748652e-05,0.002793150255456567,0.9971910119056702
P37,pCR,pCR,9.937813592841849e-05,0.0093985665589571,0.9905019998550415
P37,pCR,pCR,1.9346989574842155e-05,0.006300462409853935,0.9936802387237549
P37,pCR,pCR,9.14927113626618e-06,0.002543502487242222,0.9974473714828491
P37,pCR,pCR,1.7149051927844994e-05,0.0014758502366021276,0.9985069632530212
P37,pCR,pCR,9.75216826191172e-05,0.006157336290925741,0.9937451481819153
P37,pCR,pCR,2.8525013476610184e-05,0.005247441586107016,0.9947239756584167
P37,pCR,pCR,2.574617428763304e-05,0.004296541213989258,0.9956777691841125
P37,pCR,pCR,0.0001499151549069211,0.004696377087384462,0.9951536655426025
P37,pCR,pCR,2.423989826638717e-06,0.0018403157591819763,0.9981573224067688
P37,pCR,pCR,6.659529753960669e-05,0.012911904603242874,0.9870215058326721
P37,pCR,pCR,6.093367483117618e-05,0.00765574024990201,0.9922834038734436
P37,pCR,pCR,8.867145879776217e-06,0.0014339798362925649,0.9985572695732117
P37,pCR,pCR,1.2749145753332414e-05,0.00560193182900548,0.9943852424621582
P37,pCR,pCR,0.00015510413504671305,0.008349660784006119,0.9914952516555786
P37,pCR,pCR,7.098215974110644e-06,0.0032225074246525764,0.9967703819274902
P37,pCR,pCR,1.7213518731296062e-05,0.0018856108654290438,0.9980971217155457
P37,pCR,pCR,1.3928383850725368e-05,0.0017567535396665335,0.9982293248176575
P37,pCR,pCR,9.460242836212274e-06,0.0051477146334946156,0.9948428273200989
P37,pCR,pCR,9.667942504165694e-05,0.013758613727986813,0.9861447811126709
P37,pCR,pCR,3.0426017474383116e-05,0.004959253128618002,0.995010256767273
P40,MPR,MPR,0.24090345203876495,0.4044371545314789,0.35465937852859497
P40,MPR,MPR,0.36598560214042664,0.4590226709842682,0.17499172687530518
P40,MPR,MPR,0.3097403049468994,0.5808007717132568,0.10945895314216614
P40,MPR,MPR,0.24274490773677826,0.4951488673686981,0.26210615038871765
P40,MPR,MPR,0.21836599707603455,0.4988345801830292,0.2827994227409363
P40,MPR,MPR,0.35197919607162476,0.4056755006313324,0.24234528839588165
P40,MPR,MPR,0.37258967757225037,0.49191829562187195,0.1354919672012329
P40,MPR,pCR,0.31373995542526245,0.2556387782096863,0.43062126636505127
P40,MPR,NMPR,0.5027199387550354,0.292153924703598,0.20512618124485016
P40,MPR,NMPR,0.41220957040786743,0.27672308683395386,0.3110673725605011
P40,MPR,pCR,0.2680094838142395,0.33638444542884827,0.3956061005592346
P40,MPR,MPR,0.34534093737602234,0.3719830811023712,0.2826760411262512
P40,MPR,MPR,0.21247538924217224,0.6040807962417603,0.18344378471374512
P40,MPR,NMPR,0.4785177707672119,0.41074612736701965,0.11073603481054306
P40,MPR,MPR,0.19846756756305695,0.5617914795875549,0.23974093794822693
P40,MPR,NMPR,0.44367116689682007,0.30827075242996216,0.24805809557437897
P40,MPR,NMPR,0.5817935466766357,0.27435627579689026,0.1438502073287964
P40,MPR,MPR,0.3911477029323578,0.5090955495834351,0.09975676983594894
P40,MPR,NMPR,0.6318790912628174,0.29603758454322815,0.07208330929279327
P40,MPR,MPR,0.4023071527481079,0.41094428300857544,0.18674854934215546
P40,MPR,MPR,0.3563770055770874,0.4108523726463318,0.23277068138122559
P40,MPR,NMPR,0.456844687461853,0.26332297921180725,0.27983224391937256
P40,MPR,MPR,0.3038099408149719,0.5198665857315063,0.17632348835468292
P40,MPR,MPR,0.38858580589294434,0.5246469974517822,0.08676714450120926
P40,MPR,NMPR,0.42156270146369934,0.41101959347724915,0.16741764545440674
P40,MPR,MPR,0.4169626235961914,0.46803686022758484,0.11500054597854614
P40,MPR,NMPR,0.3833305537700653,0.3415634036064148,0.2751060426235199
P40,MPR,MPR,0.3584061563014984,0.46063947677612305,0.18095436692237854
P40,MPR,NMPR,0.5000370740890503,0.375633180141449,0.12432973086833954
P40,MPR,NMPR,0.5368527173995972,0.3980187773704529,0.06512846052646637
P40,MPR,NMPR,0.5209649205207825,0.3973540961742401,0.08168096840381622
P40,MPR,MPR,0.3141946494579315,0.5748701691627502,0.11093521118164062
P40,MPR,MPR,0.12800009548664093,0.6737473011016846,0.1982526183128357
P40,MPR,MPR,0.4086400270462036,0.41387712955474854,0.17748285830020905
P40,MPR,MPR,0.27504369616508484,0.6381363868713379,0.0868198573589325
