sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.06458988040685654,0.43084031343460083,0.5045697689056396
P46,pCR,pCR,0.1580994576215744,0.2500802278518677,0.5918202996253967
P46,pCR,MPR,0.18178865313529968,0.46684759855270386,0.35136374831199646
P46,pCR,MPR,0.1535041779279709,0.4353194236755371,0.4111763834953308
P46,pCR,pCR,0.25823667645454407,0.342168390750885,0.39959490299224854
P46,pCR,MPR,0.1453051120042801,0.5172533392906189,0.3374415636062622
P46,pCR,pCR,0.07243827730417252,0.3034669756889343,0.6240947842597961
P46,pCR,pCR,0.09042574465274811,0.2628280818462372,0.6467462182044983
P46,pCR,pCR,0.1638469099998474,0.3384048342704773,0.4977482557296753
P46,pCR,pCR,0.16584134101867676,0.3617425858974457,0.47241607308387756
P46,pCR,pCR,0.12877829372882843,0.16154924035072327,0.7096724510192871
P46,pCR,pCR,0.12752658128738403,0.39398232102394104,0.47849106788635254
P46,pCR,pCR,0.1503627896308899,0.31528493762016296,0.5343523025512695
P46,pCR,pCR,0.11578645557165146,0.4373004138469696,0.4469131529331207
P46,pCR,MPR,0.20775115489959717,0.40285083651542664,0.3893980383872986
P46,pCR,MPR,0.11560039222240448,0.6477759480476379,0.23662367463111877
P46,pCR,pCR,0.25056692957878113,0.35233744978904724,0.397095650434494
P46,pCR,pCR,0.17099319398403168,0.3809793293476105,0.44802749156951904
P46,pCR,pCR,0.18530240654945374,0.15929058194160461,0.6554070115089417
P46,pCR,MPR,0.07256477326154709,0.5015040040016174,0.4259312152862549
P41,NMPR,pCR,0.39909183979034424,0.1893804967403412,0.4115276634693146
P41,NMPR,pCR,0.11195244640111923,0.11327335238456726,0.7747741937637329
P41,NMPR,pCR,0.2322201281785965,0.18929699063301086,0.5784828662872314
P41,NMPR,pCR,0.19503028690814972,0.21750564873218536,0.5874640941619873
P41,NMPR,pCR,0.18890216946601868,0.29444578289985657,0.5166520476341248
P41,NMPR,pCR,0.17981253564357758,0.16585004329681396,0.654337465763092
P41,NMPR,pCR,0.40026670694351196,0.19755880534648895,0.4021744728088379
P41,NMPR,NMPR,0.4939351975917816,0.15405558049678802,0.35200920701026917
P41,NMPR,NMPR,0.40897971391677856,0.1986960768699646,0.39232417941093445
P41,NMPR,pCR,0.1345304399728775,0.13175901770591736,0.733710527420044
P41,NMPR,pCR,0.4046323299407959,0.08904238790273666,0.5063253045082092
P41,NMPR,NMPR,0.4439423084259033,0.18827570974826813,0.36778202652931213
P41,NMPR,pCR,0.25173476338386536,0.19923177361488342,0.5490334630012512
P41,NMPR,pCR,0.4295066297054291,0.07669295370578766,0.49380046129226685
P41,NMPR,pCR,0.3640214800834656,0.1662435084581375,0.4697350859642029
P41,NMPR,pCR,0.3196578919887543,0.14183194935321808,0.5385101437568665
P41,NMPR,pCR,0.27068671584129333,0.1728486865758896,0.5564646124839783
P41,NMPR,pCR,0.30186715722084045,0.13518591225147247,0.5629469156265259
P41,NMPR,pCR,0.18931181728839874,0.17175860702991486,0.6389296054840088
P41,NMPR,pCR,0.31393763422966003,0.16992801427841187,0.5161343812942505
P41,NMPR,MPR,0.19964468479156494,0.4757258892059326,0.3246294856071472
P41,NMPR,NMPR,0.42073777318000793,0.18058399856090546,0.3986782431602478
P41,NMPR,pCR,0.350989431142807,0.05267799273133278,0.5963325500488281
P41,NMPR,NMPR,0.41996845602989197,0.19758273661136627,0.38244885206222534
P41,NMPR,pCR,0.38106536865234375,0.19483190774917603,0.4241027534008026
P41,NMPR,pCR,0.347635954618454,0.16058751940727234,0.4917765259742737
P41,NMPR,NMPR,0.4266708195209503,0.23862037062644958,0.3347088396549225
P41,NMPR,NMPR,0.5829740166664124,0.08477050811052322,0.332255482673645
P41,NMPR,NMPR,0.39120396971702576,0.2543434500694275,0.35445258021354675
P41,NMPR,NMPR,0.4799391031265259,0.24208684265613556,0.27797406911849976
P41,NMPR,pCR,0.313780814409256,0.1154538169503212,0.5707653760910034
P41,NMPR,pCR,0.33859118819236755,0.2795349657535553,0.38187384605407715
P41,NMPR,pCR,0.18669848144054413,0.16264119744300842,0.6506602764129639
P41,NMPR,pCR,0.3527529835700989,0.11802791804075241,0.5292190909385681
P41,NMPR,pCR,0.4098394513130188,0.09934798628091812,0.49081262946128845
P41,NMPR,pCR,0.24497444927692413,0.12842011451721191,0.6266054511070251
P41,NMPR,NMPR,0.505497395992279,0.15744611620903015,0.3370564579963684
P41,NMPR,pCR,0.1942582130432129,0.17104683816432953,0.6346949338912964
P41,NMPR,pCR,0.1957879662513733,0.13401912152767181,0.6701929569244385
P41,NMPR,NMPR,0.45804375410079956,0.18925538659095764,0.3527008295059204
P41,NMPR,pCR,0.24255016446113586,0.37689387798309326,0.38055598735809326
P41,NMPR,pCR,0.22257378697395325,0.15986257791519165,0.6175636649131775
P41,NMPR,NMPR,0.4534999430179596,0.18594150245189667,0.36055850982666016
P41,NMPR,pCR,0.3153654634952545,0.1992446333169937,0.4853898882865906
P41,NMPR,pCR,0.12269304692745209,0.10452498495578766,0.7727819085121155
P41,NMPR,pCR,0.14792372286319733,0.17633424699306488,0.675741970539093
P41,NMPR,pCR,0.2774934768676758,0.1934521347284317,0.5290544033050537
P41,NMPR,pCR,0.1804952770471573,0.2886926829814911,0.5308120250701904
P41,NMPR,NMPR,0.6672095656394958,0.12953044474124908,0.20325995981693268
P41,NMPR,pCR,0.3768807053565979,0.1071603074669838,0.5159589648246765
P41,NMPR,pCR,0.40239253640174866,0.14738062024116516,0.4502268135547638
P41,NMPR,pCR,0.2772902548313141,0.22014497220516205,0.5025647878646851
P41,NMPR,pCR,0.20697477459907532,0.14827661216259003,0.6447485685348511
P41,NMPR,NMPR,0.8595929741859436,0.11022187024354935,0.030185142531991005
P52,NMPR,MPR,0.20927345752716064,0.734646737575531,0.05607974901795387
P52,NMPR,MPR,0.15963126718997955,0.7360727787017822,0.10429598391056061
P52,NMPR,MPR,0.05244726315140724,0.9198344945907593,0.027718286961317062
P52,NMPR,MPR,0.1704968959093094,0.7422818541526794,0.08722127974033356
P52,NMPR,MPR,0.13554733991622925,0.8334063291549683,0.031046291813254356
P52,NMPR,MPR,0.37469759583473206,0.577155351638794,0.04814702272415161
P52,NMPR,MPR,0.1716737449169159,0.7763944268226624,0.05193186178803444
P52,NMPR,MPR,0.2641180157661438,0.6672487854957581,0.06863318383693695
P52,NMPR,NMPR,0.622309148311615,0.3389497697353363,0.03874107077717781
P52,NMPR,MPR,0.11230792850255966,0.8448104858398438,0.04288163408637047
P52,NMPR,MPR,0.14519356191158295,0.820854127407074,0.03395230695605278
P52,NMPR,MPR,0.3600253164768219,0.6067509055137634,0.03322380781173706
P52,NMPR,MPR,0.18155592679977417,0.7708954215049744,0.04754870757460594
P52,NMPR,MPR,0.03696702420711517,0.9187071323394775,0.044325873255729675
P52,NMPR,MPR,0.44000810384750366,0.5087212324142456,0.05127061530947685
P52,NMPR,MPR,0.330742746591568,0.6278606057167053,0.04139668494462967
P52,NMPR,MPR,0.08711238950490952,0.8574578762054443,0.055429764091968536
P52,NMPR,MPR,0.15224416553974152,0.8085551261901855,0.039200715720653534
P52,NMPR,MPR,0.29904651641845703,0.6378505229949951,0.06310301274061203
P52,NMPR,MPR,0.1465965211391449,0.820702850818634,0.03270062804222107
P52,NMPR,MPR,0.0752018392086029,0.8838931322097778,0.04090503975749016
P52,NMPR,MPR,0.36748942732810974,0.6002159118652344,0.03229469805955887
P52,NMPR,MPR,0.267191618680954,0.6796783804893494,0.053130049258470535
P52,NMPR,MPR,0.44544517993927,0.5136201977729797,0.040934618562459946
P52,NMPR,MPR,0.34413036704063416,0.6159651875495911,0.03990448638796806
P52,NMPR,MPR,0.25556808710098267,0.6794108748435974,0.06502103805541992
P52,NMPR,MPR,0.3851693272590637,0.587095320224762,0.027735400944948196
P52,NMPR,MPR,0.46241989731788635,0.4859898090362549,0.051590368151664734
P52,NMPR,MPR,0.1253155618906021,0.8227452039718628,0.05193920433521271
P52,NMPR,NMPR,0.7141091823577881,0.27229931950569153,0.013591473922133446
P52,NMPR,NMPR,0.5049864053726196,0.46740320324897766,0.027610402554273605
P52,NMPR,MPR,0.14405393600463867,0.8157137632369995,0.04023228958249092
P52,NMPR,MPR,0.02098115347325802,0.9594889879226685,0.01952984742820263
P52,NMPR,MPR,0.3165302574634552,0.6404640078544617,0.04300578311085701
P52,NMPR,MPR,0.30930137634277344,0.6561667919158936,0.0345318540930748
P52,NMPR,MPR,0.04109024628996849,0.9260302782058716,0.03287944570183754
P52,NMPR,MPR,0.30998581647872925,0.6300400495529175,0.059974174946546555
P52,NMPR,MPR,0.3232838213443756,0.6141514182090759,0.06256480515003204
P52,NMPR,MPR,0.08998435735702515,0.8399868011474609,0.0700288712978363
P52,NMPR,MPR,0.15154272317886353,0.7526429891586304,0.0958142951130867
P52,NMPR,MPR,0.11261653155088425,0.8680227994918823,0.019360681995749474
P52,NMPR,MPR,0.14801478385925293,0.8025277256965637,0.04945747181773186
P52,NMPR,MPR,0.08984711766242981,0.7935629487037659,0.1165899708867073
P52,NMPR,MPR,0.2961091995239258,0.6352751851081848,0.06861560791730881
P52,NMPR,MPR,0.1422170102596283,0.8108029365539551,0.04698002338409424
P52,NMPR,MPR,0.2736140191555023,0.6567767858505249,0.0696091577410698
P52,NMPR,MPR,0.3017004132270813,0.6644246578216553,0.033874884247779846
P52,NMPR,MPR,0.28743642568588257,0.6833537220954895,0.029209846630692482
P52,NMPR,NMPR,0.5110237002372742,0.43248090147972107,0.05649548023939133
P52,NMPR,MPR,0.3270376920700073,0.6037132143974304,0.06924907863140106
P52,NMPR,MPR,0.08017675578594208,0.8955134749412537,0.024309717118740082
P52,NMPR,MPR,0.08672084659337997,0.8644528388977051,0.04882633313536644
P52,NMPR,MPR,0.31615346670150757,0.6406164169311523,0.04323011264204979
P52,NMPR,MPR,0.1294744908809662,0.8270219564437866,0.043503548949956894
P52,NMPR,MPR,0.11078684031963348,0.8445650935173035,0.04464808106422424
P52,NMPR,MPR,0.3240177631378174,0.6412734389305115,0.034708794206380844
P52,NMPR,MPR,0.2283778190612793,0.7370533347129822,0.03456885367631912
P52,NMPR,NMPR,0.6081497073173523,0.3781484365463257,0.013701858930289745
P4,MPR,MPR,0.06499648094177246,0.9349132180213928,9.028881322592497e-05
P4,MPR,MPR,0.03901096433401108,0.9609065055847168,8.25851020636037e-05
P4,MPR,MPR,0.06100814789533615,0.938655436038971,0.00033636571606621146
P4,MPR,MPR,0.040601640939712524,0.9592611193656921,0.00013720037532038987
P4,MPR,MPR,0.01893155463039875,0.9810158014297485,5.269931716611609e-05
P4,MPR,MPR,0.03467733412981033,0.9652875065803528,3.5216518881497905e-05
P4,MPR,MPR,0.08947765827178955,0.9103758335113525,0.00014649367949459702
P4,MPR,MPR,0.023581985384225845,0.9763216972351074,9.625097300158814e-05
P4,MPR,MPR,0.09954226016998291,0.9002742767333984,0.0001834308059187606
P4,MPR,MPR,0.07331449538469315,0.9265946745872498,9.080904419533908e-05
P4,MPR,MPR,0.07691118866205215,0.922604501247406,0.0004843274946324527
P4,MPR,MPR,0.05745714157819748,0.9423266649246216,0.00021622463827952743
P4,MPR,MPR,0.06565359979867935,0.9341985583305359,0.00014786262181587517
P4,MPR,MPR,0.0549907386302948,0.9447530508041382,0.0002561505534686148
P4,MPR,MPR,0.10243751108646393,0.8974335789680481,0.00012890018115285784
P4,MPR,MPR,0.02151055820286274,0.978402316570282,8.718702883925289e-05
P4,MPR,MPR,0.030260615050792694,0.969651460647583,8.793801680440083e-05
P4,MPR,MPR,0.04978146776556969,0.9500201940536499,0.0001983290712814778
P4,MPR,MPR,0.08383878320455551,0.9159936904907227,0.00016751891234889627
P4,MPR,MPR,0.0950084999203682,0.9048655033111572,0.00012595669250003994
P4,MPR,MPR,0.04168735817074776,0.9582041501998901,0.00010846500663319603
P4,MPR,MPR,0.11743344366550446,0.8821403980255127,0.0004261256835889071
P4,MPR,MPR,0.03100329451262951,0.968903124332428,9.358351235277951e-05
P4,MPR,MPR,0.07028764486312866,0.9296376705169678,7.461325731128454e-05
P4,MPR,MPR,0.08728094398975372,0.9125317931175232,0.0001872457651188597
P4,MPR,MPR,0.038705404847860336,0.9612246751785278,6.994238356128335e-05
P4,MPR,MPR,0.07920614629983902,0.9206862449645996,0.00010757712880149484
P4,MPR,MPR,0.029545478522777557,0.9703580141067505,9.655678150011227e-05
P4,MPR,MPR,0.023690877482295036,0.9762338995933533,7.527665729867294e-05
P4,MPR,MPR,0.03409481421113014,0.9658030271530151,0.00010208405728917569
P4,MPR,MPR,0.040037721395492554,0.9598662257194519,9.601627243682742e-05
P4,MPR,MPR,0.04270697012543678,0.9571508765220642,0.00014215092232916504
P4,MPR,MPR,0.05489039048552513,0.9449297189712524,0.00017990193737205118
P4,MPR,MPR,0.039004601538181305,0.9609355330467224,5.987726399325766e-05
P4,MPR,MPR,0.07534089684486389,0.9244232177734375,0.00023596608662046492
P4,MPR,MPR,0.016331030055880547,0.9835984110832214,7.05402489984408e-05
P4,MPR,MPR,0.016383858397603035,0.9835736155509949,4.2607927753124386e-05
P4,MPR,MPR,0.06085678189992905,0.9390541315078735,8.907419396564364e-05
P4,MPR,MPR,0.05587240308523178,0.9439669847488403,0.0001605828874744475
P4,MPR,MPR,0.12416475266218185,0.8756256699562073,0.00020954804494976997
P4,MPR,MPR,0.02161622792482376,0.9783034920692444,8.028324373299256e-05
P4,MPR,MPR,0.064478799700737,0.9354583621025085,6.282064714469016e-05
P43,pCR,MPR,0.15113887190818787,0.6986687183380127,0.15019242465496063
P43,pCR,pCR,0.12095066905021667,0.3595585525035858,0.5194907784461975
P43,pCR,MPR,0.0620616190135479,0.8337141275405884,0.10422422736883163
P43,pCR,MPR,0.26671499013900757,0.5171706080436707,0.2161143571138382
P43,pCR,MPR,0.0691228061914444,0.7928152084350586,0.13806204497814178
P43,pCR,MPR,0.11552523076534271,0.6347141861915588,0.24976058304309845
P43,pCR,MPR,0.21370747685432434,0.6565184593200684,0.1297740489244461
P43,pCR,MPR,0.04972698166966438,0.7322624921798706,0.2180105596780777
P43,pCR,MPR,0.05033891648054123,0.7327319383621216,0.21692915260791779
P43,pCR,MPR,0.10852982103824615,0.6671066284179688,0.2243635505437851
P43,pCR,MPR,0.06354822963476181,0.7687256336212158,0.16772612929344177
P43,pCR,MPR,0.11172813922166824,0.7999463081359863,0.0883256047964096
P43,pCR,MPR,0.052249547094106674,0.6522049903869629,0.29554545879364014
P43,pCR,MPR,0.045500706881284714,0.7815490365028381,0.17295028269290924
P43,pCR,MPR,0.0923619419336319,0.8764005303382874,0.031237566843628883
P43,pCR,MPR,0.17657028138637543,0.7612535953521729,0.062176186591386795
P43,pCR,MPR,0.05988144874572754,0.8879228830337524,0.052195701748132706
P43,pCR,MPR,0.08034294843673706,0.8398413062095642,0.07981570065021515
P43,pCR,MPR,0.04749953746795654,0.6705302596092224,0.28197017312049866
P43,pCR,MPR,0.1082611232995987,0.7333801984786987,0.15835870802402496
P43,pCR,MPR,0.13170157372951508,0.5419131517410278,0.3263852596282959
P43,pCR,MPR,0.027636464685201645,0.777167797088623,0.1951957643032074
P43,pCR,MPR,0.183564230799675,0.6314578056335449,0.18497799336910248
P43,pCR,MPR,0.059520423412323,0.8145659565925598,0.1259135752916336
P43,pCR,MPR,0.05841458588838577,0.8098670244216919,0.13171841204166412
P43,pCR,MPR,0.09674260020256042,0.7048209309577942,0.19843649864196777
P43,pCR,MPR,0.04477481171488762,0.7654784321784973,0.18974676728248596
P43,pCR,MPR,0.051804058253765106,0.8045035004615784,0.14369246363639832
P43,pCR,MPR,0.033996786922216415,0.8692476749420166,0.09675547480583191
P43,pCR,MPR,0.10462269932031631,0.7275246977806091,0.16785259544849396
P43,pCR,MPR,0.07562078535556793,0.8087465763092041,0.11563268303871155
P43,pCR,MPR,0.14256273210048676,0.6103315353393555,0.24710577726364136
P43,pCR,MPR,0.06705251336097717,0.6227814555168152,0.31016606092453003
P43,pCR,MPR,0.05764567479491234,0.8276188969612122,0.11473540216684341
P43,pCR,MPR,0.09916798025369644,0.7190720438957214,0.1817600280046463
P43,pCR,MPR,0.023874135687947273,0.8734995126724243,0.10262631624937057
P43,pCR,MPR,0.0020077116787433624,0.8835095763206482,0.11448271572589874
P35,MPR,pCR,0.02645261026918888,0.1112913265824318,0.8622560501098633
P35,MPR,pCR,0.004846808034926653,0.08609671890735626,0.9090564846992493
P35,MPR,pCR,0.042519792914390564,0.34335485100746155,0.6141254305839539
P35,MPR,pCR,0.016648247838020325,0.12287481129169464,0.8604769110679626
P35,MPR,pCR,0.024800805374979973,0.11031240224838257,0.8648868203163147
P35,MPR,pCR,0.007985363714396954,0.09432780742645264,0.897686779499054
P35,MPR,pCR,0.01340872049331665,0.07052264362573624,0.9160686135292053
P35,MPR,pCR,0.004775167442858219,0.11079903692007065,0.884425699710846
P35,MPR,pCR,0.061155401170253754,0.09369394183158875,0.8451505899429321
P35,MPR,pCR,0.02101261168718338,0.11873310059309006,0.8602542877197266
P35,MPR,pCR,0.003554890165105462,0.09934554994106293,0.8970996141433716
P35,MPR,pCR,0.012425805442035198,0.1430867612361908,0.8444874286651611
P35,MPR,pCR,0.008848268538713455,0.0896867960691452,0.9014649391174316
P35,MPR,pCR,0.030186383053660393,0.11112398654222488,0.8586896657943726
P35,MPR,pCR,0.020685110241174698,0.09391672164201736,0.8853981494903564
P35,MPR,pCR,0.02053782157599926,0.19481463730335236,0.784647524356842
P35,MPR,pCR,0.02881421148777008,0.22492080926895142,0.7462649345397949
P35,MPR,pCR,0.004810641519725323,0.057259056717157364,0.9379303455352783
P35,MPR,pCR,0.015604035928845406,0.0558345802128315,0.9285613298416138
P35,MPR,pCR,0.03494280204176903,0.18810173869132996,0.7769554853439331
P35,MPR,pCR,0.04392717778682709,0.18879984319210052,0.76727294921875
P35,MPR,pCR,0.005938994698226452,0.17829366028308868,0.8157673478126526
P35,MPR,pCR,0.07197630405426025,0.34603798389434814,0.5819857120513916
P35,MPR,pCR,0.004023569170385599,0.16796943545341492,0.8280070424079895
P35,MPR,pCR,0.025763800367712975,0.08661166578531265,0.8876245617866516
P35,MPR,pCR,0.01209129486232996,0.13074949383735657,0.8571591973304749
P35,MPR,pCR,0.04574880003929138,0.2981760501861572,0.6560751795768738
P35,MPR,pCR,0.011936773546040058,0.16654786467552185,0.8215153813362122
P35,MPR,pCR,0.032077595591545105,0.11209040135145187,0.8558319211006165
P35,MPR,pCR,0.03855108097195625,0.1586642861366272,0.8027846217155457
P35,MPR,pCR,0.020034370943903923,0.09513013809919357,0.8848355412483215
P35,MPR,pCR,0.027592208236455917,0.1492346078157425,0.8231732845306396
P35,MPR,pCR,0.016880325973033905,0.14793474972248077,0.8351849913597107
P35,MPR,pCR,0.01708674058318138,0.13935694098472595,0.8435563445091248
P35,MPR,pCR,0.023211348801851273,0.11847269535064697,0.8583160042762756
P35,MPR,pCR,0.021399041637778282,0.09390272945165634,0.8846982717514038
P35,MPR,pCR,0.07167968899011612,0.11343034356832504,0.8148899674415588
P35,MPR,pCR,0.009958348236978054,0.15805906057357788,0.8319825530052185
P35,MPR,pCR,0.02549223229289055,0.08926492184400558,0.8852428197860718
P35,MPR,pCR,0.01710185781121254,0.24496375024318695,0.7379343509674072
P35,MPR,pCR,0.011751699261367321,0.04744509235024452,0.9408032298088074
P35,MPR,pCR,0.04199376702308655,0.13541370630264282,0.822592556476593
P35,MPR,pCR,0.009956327266991138,0.19555170834064484,0.7944920063018799
P35,MPR,pCR,0.012397563084959984,0.06489250063896179,0.9227098226547241
P35,MPR,pCR,0.010775985196232796,0.1358518749475479,0.8533722162246704
P35,MPR,pCR,0.04909445345401764,0.10370302945375443,0.8472024202346802
P35,MPR,pCR,0.08194777369499207,0.20049817860126495,0.7175540924072266
P35,MPR,pCR,0.025475049391388893,0.11027804017066956,0.8642468452453613
P35,MPR,pCR,0.029236288741230965,0.18461212515830994,0.7861515879631042
P35,MPR,pCR,0.02013542875647545,0.1393061876296997,0.8405584096908569
P35,MPR,pCR,0.019490694627165794,0.2092365026473999,0.7712727785110474
P35,MPR,pCR,0.033971335738897324,0.3312295973300934,0.634799063205719
P35,MPR,pCR,0.014178858138620853,0.07667982578277588,0.9091412425041199
P35,MPR,pCR,0.0277702696621418,0.10566255450248718,0.8665671944618225
P35,MPR,pCR,0.04029884189367294,0.15568998456001282,0.8040111660957336
P35,MPR,pCR,0.026891104876995087,0.14347369968891144,0.8296352624893188
P35,MPR,pCR,0.009619099088013172,0.13229267299175262,0.8580881357192993
P35,MPR,pCR,0.40230289101600647,0.04876401275396347,0.5489330887794495
