sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P55,pCR,MPR,0.31533175706863403,0.6231851577758789,0.06148308515548706
P55,pCR,MPR,0.3468751311302185,0.5034888982772827,0.14963598549365997
P55,pCR,NMPR,0.7907603979110718,0.18537995219230652,0.023859627544879913
P55,pCR,pCR,0.05835176259279251,0.2850785255432129,0.6565697193145752
P55,pCR,NMPR,0.4955190420150757,0.43141210079193115,0.07306888699531555
P55,pCR,NMPR,0.4641879200935364,0.3700961768627167,0.16571591794490814
P55,pCR,NMPR,0.5681384801864624,0.36665794253349304,0.06520351022481918
P55,pCR,MPR,0.2696095108985901,0.6813881993293762,0.04900229349732399
P55,pCR,NMPR,0.36244532465934753,0.3422861099243164,0.29526853561401367
P55,pCR,MPR,0.2875833511352539,0.6503546237945557,0.06206203252077103
P55,pCR,MPR,0.11928760260343552,0.6779152750968933,0.2027970403432846
P55,pCR,NMPR,0.5070736408233643,0.45352867245674133,0.03939776122570038
P55,pCR,NMPR,0.5604142546653748,0.3240884244441986,0.11549732089042664
P55,pCR,MPR,0.36165812611579895,0.43922609090805054,0.19911575317382812
P55,pCR,MPR,0.2837444543838501,0.3948185443878174,0.3214370310306549
P55,pCR,pCR,0.024468746036291122,0.027800731360912323,0.9477306008338928
P55,pCR,MPR,0.35663142800331116,0.5670738220214844,0.07629471272230148
P55,pCR,NMPR,0.4982888400554657,0.3994152545928955,0.1022958755493164
P55,pCR,MPR,0.37845131754875183,0.5801498293876648,0.041398871690034866
P55,pCR,MPR,0.3114323019981384,0.6436523795127869,0.044915322214365005
P55,pCR,NMPR,0.44559720158576965,0.43559473752975464,0.1188080683350563
P55,pCR,NMPR,0.5774710774421692,0.37882113456726074,0.043707795441150665
P55,pCR,MPR,0.19210566580295563,0.7437801361083984,0.06411421298980713
P55,pCR,MPR,0.17618997395038605,0.5352861285209656,0.2885238826274872
P55,pCR,MPR,0.2437877357006073,0.5772116184234619,0.1790006160736084
P55,pCR,MPR,0.4298764765262604,0.522042453289032,0.04808112978935242
P55,pCR,MPR,0.2196265608072281,0.7664386630058289,0.01393478736281395
P38,MPR,MPR,0.08013726770877838,0.9183486700057983,0.0015141230542212725
P38,MPR,MPR,0.11206043511629105,0.8851507306098938,0.0027888703625649214
P38,MPR,MPR,0.08141150325536728,0.9159976243972778,0.0025908970274031162
P38,MPR,MPR,0.10260152816772461,0.890647292137146,0.006751150358468294
P38,MPR,MPR,0.060844164341688156,0.9291414618492126,0.010014349594712257
P38,MPR,MPR,0.13147708773612976,0.8670350909233093,0.001487787696532905
P38,MPR,MPR,0.07633300125598907,0.9097316265106201,0.013935421593487263
P38,MPR,MPR,0.05337715893983841,0.943659782409668,0.0029630730859935284
P38,MPR,MPR,0.041444722563028336,0.9570775032043457,0.0014777567703276873
P38,MPR,MPR,0.0653664693236351,0.9331467747688293,0.0014867415884509683
P38,MPR,MPR,0.09266899526119232,0.9048550724983215,0.002475996967405081
