sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.002012877259403467,0.002450400497764349,0.9955366849899292
P41,NMPR,pCR,0.002482724143192172,0.01187669113278389,0.9856406450271606
P41,NMPR,pCR,0.007326375227421522,0.03818504139780998,0.9544885158538818
P41,NMPR,pCR,0.0014004417462274432,0.0018653972074389458,0.9967342615127563
P41,NMPR,pCR,0.000981975463218987,0.0008473088382743299,0.9981706142425537
P41,NMPR,pCR,0.015588978305459023,0.029156599193811417,0.9552544355392456
P41,NMPR,pCR,0.0030540134757757187,0.0013677019160240889,0.9955782294273376
P41,NMPR,pCR,0.011852193623781204,0.021858861669898033,0.9662888646125793
P41,NMPR,pCR,0.012288213707506657,0.019535131752490997,0.9681766629219055
P41,NMPR,MPR,0.01763904094696045,0.9706661105155945,0.011694864369928837
P41,NMPR,pCR,0.010098742321133614,0.013714289292693138,0.976186990737915
P41,NMPR,pCR,0.006058369763195515,0.027173170819878578,0.9667685031890869
P41,NMPR,pCR,0.07012295722961426,0.4493364095687866,0.48054060339927673
P41,NMPR,pCR,0.0036098905839025974,0.002594538265839219,0.99379563331604
P41,NMPR,pCR,0.0008456318755634129,0.00032047441345639527,0.998833954334259
P41,NMPR,pCR,0.006333217024803162,0.0075133321806788445,0.9861534833908081
P41,NMPR,pCR,0.0002815628540702164,0.000802402850240469,0.9989161491394043
P41,NMPR,pCR,0.06437844038009644,0.31103888154029846,0.6245827078819275
P41,NMPR,pCR,0.000729097577277571,0.0010752009693533182,0.9981957077980042
P41,NMPR,pCR,0.0009174311417154968,0.0005753107834607363,0.9985073208808899
P41,NMPR,pCR,0.011809628456830978,0.02826480008661747,0.9599255323410034
P41,NMPR,pCR,0.0041634622029960155,0.0028832198586314917,0.9929532408714294
P41,NMPR,pCR,0.001973429461941123,0.004578578285872936,0.9934479594230652
P41,NMPR,pCR,0.027814263477921486,0.020678026601672173,0.9515076875686646
P41,NMPR,pCR,0.04776158183813095,0.05157570540904999,0.9006626605987549
P41,NMPR,MPR,0.07343394309282303,0.9061524271965027,0.0204135961830616
P41,NMPR,pCR,0.24424560368061066,0.10522569715976715,0.6505287289619446
P41,NMPR,pCR,0.0004239495610818267,0.0022544164676219225,0.9973216652870178
P41,NMPR,pCR,0.003866224316880107,0.005252701696008444,0.990881085395813
P41,NMPR,pCR,0.007104765623807907,0.007081505376845598,0.9858136773109436
P41,NMPR,pCR,0.015956927090883255,0.00886439811438322,0.9751786589622498
P41,NMPR,pCR,0.0003061771858483553,0.00024294333707075566,0.9994508624076843
P41,NMPR,pCR,0.02604733780026436,0.04342213645577431,0.9305305480957031
P41,NMPR,pCR,0.032873764634132385,0.10550323128700256,0.8616229891777039
P41,NMPR,pCR,0.00038628061884082854,0.0005276643787510693,0.9990861415863037
P41,NMPR,pCR,0.1190061867237091,0.13199575245380402,0.7489981055259705
P41,NMPR,pCR,0.0009979532333090901,0.0037791873328387737,0.9952228665351868
P41,NMPR,MPR,0.09178491681814194,0.7694372534751892,0.13877782225608826
P41,NMPR,pCR,0.08620652556419373,0.07046687602996826,0.8433266282081604
P41,NMPR,pCR,0.0007951249135658145,0.003856424707919359,0.9953485131263733
P41,NMPR,pCR,0.024853264912962914,0.08690543472766876,0.8882413506507874
P41,NMPR,pCR,0.006056464742869139,0.01224498264491558,0.9816986322402954
P41,NMPR,MPR,0.17940302193164825,0.4850648045539856,0.33553212881088257
P41,NMPR,pCR,0.0005589171778410673,0.0006278662476688623,0.998813271522522
P41,NMPR,MPR,0.1286114752292633,0.8640276193618774,0.007360953837633133
P41,NMPR,pCR,0.003979796543717384,0.014507613144814968,0.9815125465393066
P41,NMPR,pCR,0.0223282128572464,0.05727219209074974,0.9203996658325195
P41,NMPR,pCR,0.0030804600100964308,0.001955659594386816,0.9949638843536377
P41,NMPR,pCR,0.003455143189057708,0.0025040386244654655,0.9940407872200012
P41,NMPR,pCR,0.0016631007893010974,0.00012558247544802725,0.9982113838195801
P52,NMPR,pCR,0.1010453999042511,0.08388236165046692,0.815072238445282
P52,NMPR,pCR,0.014895805157721043,0.004544742871075869,0.9805594682693481
P52,NMPR,pCR,0.09290330857038498,0.12284940481185913,0.7842472791671753
P52,NMPR,pCR,0.07587151974439621,0.422578901052475,0.5015495419502258
P52,NMPR,pCR,0.01666761189699173,0.01208894420415163,0.9712434411048889
P52,NMPR,NMPR,0.8437568545341492,0.06460448354482651,0.09163865447044373
P52,NMPR,MPR,0.32736051082611084,0.664960503578186,0.007678963243961334
P52,NMPR,NMPR,0.8608574271202087,0.13446885347366333,0.004673731978982687
P52,NMPR,NMPR,0.9844807386398315,0.013577290810644627,0.0019419657764956355
P52,NMPR,NMPR,0.5469762682914734,0.04528982564806938,0.40773388743400574
P52,NMPR,NMPR,0.6766435503959656,0.14037594199180603,0.1829805225133896
P52,NMPR,NMPR,0.4772123098373413,0.12605687975883484,0.39673087000846863
P52,NMPR,NMPR,0.5074766278266907,0.1276705265045166,0.3648528456687927
P52,NMPR,pCR,0.009756362996995449,0.003434733022004366,0.9868088960647583
P52,NMPR,NMPR,0.8467106819152832,0.14978425204753876,0.0035051193553954363
P52,NMPR,NMPR,0.8599011301994324,0.07796302437782288,0.06213589012622833
P52,NMPR,pCR,0.20152989029884338,0.24997970461845398,0.5484904050827026
P52,NMPR,pCR,0.20293405652046204,0.04393179714679718,0.7531341314315796
P52,NMPR,MPR,0.3646937608718872,0.4131980538368225,0.2221081703901291
P52,NMPR,NMPR,0.6912001967430115,0.1149066686630249,0.19389310479164124
P52,NMPR,pCR,0.2261790931224823,0.22063247859477997,0.5531884431838989
P52,NMPR,NMPR,0.5699538588523865,0.03165744990110397,0.39838874340057373
P52,NMPR,NMPR,0.7961596250534058,0.08694029599428177,0.11690007895231247
P52,NMPR,NMPR,0.91907799243927,0.05891159921884537,0.022010337561368942
P52,NMPR,NMPR,0.7910392880439758,0.024412114173173904,0.18454860150814056
P52,NMPR,NMPR,0.7773776650428772,0.1821189671754837,0.04050338640809059
P52,NMPR,NMPR,0.9178454279899597,0.05933697149157524,0.02281760610640049
P52,NMPR,pCR,0.24628224968910217,0.08466099202632904,0.66905677318573
P52,NMPR,MPR,0.2892134189605713,0.4946032762527466,0.21618326008319855
P52,NMPR,NMPR,0.9017362594604492,0.0635681226849556,0.0346955880522728
P52,NMPR,NMPR,0.9442155957221985,0.05166412144899368,0.0041202581487596035
P52,NMPR,pCR,0.0053836568258702755,0.0002900900144595653,0.9943262934684753
P52,NMPR,pCR,0.013908146880567074,0.009288966655731201,0.9768028259277344
P52,NMPR,NMPR,0.5270571708679199,0.25975513458251953,0.21318769454956055
P52,NMPR,pCR,0.13206082582473755,0.12343637645244598,0.7445027232170105
P52,NMPR,MPR,0.3707053065299988,0.6265329718589783,0.0027617220766842365
P52,NMPR,NMPR,0.8690431714057922,0.07103144377470016,0.05992530286312103
P52,NMPR,pCR,0.25321370363235474,0.20803426206111908,0.538752019405365
P52,NMPR,pCR,0.21202071011066437,0.11536484956741333,0.6726144552230835
P52,NMPR,pCR,0.15183685719966888,0.09296714514493942,0.7551959753036499
P52,NMPR,NMPR,0.8930768370628357,0.09259291738271713,0.01433029118925333
P52,NMPR,pCR,0.06470832228660583,0.02915320172905922,0.9061384201049805
P52,NMPR,pCR,0.00015741566312499344,0.0009827925823628902,0.9988597631454468
P52,NMPR,pCR,0.28411513566970825,0.03576161712408066,0.6801232099533081
P52,NMPR,pCR,0.05906616896390915,0.026882508769631386,0.9140514135360718
P52,NMPR,pCR,0.01760203205049038,0.014103814959526062,0.9682942628860474
P52,NMPR,NMPR,0.5014224648475647,0.13738445937633514,0.36119306087493896
P52,NMPR,NMPR,0.9526382088661194,0.04647399112582207,0.0008878238731995225
P52,NMPR,pCR,0.0927625522017479,0.007842618972063065,0.8993948101997375
P52,NMPR,pCR,0.04362422600388527,0.03148713335394859,0.924888551235199
P52,NMPR,NMPR,0.6629236340522766,0.13687364757061005,0.20020271837711334
P52,NMPR,pCR,0.3580873906612396,0.0431484691798687,0.598764181137085
P52,NMPR,pCR,0.036217302083969116,0.028742793947458267,0.9350398182868958
P52,NMPR,NMPR,0.4442353844642639,0.3843640387058258,0.17140060663223267
P52,NMPR,NMPR,0.9064151048660278,0.05732763186097145,0.03625720739364624
P52,NMPR,MPR,0.27933141589164734,0.7192367315292358,0.0014318735338747501
P52,NMPR,NMPR,0.5441135764122009,0.2058119773864746,0.2500744163990021
P52,NMPR,NMPR,0.9748610258102417,0.024082057178020477,0.0010569262085482478
P4,MPR,MPR,0.21241123974323273,0.7871349453926086,0.00045380453229881823
P4,MPR,NMPR,0.5420841574668884,0.4564105272293091,0.0015053038951009512
P4,MPR,NMPR,0.781777024269104,0.21678222715854645,0.0014407980488613248
P4,MPR,NMPR,0.661442756652832,0.33785730600357056,0.0006999314646236598
P4,MPR,MPR,0.3784236013889313,0.61979079246521,0.001785586355254054
P4,MPR,NMPR,0.5403112173080444,0.45904093980789185,0.00064788170857355
P4,MPR,NMPR,0.7843777537345886,0.2143491804599762,0.0012730328598991036
P4,MPR,MPR,0.39106881618499756,0.6084940433502197,0.0004370832466520369
P4,MPR,NMPR,0.5399785041809082,0.4595016837120056,0.0005197995342314243
P4,MPR,NMPR,0.6745426654815674,0.3248875141143799,0.0005698017193935812
P4,MPR,NMPR,0.7813332676887512,0.21746943891048431,0.0011973788496106863
P4,MPR,NMPR,0.7496803998947144,0.24976882338523865,0.0005508033791556954
P4,MPR,NMPR,0.788593053817749,0.21086737513542175,0.0005395569605752826
P4,MPR,NMPR,0.7641301155090332,0.23512931168079376,0.000740587362088263
P4,MPR,NMPR,0.8158917427062988,0.18370358645915985,0.0004046891408506781
P4,MPR,NMPR,0.905082643032074,0.09442392736673355,0.000493408355396241
P4,MPR,MPR,0.09150141477584839,0.9084031581878662,9.54753122641705e-05
P4,MPR,MPR,0.2261684238910675,0.7725051045417786,0.0013264635344967246
P4,MPR,NMPR,0.8700715899467468,0.1294631063938141,0.0004652666684705764
P4,MPR,MPR,0.47111058235168457,0.5283456444740295,0.0005438088555820286
P4,MPR,NMPR,0.793666660785675,0.2055588811635971,0.0007745316252112389
P4,MPR,NMPR,0.5900119543075562,0.4090529978275299,0.0009349983301945031
P4,MPR,NMPR,0.6356476545333862,0.3637582063674927,0.0005940732662566006
P4,MPR,NMPR,0.840815007686615,0.15858913958072662,0.000595742545556277
P4,MPR,NMPR,0.699370265007019,0.2998192608356476,0.0008104759617708623
P4,MPR,NMPR,0.7600212097167969,0.2398579865694046,0.00012078628788003698
P4,MPR,NMPR,0.8645240068435669,0.13522568345069885,0.00025030862889252603
P4,MPR,MPR,0.3143277168273926,0.6849775910377502,0.0006947293295525014
P4,MPR,NMPR,0.5960492491722107,0.4031268060207367,0.0008239143062382936
P4,MPR,MPR,0.12377753853797913,0.8757351040840149,0.0004873785946983844
P4,MPR,NMPR,0.5424212217330933,0.45651254057884216,0.0010662139393389225
P4,MPR,NMPR,0.668493926525116,0.3311254680156708,0.00038063470856286585
P4,MPR,NMPR,0.5631945133209229,0.43578848242759705,0.001016931957565248
P4,MPR,NMPR,0.7705399394035339,0.22890795767307281,0.0005520638078451157
P4,MPR,NMPR,0.7473161816596985,0.252135694026947,0.0005480402032844722
P4,MPR,MPR,0.15801042318344116,0.8411761522293091,0.0008134112576954067
P4,MPR,MPR,0.13021153211593628,0.8688439130783081,0.0009445238392800093
P4,MPR,NMPR,0.9293443560600281,0.07036924362182617,0.00028640672098845243
P4,MPR,MPR,0.11050541698932648,0.8870947360992432,0.0023998988326638937
P4,MPR,NMPR,0.8140445947647095,0.18464365601539612,0.001311826752498746
P4,MPR,NMPR,0.653400182723999,0.34619930386543274,0.00040054303826764226
P4,MPR,NMPR,0.8728735446929932,0.12663954496383667,0.00048692169366404414
P43,pCR,MPR,0.025070855394005775,0.9740210175514221,0.0009081657626666129
P43,pCR,MPR,0.015624181367456913,0.9833254814147949,0.0010503227822482586
P43,pCR,MPR,0.016954878345131874,0.9823771715164185,0.0006680102087557316
P43,pCR,MPR,0.01798311620950699,0.9806988835334778,0.0013179960660636425
P43,pCR,MPR,0.03321583941578865,0.9653738141059875,0.0014103702269494534
P43,pCR,MPR,0.02129446342587471,0.9762178659439087,0.0024876976385712624
P43,pCR,MPR,0.025139473378658295,0.9742307662963867,0.0006297833751887083
P43,pCR,MPR,0.02336300164461136,0.97557133436203,0.0010656421072781086
P43,pCR,MPR,0.02255382016301155,0.9757256507873535,0.0017205720068886876
P43,pCR,MPR,0.021146973595023155,0.9780148267745972,0.0008382401429116726
P43,pCR,MPR,0.012479433789849281,0.9865033626556396,0.0010172112379223108
P43,pCR,MPR,0.015699725598096848,0.9837027788162231,0.0005975480889901519
P43,pCR,MPR,0.034976646304130554,0.963420569896698,0.0016027678502723575
P43,pCR,MPR,0.02094642072916031,0.9781191349029541,0.0009343968704342842
P43,pCR,MPR,0.04085381701588631,0.9583186507225037,0.0008275320869870484
P43,pCR,MPR,0.02902165986597538,0.970313549041748,0.0006647759582847357
P43,pCR,MPR,0.0363197922706604,0.9628031253814697,0.000877135549671948
P43,pCR,MPR,0.012473436072468758,0.9872242212295532,0.00030239351326599717
P43,pCR,MPR,0.03972082957625389,0.9587913155555725,0.001487906090915203
P43,pCR,MPR,0.033874012529850006,0.9654346108436584,0.000691395893227309
P43,pCR,MPR,0.042109403759241104,0.9545712471008301,0.003319384763017297
P43,pCR,MPR,0.03787747025489807,0.9599578380584717,0.0021646912209689617
P43,pCR,MPR,0.049720294773578644,0.9491357803344727,0.001143928267993033
P43,pCR,MPR,0.01777704618871212,0.9817950129508972,0.0004279573040548712
P43,pCR,MPR,0.012457272969186306,0.9806317090988159,0.006910994648933411
P43,pCR,MPR,0.014111665077507496,0.9845796823501587,0.0013086976250633597
P43,pCR,MPR,0.02593936212360859,0.9731453061103821,0.0009153198916465044
P43,pCR,MPR,0.023427248001098633,0.9754946231842041,0.0010780850425362587
P43,pCR,MPR,0.0174174215644598,0.9815022349357605,0.0010803502518683672
P43,pCR,MPR,0.026406180113554,0.9723657369613647,0.0012280828086659312
P43,pCR,MPR,0.011945773847401142,0.987953782081604,0.00010040802590083331
P43,pCR,MPR,0.05519372224807739,0.9432294964790344,0.0015767773147672415
P43,pCR,MPR,0.012884070165455341,0.9842298626899719,0.0028860706370323896
P43,pCR,MPR,0.051055725663900375,0.947998583316803,0.0009456999832764268
P43,pCR,MPR,0.020787157118320465,0.9782812595367432,0.000931581889744848
P43,pCR,MPR,0.006888913456350565,0.9921592473983765,0.0009518628939986229
P43,pCR,MPR,0.02396518364548683,0.9743088483810425,0.0017259481828659773
P35,MPR,pCR,0.0003448470961302519,0.0035796817392110825,0.996075451374054
P35,MPR,pCR,0.0012816786766052246,0.004557277075946331,0.9941609501838684
P35,MPR,pCR,0.008131598122417927,0.05908474698662758,0.9327837228775024
P35,MPR,MPR,0.12678205966949463,0.6830544471740723,0.1901635229587555
P35,MPR,pCR,0.014157560653984547,0.3094828426837921,0.6763595938682556
P35,MPR,pCR,0.0013003710191696882,0.003267078660428524,0.9954326152801514
P35,MPR,pCR,0.0014088755706325173,0.003953548613935709,0.9946375489234924
P35,MPR,pCR,0.0005155618418939412,0.001516477670520544,0.9979678988456726
P35,MPR,pCR,0.0014741915510967374,0.004336608108133078,0.9941891431808472
P35,MPR,pCR,0.0072307162918150425,0.02945171855390072,0.9633175730705261
P35,MPR,pCR,0.03248154744505882,0.23893027007579803,0.7285881042480469
P35,MPR,pCR,0.0003685037954710424,0.0016714404337108135,0.9979599714279175
P35,MPR,pCR,0.0002897484228014946,0.0015689454739913344,0.9981412887573242
P35,MPR,pCR,0.00240454263985157,0.0032224413007497787,0.9943729639053345
P35,MPR,pCR,0.0030366554856300354,0.007109238300472498,0.9898541569709778
P35,MPR,pCR,0.0036630025133490562,0.005216837394982576,0.9911201596260071
P35,MPR,pCR,0.0023170404601842165,0.007848424836993217,0.9898346066474915
P35,MPR,pCR,0.000377345597371459,0.0009664331446401775,0.998656153678894
P35,MPR,pCR,0.008310207165777683,0.008114964701235294,0.9835748672485352
P35,MPR,pCR,0.0032869840506464243,0.013916353695094585,0.9827966690063477
P35,MPR,pCR,0.0015368342865258455,0.009678385220468044,0.9887847900390625
P35,MPR,pCR,0.0010804770281538367,0.0037248809821903706,0.9951947331428528
P35,MPR,pCR,0.004245516378432512,0.0030752308666706085,0.992679238319397
P35,MPR,pCR,0.0003711778554134071,0.0006179649499244988,0.9990108013153076
P35,MPR,pCR,0.0003790315240621567,0.0018535245908424258,0.997767448425293
P35,MPR,pCR,0.0034181445371359587,0.009860486723482609,0.986721396446228
P35,MPR,pCR,0.0020101333502680063,0.011713084764778614,0.9862767457962036
P35,MPR,pCR,0.006170259322971106,0.017177501693367958,0.9766522645950317
P35,MPR,pCR,0.006600333843380213,0.025571705773472786,0.9678279161453247
P35,MPR,pCR,0.008622385561466217,0.016250770539045334,0.9751267433166504
P35,MPR,pCR,0.0036506426986306906,0.015354251489043236,0.9809951186180115
P35,MPR,pCR,0.0006200429634191096,0.0011622918536886573,0.9982176423072815
P35,MPR,pCR,0.004577677696943283,0.07871720939874649,0.9167050123214722
P35,MPR,pCR,0.0005214430275373161,0.011029263027012348,0.9884493947029114
P35,MPR,pCR,0.00039066412136889994,0.0028460815083235502,0.9967632293701172
P35,MPR,pCR,3.612173532019369e-05,0.0008437182405032218,0.9991201758384705
P35,MPR,pCR,0.0005897389492020011,0.0010544602992013097,0.9983558058738708
P35,MPR,pCR,0.008643001317977905,0.016206402331590652,0.9751505851745605
P35,MPR,pCR,0.010338551364839077,0.004698212258517742,0.9849632382392883
P35,MPR,pCR,0.0023592044599354267,0.007461703382432461,0.9901790618896484
P35,MPR,pCR,0.0012575205182656646,0.0038788546808063984,0.9948636889457703
P35,MPR,pCR,0.0014276672154664993,0.009627771563827991,0.9889445900917053
P35,MPR,pCR,0.0008336157770827413,0.0038356382865458727,0.9953306913375854
P35,MPR,pCR,0.00397669430822134,0.008374816738069057,0.9876484870910645
P35,MPR,pCR,0.007525351829826832,0.06571434438228607,0.9267603158950806
P35,MPR,pCR,0.007494784891605377,0.022396015003323555,0.970109224319458
P35,MPR,pCR,0.007977169007062912,0.028425076976418495,0.9635977745056152
P35,MPR,pCR,0.0011684814235195518,0.005915358196943998,0.9929161071777344
P35,MPR,pCR,0.03607543557882309,0.12088873982429504,0.8430357575416565
P35,MPR,pCR,0.012574960477650166,0.03990530967712402,0.9475197196006775
P35,MPR,pCR,0.0031712991185486317,0.02471034601330757,0.9721183180809021
P35,MPR,pCR,0.0036363040562719107,0.012128802016377449,0.9842349886894226
P35,MPR,pCR,0.03381592035293579,0.14795629680156708,0.8182278871536255
P35,MPR,pCR,0.002072029747068882,0.003186221234500408,0.9947417974472046
P35,MPR,pCR,0.0006701096426695585,0.0006954942946322262,0.998634397983551
P35,MPR,pCR,0.011164768598973751,0.034091509878635406,0.9547438025474548
P35,MPR,pCR,0.0003141771303489804,0.0010943136876448989,0.9985914826393127
P35,MPR,MPR,0.041633814573287964,0.885053813457489,0.07331237941980362
