sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P49,MPR,pCR,0.31993570923805237,0.23083801567554474,0.4492262899875641
P53,pCR,MPR,0.295561820268631,0.4005087614059448,0.3039294183254242
P53,pCR,MPR,0.2994195520877838,0.39896857738494873,0.3016118109226227
P53,pCR,MPR,0.3244365453720093,0.3862494230270386,0.2893139719963074
P53,pCR,MPR,0.3086983859539032,0.38384708762168884,0.30745455622673035
P53,pCR,MPR,0.3030582368373871,0.40735486149787903,0.2895869314670563
P53,pCR,MPR,0.2994443476200104,0.4137517809867859,0.28680387139320374
P53,pCR,MPR,0.2882497012615204,0.39257052540779114,0.31917980313301086
P53,pCR,MPR,0.3203645348548889,0.39324966073036194,0.28638583421707153
P53,pCR,MPR,0.28890737891197205,0.3959791958332062,0.31511345505714417
P53,pCR,MPR,0.2849510610103607,0.41326120495796204,0.30178773403167725
P53,pCR,MPR,0.2837299406528473,0.411659836769104,0.3046102523803711
P53,pCR,MPR,0.2997038662433624,0.3818962574005127,0.3183998465538025
P53,pCR,MPR,0.3111446499824524,0.39065778255462646,0.29819759726524353
P53,pCR,MPR,0.29606038331985474,0.3945428729057312,0.30939677357673645
P53,pCR,MPR,0.2949239909648895,0.4149988889694214,0.29007717967033386
P53,pCR,MPR,0.2808748185634613,0.4012725055217743,0.317852646112442
P53,pCR,MPR,0.30345427989959717,0.3910921812057495,0.30545347929000854
P53,pCR,MPR,0.3167261481285095,0.3783304989337921,0.30494338274002075
P53,pCR,MPR,0.29623648524284363,0.3997298777103424,0.30403363704681396
P53,pCR,MPR,0.30614691972732544,0.3730849027633667,0.3207681477069855
P53,pCR,MPR,0.2925777733325958,0.3843662142753601,0.32305607199668884
P53,pCR,MPR,0.29358619451522827,0.4015674889087677,0.3048464059829712
P53,pCR,MPR,0.31543275713920593,0.3571431636810303,0.3274240791797638
P53,pCR,MPR,0.29650065302848816,0.4084494411945343,0.29504987597465515
P53,pCR,MPR,0.2904292941093445,0.41161149740219116,0.29795923829078674
P53,pCR,MPR,0.2933739721775055,0.402753084897995,0.3038729429244995
P53,pCR,MPR,0.30228856205940247,0.3897155225276947,0.30799591541290283
P53,pCR,MPR,0.288668155670166,0.4037608206272125,0.30757102370262146
P53,pCR,MPR,0.27117469906806946,0.41723257303237915,0.3115927278995514
P53,pCR,MPR,0.291341632604599,0.4059183895587921,0.3027399778366089
P53,pCR,MPR,0.2806323170661926,0.40671470761299133,0.31265291571617126
P53,pCR,MPR,0.3027113080024719,0.4016891419887543,0.29559949040412903
