sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.22581826150417328,0.5910883545875549,0.18309341371059418
P52,NMPR,MPR,0.21657152473926544,0.5966405272483826,0.186787948012352
P52,NMPR,MPR,0.1889754831790924,0.6204360723495483,0.19058847427368164
P52,NMPR,MPR,0.22679978609085083,0.5888040065765381,0.18439625203609467
P52,NMPR,MPR,0.21844269335269928,0.6067017316818237,0.1748555600643158
P52,NMPR,MPR,0.2529623806476593,0.55735844373703,0.18967917561531067
P52,NMPR,MPR,0.2408696413040161,0.5774412751197815,0.1816890388727188
P52,NMPR,MPR,0.22972792387008667,0.583293616771698,0.18697842955589294
P52,NMPR,MPR,0.2566574215888977,0.5553313493728638,0.18801116943359375
P52,NMPR,MPR,0.2096042037010193,0.6147394776344299,0.1756563037633896
P52,NMPR,MPR,0.19051489233970642,0.630211353302002,0.17927372455596924
P52,NMPR,MPR,0.2136984020471573,0.6031860113143921,0.18311554193496704
P52,NMPR,MPR,0.21598047018051147,0.6011833548545837,0.18283618986606598
P52,NMPR,MPR,0.19024167954921722,0.6198402047157288,0.18991811573505402
P52,NMPR,MPR,0.24980834126472473,0.5692078471183777,0.18098381161689758
P52,NMPR,MPR,0.24079078435897827,0.5967319011688232,0.1624772548675537
P52,NMPR,MPR,0.209937185049057,0.6035991311073303,0.18646366894245148
P52,NMPR,MPR,0.22930841147899628,0.5917366743087769,0.17895489931106567
P52,NMPR,MPR,0.2176087647676468,0.5967262983322144,0.18566496670246124
P52,NMPR,MPR,0.20692960917949677,0.6083313226699829,0.1847390979528427
P52,NMPR,MPR,0.1880442053079605,0.6337985396385193,0.17815722525119781
P52,NMPR,MPR,0.24198172986507416,0.5714797973632812,0.18653850257396698
P52,NMPR,MPR,0.23674164712429047,0.577648401260376,0.18560993671417236
P52,NMPR,MPR,0.2435162216424942,0.5668226480484009,0.18966108560562134
P52,NMPR,MPR,0.22853341698646545,0.5946236252784729,0.17684297263622284
P52,NMPR,MPR,0.2264275848865509,0.5879634618759155,0.18560890853405
P52,NMPR,MPR,0.24299436807632446,0.5744400024414062,0.18256567418575287
P52,NMPR,MPR,0.23623204231262207,0.5788031220436096,0.1849648505449295
P52,NMPR,MPR,0.22108449041843414,0.5899514555931091,0.1889640837907791
P52,NMPR,MPR,0.24616549909114838,0.5663495659828186,0.18748492002487183
P52,NMPR,MPR,0.24803458154201508,0.5762731432914734,0.17569229006767273
P52,NMPR,MPR,0.22811993956565857,0.5872682332992554,0.18461181223392487
P4,MPR,MPR,0.2298232465982437,0.6248183250427246,0.14535842835903168
P4,MPR,MPR,0.19830462336540222,0.6549249887466431,0.1467704027891159
P4,MPR,MPR,0.19587570428848267,0.6365579962730408,0.16756637394428253
P4,MPR,MPR,0.20801055431365967,0.63205486536026,0.15993456542491913
P4,MPR,MPR,0.2104845941066742,0.6345376372337341,0.15497779846191406
P4,MPR,MPR,0.21329225599765778,0.6389707326889038,0.14773698151111603
P4,MPR,MPR,0.20625436305999756,0.639541745185852,0.154203861951828
P4,MPR,MPR,0.19897393882274628,0.654130220413208,0.14689579606056213
P4,MPR,MPR,0.2037561535835266,0.6431789994239807,0.15306484699249268
P4,MPR,MPR,0.21563716232776642,0.6436550617218018,0.1407078057527542
P4,MPR,MPR,0.20793884992599487,0.6306167244911194,0.16144444048404694
P4,MPR,MPR,0.21562691032886505,0.6170544028282166,0.1673186719417572
P4,MPR,MPR,0.22163382172584534,0.62875896692276,0.14960716664791107
P4,MPR,MPR,0.2037126123905182,0.6268423199653625,0.16944508254528046
P4,MPR,MPR,0.21826787292957306,0.6254493594169617,0.15628276765346527
P4,MPR,MPR,0.2108973264694214,0.6477809548377991,0.14132176339626312
P4,MPR,MPR,0.21206845343112946,0.6354501843452454,0.15248140692710876
P4,MPR,MPR,0.2164345234632492,0.6416277289390564,0.1419377475976944
P4,MPR,MPR,0.2089083343744278,0.6385631561279297,0.15252850949764252
P4,MPR,MPR,0.21086859703063965,0.6408025026321411,0.14832885563373566
P4,MPR,MPR,0.1839563548564911,0.6709427237510681,0.1451009064912796
P4,MPR,MPR,0.20647883415222168,0.6339107155799866,0.15961040556430817
P4,MPR,MPR,0.20283858478069305,0.6571363210678101,0.14002512395381927
P4,MPR,MPR,0.22589126229286194,0.6313853859901428,0.14272335171699524
P4,MPR,MPR,0.20594097673892975,0.6335850358009338,0.1604740023612976
P4,MPR,MPR,0.20056602358818054,0.6605091691017151,0.13892482221126556
P4,MPR,MPR,0.2124430388212204,0.6375483870506287,0.15000861883163452
P4,MPR,MPR,0.21631388366222382,0.6191117763519287,0.16457435488700867
P4,MPR,MPR,0.20729705691337585,0.6378048062324524,0.15489818155765533
P4,MPR,MPR,0.1973601132631302,0.6426828503608704,0.15995696187019348
P4,MPR,MPR,0.209220290184021,0.6351545453071594,0.15562522411346436
P4,MPR,MPR,0.20311474800109863,0.6359460353851318,0.16093915700912476
P43,pCR,pCR,0.271313339471817,0.26324591040611267,0.4654407501220703
P43,pCR,pCR,0.2402830868959427,0.2332819700241089,0.5264349579811096
P43,pCR,pCR,0.2603597939014435,0.29184791445732117,0.44779226183891296
P43,pCR,pCR,0.2814570367336273,0.23193876445293427,0.4866042733192444
P43,pCR,pCR,0.23722657561302185,0.2635548412799835,0.49921855330467224
P43,pCR,pCR,0.2627592086791992,0.24115361273288727,0.4960871934890747
P43,pCR,pCR,0.2568821907043457,0.2636395990848541,0.4794781804084778
P43,pCR,pCR,0.2643899917602539,0.26711544394493103,0.46849456429481506
P43,pCR,pCR,0.24738547205924988,0.2584823966026306,0.4941321611404419
P43,pCR,pCR,0.2585487961769104,0.2699649930000305,0.47148624062538147
P43,pCR,pCR,0.25510373711586,0.2626625597476959,0.4822337329387665
P43,pCR,pCR,0.2600015699863434,0.26841551065444946,0.47158294916152954
P43,pCR,pCR,0.24500787258148193,0.2769385576248169,0.47805359959602356
P43,pCR,pCR,0.2555975615978241,0.26722991466522217,0.47717252373695374
P43,pCR,pCR,0.28121843934059143,0.2661641538143158,0.4526174068450928
P43,pCR,pCR,0.2824423015117645,0.24225559830665588,0.475302129983902
P43,pCR,pCR,0.25634726881980896,0.2697233259677887,0.47392943501472473
P43,pCR,pCR,0.2726992070674896,0.2826310396194458,0.44466981291770935
P43,pCR,pCR,0.2464834451675415,0.24689826369285583,0.506618320941925
P43,pCR,pCR,0.2789950966835022,0.2583390772342682,0.4626658856868744
P43,pCR,pCR,0.25339680910110474,0.2478971928358078,0.49870601296424866
P43,pCR,pCR,0.25419601798057556,0.25544700026512146,0.49035701155662537
P43,pCR,pCR,0.2650545537471771,0.2604428231716156,0.47450265288352966
P43,pCR,pCR,0.2664337754249573,0.25327691435813904,0.4802893400192261
P43,pCR,pCR,0.23698267340660095,0.26284074783325195,0.5001766085624695
P43,pCR,pCR,0.26973840594291687,0.25969845056533813,0.47056320309638977
P43,pCR,pCR,0.24251209199428558,0.24485404789447784,0.5126338005065918
P43,pCR,pCR,0.24629934132099152,0.24773156642913818,0.5059690475463867
P43,pCR,pCR,0.26982492208480835,0.2684442698955536,0.46173080801963806
P43,pCR,pCR,0.26011380553245544,0.2760342061519623,0.4638519287109375
P43,pCR,pCR,0.27563151717185974,0.28058940172195435,0.4437790513038635
P43,pCR,pCR,0.24138057231903076,0.24176035821437836,0.5168590545654297
P35,MPR,pCR,0.2772607207298279,0.32955482602119446,0.3931843936443329
P35,MPR,pCR,0.25858813524246216,0.33414775133132935,0.4072641432285309
P35,MPR,pCR,0.27427253127098083,0.35853928327560425,0.3671881854534149
P35,MPR,pCR,0.2538730204105377,0.3526979088783264,0.39342907071113586
P35,MPR,pCR,0.25468605756759644,0.3502565026283264,0.39505743980407715
P35,MPR,pCR,0.25885093212127686,0.33300724625587463,0.40814176201820374
P35,MPR,pCR,0.26740095019340515,0.33220240473747253,0.4003966748714447
P35,MPR,MPR,0.28463390469551086,0.361176460981369,0.35418960452079773
P35,MPR,pCR,0.289167195558548,0.3429638743400574,0.36786890029907227
P35,MPR,pCR,0.2734775245189667,0.3351971507072449,0.3913252651691437
P35,MPR,pCR,0.25043126940727234,0.3679910898208618,0.38157761096954346
P35,MPR,pCR,0.2653908133506775,0.356080025434494,0.3785291612148285
P35,MPR,pCR,0.2627851665019989,0.32102832198143005,0.41618651151657104
P35,MPR,pCR,0.2684844732284546,0.3189672529697418,0.4125482738018036
P35,MPR,pCR,0.2607494294643402,0.3369249999523163,0.4023255705833435
P35,MPR,MPR,0.27172261476516724,0.3708095848560333,0.35746777057647705
P35,MPR,MPR,0.255147248506546,0.39327532052993774,0.351577490568161
P35,MPR,pCR,0.26719406247138977,0.35136479139328003,0.3814411759376526
P35,MPR,pCR,0.26878365874290466,0.3172548711299896,0.4139614701271057
P35,MPR,pCR,0.28272268176078796,0.3396892249584198,0.37758809328079224
P35,MPR,MPR,0.27119511365890503,0.373420387506485,0.3553845286369324
P35,MPR,pCR,0.26627030968666077,0.3524988889694214,0.38123080134391785
P35,MPR,MPR,0.2713356912136078,0.370710551738739,0.3579537272453308
P35,MPR,MPR,0.24395489692687988,0.3808404505252838,0.3752046227455139
P35,MPR,pCR,0.26026755571365356,0.32349005341529846,0.4162423610687256
P35,MPR,pCR,0.2667464017868042,0.3336446285247803,0.3996090292930603
P35,MPR,MPR,0.2605832815170288,0.39541095495224,0.3440057337284088
P35,MPR,pCR,0.25423452258110046,0.33847731351852417,0.40728816390037537
P35,MPR,MPR,0.29414013028144836,0.3537280857563019,0.35213178396224976
P35,MPR,pCR,0.2575596570968628,0.3515864908695221,0.3908539116382599
P35,MPR,pCR,0.2685565650463104,0.3260217607021332,0.4054216146469116
P35,MPR,pCR,0.27885568141937256,0.345429390668869,0.3757149577140808
