sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.06599435210227966,0.9331450462341309,0.0008605950861237943
P52,NMPR,MPR,0.12967534363269806,0.8691115379333496,0.0012131199473515153
P52,NMPR,MPR,0.14668014645576477,0.852245569229126,0.0010742814047262073
P52,NMPR,MPR,0.1678415685892105,0.8307792544364929,0.0013791746459901333
P52,NMPR,MPR,0.3268163204193115,0.6719632148742676,0.0012204957893118262
P52,NMPR,MPR,0.07223393023014069,0.9268145561218262,0.0009515211568213999
P52,NMPR,MPR,0.07948096841573715,0.9198234677314758,0.0006955929566174746
P52,NMPR,MPR,0.13331229984760284,0.8659846782684326,0.0007030853303149343
P52,NMPR,MPR,0.08456500619649887,0.9144052267074585,0.0010298165725544095
P52,NMPR,MPR,0.030595311895012856,0.9685348272323608,0.0008698842138983309
P52,NMPR,MPR,0.17488104104995728,0.8239076733589172,0.0012112177209928632
P52,NMPR,MPR,0.1697736382484436,0.8293417692184448,0.0008846395649015903
P52,NMPR,MPR,0.038802485913038254,0.9603325128555298,0.0008649909868836403
P52,NMPR,MPR,0.0558900348842144,0.9434298276901245,0.000680134748108685
P52,NMPR,MPR,0.13225121796131134,0.8665066957473755,0.0012421092251315713
P52,NMPR,MPR,0.07535462081432343,0.9237425923347473,0.0009027967462316155
P52,NMPR,MPR,0.044321537017822266,0.9548696279525757,0.0008087782771326602
P52,NMPR,MPR,0.17915505170822144,0.8197681307792664,0.0010768083157017827
P52,NMPR,MPR,0.12238240242004395,0.8767034411430359,0.0009141210466623306
P52,NMPR,MPR,0.16995561122894287,0.8289540410041809,0.0010903598740696907
P52,NMPR,MPR,0.12932941317558289,0.8697036504745483,0.0009670204017311335
P52,NMPR,MPR,0.10441221296787262,0.894381046295166,0.001206798478960991
P52,NMPR,MPR,0.1522212028503418,0.8469125628471375,0.0008662522304803133
P52,NMPR,MPR,0.17237158119678497,0.8265313506126404,0.001097114640288055
P52,NMPR,MPR,0.06338416039943695,0.9356561303138733,0.0009596796007826924
P52,NMPR,MPR,0.22170740365982056,0.777623176574707,0.0006694005569443107
P52,NMPR,MPR,0.19225984811782837,0.8068466782569885,0.0008935326477512717
P52,NMPR,MPR,0.06006597355008125,0.9390999674797058,0.0008341235807165504
P4,MPR,MPR,0.07057341933250427,0.9289898872375488,0.00043662486132234335
P4,MPR,MPR,0.06123102828860283,0.9383122324943542,0.0004567726864479482
P4,MPR,MPR,0.09033149480819702,0.9088708758354187,0.0007976220804266632
P4,MPR,MPR,0.05796780064702034,0.9415130019187927,0.0005191241507418454
P4,MPR,MPR,0.04361332580447197,0.9559749960899353,0.0004116828495170921
P4,MPR,MPR,0.10702008754014969,0.8925250172615051,0.00045492799836210907
P4,MPR,MPR,0.10198159515857697,0.8973653316497803,0.0006530778482556343
P4,MPR,MPR,0.06493429839611053,0.9346054196357727,0.0004602298722602427
P4,MPR,MPR,0.12847831845283508,0.8708497881889343,0.0006718853255733848
P4,MPR,MPR,0.10182736814022064,0.89765465259552,0.0005179931758902967
P4,MPR,MPR,0.058093585073947906,0.9412127733230591,0.00069359818007797
P4,MPR,MPR,0.0877237394452095,0.9115434288978577,0.0007327922503463924
P4,MPR,MPR,0.09524095803499222,0.9041197299957275,0.0006392958457581699
P4,MPR,MPR,0.09127479791641235,0.9080556631088257,0.0006695400224998593
P4,MPR,MPR,0.10583015531301498,0.8936320543289185,0.0005378220230340958
P4,MPR,MPR,0.029652323573827744,0.970020592212677,0.0003270915476605296
P4,MPR,MPR,0.06630589812994003,0.9332640767097473,0.00043001133599318564
P4,MPR,MPR,0.044782161712646484,0.95477694272995,0.0004409680259414017
P4,MPR,MPR,0.09876430034637451,0.9006119966506958,0.0006237640045583248
P4,MPR,MPR,0.11665434390306473,0.8828164935112,0.0005291667766869068
P4,MPR,MPR,0.05364535003900528,0.9459756016731262,0.0003790719201788306
P4,MPR,MPR,0.13162851333618164,0.8674747943878174,0.0008966397144831717
P4,MPR,MPR,0.07606632262468338,0.9234598875045776,0.0004737838462460786
P4,MPR,MPR,0.10269249975681305,0.8968547582626343,0.0004527851997409016
P4,MPR,MPR,0.10519853234291077,0.8941416144371033,0.0006598217296414077
P4,MPR,MPR,0.054012902081012726,0.945629358291626,0.0003577709139790386
P4,MPR,MPR,0.09431947022676468,0.9051843881607056,0.0004960934747941792
P4,MPR,MPR,0.05678540840744972,0.9427049160003662,0.0005097016110084951
P4,MPR,MPR,0.04781408607959747,0.9517876505851746,0.0003982867347076535
P4,MPR,MPR,0.07397495210170746,0.9255563616752625,0.0004686732718255371
P4,MPR,MPR,0.06558727473020554,0.9339443445205688,0.0004683502484112978
P4,MPR,MPR,0.05011632665991783,0.9494641423225403,0.0004195109067950398
P43,pCR,MPR,0.4138241708278656,0.5396778583526611,0.04649800807237625
P43,pCR,MPR,0.2311149537563324,0.5651826858520508,0.20370234549045563
P43,pCR,MPR,0.2616313099861145,0.6404714584350586,0.0978972315788269
P43,pCR,NMPR,0.5271814465522766,0.39367327094078064,0.07914527505636215
P43,pCR,MPR,0.17297708988189697,0.7732939720153809,0.053728874772787094
P43,pCR,MPR,0.21384592354297638,0.6933926343917847,0.09276140481233597
P43,pCR,NMPR,0.5003207921981812,0.4636532962322235,0.036025915294885635
P43,pCR,MPR,0.20477083325386047,0.68497234582901,0.11025679856538773
P43,pCR,MPR,0.3387563228607178,0.4954379200935364,0.16580572724342346
P43,pCR,MPR,0.26354432106018066,0.5214457511901855,0.21500994265079498
P43,pCR,MPR,0.20891346037387848,0.7131860256195068,0.07790049910545349
P43,pCR,MPR,0.21568363904953003,0.7483932375907898,0.03592316433787346
P43,pCR,MPR,0.17362166941165924,0.43656104803085327,0.3898172676563263
P43,pCR,MPR,0.15830478072166443,0.7583099603652954,0.08338530361652374
P43,pCR,MPR,0.18893347680568695,0.7997523546218872,0.011314147152006626
P43,pCR,NMPR,0.5408870577812195,0.41570836305618286,0.04340461269021034
P43,pCR,MPR,0.18512342870235443,0.7910671830177307,0.02380935288965702
P43,pCR,MPR,0.14475129544734955,0.8347107768058777,0.020537927746772766
P43,pCR,MPR,0.14883297681808472,0.722737193107605,0.12842990458011627
P43,pCR,MPR,0.3282240629196167,0.6101510524749756,0.06162488833069801
P43,pCR,MPR,0.25881269574165344,0.6647436618804932,0.07644365727901459
P43,pCR,MPR,0.16762401163578033,0.6961581707000732,0.13621780276298523
P43,pCR,MPR,0.45197001099586487,0.4581640362739563,0.08986595273017883
P43,pCR,MPR,0.20752760767936707,0.7017232775688171,0.09074904769659042
P43,pCR,MPR,0.1464087963104248,0.8178868293762207,0.03570440039038658
P43,pCR,MPR,0.1877443641424179,0.7523995637893677,0.05985604599118233
P43,pCR,MPR,0.163483127951622,0.733025848865509,0.10349101573228836
P43,pCR,MPR,0.13649021089076996,0.8234087228775024,0.04010111838579178
P43,pCR,MPR,0.1368504762649536,0.741674542427063,0.12147501111030579
P43,pCR,MPR,0.3096926212310791,0.649165153503418,0.041142210364341736
P43,pCR,MPR,0.17051057517528534,0.7766687273979187,0.052820682525634766
P43,pCR,MPR,0.28870663046836853,0.6131789684295654,0.09811440110206604
P35,MPR,pCR,0.06918138265609741,0.3925430178642273,0.5382756590843201
P35,MPR,pCR,0.011767853051424026,0.2760622799396515,0.7121698260307312
P35,MPR,MPR,0.07089316844940186,0.6610989570617676,0.26800790429115295
P35,MPR,pCR,0.04083828255534172,0.23351755738258362,0.7256441116333008
P35,MPR,pCR,0.059989843517541885,0.33579450845718384,0.604215681552887
P35,MPR,pCR,0.019468018785119057,0.16674205660820007,0.8137899041175842
P35,MPR,pCR,0.025479596108198166,0.14631426334381104,0.8282061219215393
P35,MPR,pCR,0.016364168375730515,0.40292689204216003,0.5807089805603027
P35,MPR,pCR,0.13714484870433807,0.34624308347702026,0.5166120529174805
P35,MPR,pCR,0.031040018424391747,0.3280238211154938,0.6409361362457275
P35,MPR,pCR,0.012323860079050064,0.1892606019973755,0.7984155416488647
P35,MPR,pCR,0.024095550179481506,0.31553390622138977,0.6603705286979675
P35,MPR,pCR,0.014146220870316029,0.1415002942085266,0.8443534970283508
P35,MPR,pCR,0.0536818727850914,0.32818403840065,0.6181341409683228
P35,MPR,pCR,0.029193749651312828,0.2238866239786148,0.7469196319580078
P35,MPR,MPR,0.03808431327342987,0.5728594064712524,0.38905632495880127
P35,MPR,MPR,0.05613423511385918,0.6512244343757629,0.29264140129089355
P35,MPR,pCR,0.01103899348527193,0.19712379574775696,0.791837215423584
P35,MPR,pCR,0.02810019999742508,0.1947341412305832,0.7771656513214111
P35,MPR,pCR,0.05292312055826187,0.35156378149986267,0.595513105392456
P35,MPR,MPR,0.09127762913703918,0.4641612470149994,0.4445611238479614
P35,MPR,pCR,0.009396754205226898,0.15115690231323242,0.8394463062286377
P35,MPR,MPR,0.113224096596241,0.7539641261100769,0.1328117549419403
P35,MPR,pCR,0.011167929507791996,0.29951709508895874,0.6893149614334106
P35,MPR,pCR,0.0789962112903595,0.26085689663887024,0.660146951675415
P35,MPR,pCR,0.019506972283124924,0.3006627559661865,0.6798302531242371
P35,MPR,MPR,0.06074615940451622,0.6925973296165466,0.24665652215480804
P35,MPR,pCR,0.020778987556695938,0.250900000333786,0.7283209562301636
P35,MPR,pCR,0.05057675763964653,0.2813073694705963,0.6681157946586609
P35,MPR,pCR,0.09642911702394485,0.40273046493530273,0.500840425491333
P35,MPR,pCR,0.031186779960989952,0.29719775915145874,0.671615481376648
P35,MPR,pCR,0.03271479532122612,0.26359403133392334,0.7036911845207214
