sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P48,MPR,MPR,0.26614031195640564,0.429746150970459,0.3041135370731354
P48,MPR,MPR,0.19796882569789886,0.45974040031433105,0.3422907590866089
P48,MPR,pCR,0.141047865152359,0.317402720451355,0.5415493845939636
P48,MPR,MPR,0.15879712998867035,0.4435666799545288,0.39763617515563965
P48,MPR,pCR,0.10734696686267853,0.4379110634326935,0.4547419250011444
P48,MPR,MPR,0.20211194455623627,0.4504879415035248,0.34740015864372253
P48,MPR,MPR,0.17744426429271698,0.500412106513977,0.3221436142921448
P48,MPR,pCR,0.3117418885231018,0.25735658407211304,0.43090155720710754
P48,MPR,pCR,0.0687156394124031,0.35649168491363525,0.5747926831245422
P48,MPR,MPR,0.14990440011024475,0.4739921987056732,0.3761034309864044
P48,MPR,pCR,0.08735914528369904,0.23361946642398834,0.6790213584899902
P48,MPR,MPR,0.19590283930301666,0.5073365569114685,0.29676055908203125
P48,MPR,pCR,0.21178747713565826,0.3576323390007019,0.4305802285671234
P48,MPR,pCR,0.263809472322464,0.32953354716300964,0.40665698051452637
P48,MPR,pCR,0.08901742845773697,0.34565770626068115,0.5653249621391296
P48,MPR,pCR,0.04000061750411987,0.4761713445186615,0.4838281273841858
P48,MPR,MPR,0.14723770320415497,0.4597465395927429,0.3930157423019409
P48,MPR,MPR,0.3560309410095215,0.4137452244758606,0.23022381961345673
P48,MPR,pCR,0.06700493395328522,0.2787056863307953,0.6542893052101135
P48,MPR,MPR,0.26760733127593994,0.5009975433349609,0.23139511048793793
P48,MPR,pCR,0.2398701310157776,0.3058174252510071,0.4543125033378601
P48,MPR,MPR,0.1978132575750351,0.488307386636734,0.3138794004917145
P48,MPR,MPR,0.17536507546901703,0.5883209705352783,0.23631393909454346
P48,MPR,MPR,0.18402071297168732,0.5793208479881287,0.23665843904018402
