sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.9987151622772217,0.0009179292828775942,0.00036696394090540707
P52,NMPR,MPR,0.0008556728716939688,0.9927499294281006,0.006394341122359037
P52,NMPR,MPR,0.001622426905669272,0.9760056138038635,0.02237202413380146
P52,NMPR,MPR,0.0002436719078104943,0.9938439130783081,0.0059124138206243515
P52,NMPR,MPR,0.001181604340672493,0.9782000184059143,0.020618373528122902
P52,NMPR,MPR,0.0011273757554590702,0.9931695461273193,0.005703085567802191
P52,NMPR,MPR,0.00429429579526186,0.9871745109558105,0.00853127334266901
P52,NMPR,MPR,0.004681701771914959,0.9865408539772034,0.008777471259236336
P52,NMPR,MPR,0.0037564251106232405,0.9816113114356995,0.014632187783718109
P52,NMPR,MPR,0.021073848009109497,0.9611538648605347,0.017772218212485313
P52,NMPR,MPR,0.0005261609912849963,0.9903717041015625,0.009102164767682552
P52,NMPR,MPR,0.0017921411199495196,0.9922959208488464,0.005911965388804674
P52,NMPR,MPR,0.0031171455048024654,0.9900616407394409,0.006821226328611374
P52,NMPR,MPR,0.0011343113146722317,0.9875196218490601,0.011346060782670975
P52,NMPR,MPR,0.0002972801448777318,0.9814167022705078,0.01828603260219097
P52,NMPR,MPR,0.0035601246636360884,0.991290807723999,0.005149093922227621
P52,NMPR,MPR,0.0023158651310950518,0.991036057472229,0.006648099981248379
P52,NMPR,MPR,0.0003247745044063777,0.9869948029518127,0.012680443935096264
P52,NMPR,MPR,0.0008104447624646127,0.9922701120376587,0.006919403560459614
P52,NMPR,MPR,0.002475169487297535,0.984620213508606,0.012904603034257889
P52,NMPR,MPR,0.001072673941962421,0.9931286573410034,0.005798665806651115
P52,NMPR,MPR,0.0004299186693970114,0.990282416343689,0.0092876385897398
P52,NMPR,MPR,0.008497076109051704,0.9837821125984192,0.007720818743109703
P52,NMPR,MPR,0.0017440344672650099,0.986788272857666,0.01146768219769001
P52,NMPR,MPR,0.0045315236784517765,0.9885155558586121,0.0069529521279037
P52,NMPR,MPR,0.0021503870375454426,0.9939326643943787,0.003916902467608452
P52,NMPR,MPR,0.001316938898526132,0.9819343090057373,0.01674874871969223
P52,NMPR,MPR,0.004933903459459543,0.9894333481788635,0.005632730666548014
P52,NMPR,MPR,0.002814176958054304,0.98731529712677,0.009870569221675396
P52,NMPR,MPR,0.001322832191362977,0.9914711117744446,0.0072060199454426765
P52,NMPR,MPR,0.006156643852591515,0.9913257956504822,0.0025175365153700113
P52,NMPR,MPR,0.00462293392047286,0.9919581413269043,0.003418953623622656
P52,NMPR,MPR,0.0005662535550072789,0.9943990111351013,0.0050347596406936646
P52,NMPR,MPR,0.00039325113175436854,0.9939761161804199,0.005630653817206621
P52,NMPR,MPR,0.0020564028527587652,0.9942924976348877,0.003651168430224061
P52,NMPR,MPR,0.0018905148608610034,0.9924875497817993,0.005621979478746653
P52,NMPR,MPR,0.00019699356926139444,0.9928119778633118,0.006991005968302488
P52,NMPR,MPR,0.0029194620437920094,0.9797662496566772,0.017314249649643898
P52,NMPR,MPR,0.0026291185058653355,0.982910692691803,0.014460216276347637
P52,NMPR,MPR,0.0008241996401920915,0.9847074747085571,0.014468265697360039
P52,NMPR,MPR,0.001594184199348092,0.9734079837799072,0.024997808039188385
P52,NMPR,MPR,0.0007923024822957814,0.9964756369590759,0.0027320829685777426
P52,NMPR,MPR,0.0011712327832356095,0.9907798767089844,0.00804890040308237
P52,NMPR,MPR,0.0005662879557348788,0.9528273344039917,0.04660637304186821
P52,NMPR,MPR,0.0025538932532072067,0.9828729033470154,0.01457323506474495
P52,NMPR,MPR,0.0010765414917841554,0.9877413511276245,0.011182104237377644
P52,NMPR,MPR,0.0034344654995948076,0.9835809469223022,0.01298453751951456
P52,NMPR,MPR,0.0015076225390657783,0.9929909706115723,0.005501432344317436
P52,NMPR,MPR,0.0013835045974701643,0.9961338043212891,0.0024826866574585438
P52,NMPR,MPR,0.008468071930110455,0.9731205105781555,0.01841145195066929
P52,NMPR,MPR,0.003003816120326519,0.9817546010017395,0.01524154283106327
P52,NMPR,MPR,0.0007476030150428414,0.9930996894836426,0.0061527444049716
P52,NMPR,MPR,0.00042040241532959044,0.9851712584495544,0.014408317394554615
P52,NMPR,MPR,0.007264315616339445,0.9817096590995789,0.011025959625840187
P52,NMPR,MPR,0.0008795641479082406,0.9922047257423401,0.006915639620274305
P52,NMPR,MPR,0.000791589030995965,0.990959644317627,0.008248752914369106
P52,NMPR,MPR,0.0027001327835023403,0.9935357570648193,0.003764173248782754
P52,NMPR,MPR,0.001895287074148655,0.9933176040649414,0.004787130746990442
P52,NMPR,MPR,0.023312192410230637,0.968512773513794,0.008175007067620754
P4,MPR,MPR,0.004816413391381502,0.995055079460144,0.0001284882746404037
P4,MPR,MPR,0.0027059258427470922,0.9971634745597839,0.0001306335034314543
P4,MPR,MPR,0.0033297506161034107,0.9965018033981323,0.00016841395699884742
P4,MPR,MPR,0.002614168683066964,0.9972549080848694,0.00013093274901621044
P4,MPR,MPR,0.002423191210255027,0.9974549412727356,0.00012182740465505049
P4,MPR,MPR,0.004899201914668083,0.9949864149093628,0.00011439603986218572
P4,MPR,MPR,0.004495568573474884,0.9953605532646179,0.0001438773761037737
P4,MPR,MPR,0.0016843199264258146,0.9981673955917358,0.00014831163571216166
P4,MPR,MPR,0.005685128271579742,0.9941409230232239,0.0001738711871439591
P4,MPR,MPR,0.0055887894704937935,0.9942901134490967,0.00012105096539016813
P4,MPR,MPR,0.0032130051404237747,0.9966158270835876,0.0001711942022666335
P4,MPR,MPR,0.0034583094529807568,0.9963821172714233,0.00015955396520439535
P4,MPR,MPR,0.006341500673443079,0.9935261011123657,0.0001323803880950436
P4,MPR,MPR,0.0031487152446061373,0.996667206287384,0.00018412932695355266
P4,MPR,MPR,0.004027961753308773,0.9958184361457825,0.00015363945567514747
P4,MPR,MPR,0.001389532582834363,0.9984971284866333,0.00011337848991388455
P4,MPR,MPR,0.0024493951350450516,0.997431218624115,0.00011942048149649054
P4,MPR,MPR,0.003109564073383808,0.9967687129974365,0.00012170203262940049
P4,MPR,MPR,0.003557529766112566,0.9963143467903137,0.00012817107199225575
P4,MPR,MPR,0.003732896875590086,0.9961400628089905,0.00012705950939562172
P4,MPR,MPR,0.0016708617331460118,0.998190701007843,0.00013839313760399818
P4,MPR,MPR,0.0038135868962854147,0.9959923624992371,0.00019402596808504313
P4,MPR,MPR,0.0023270118981599808,0.9975332021713257,0.0001398029999108985
P4,MPR,MPR,0.00500936433672905,0.9948676824569702,0.00012299850641284138
P4,MPR,MPR,0.005349319893866777,0.9945114850997925,0.00013916166790295392
P4,MPR,MPR,0.002261345973238349,0.9976147413253784,0.00012398760009091347
P4,MPR,MPR,0.008650282397866249,0.9912331700325012,0.00011651321983663365
P4,MPR,MPR,0.0024530584923923016,0.9974095225334167,0.0001374770508846268
P4,MPR,MPR,0.002164149656891823,0.9977224469184875,0.00011339203047100455
P4,MPR,MPR,0.0024418069515377283,0.9974345564842224,0.00012366916052997112
P4,MPR,MPR,0.002355535514652729,0.9975141286849976,0.0001303745957557112
P4,MPR,MPR,0.00286268861964345,0.997001588344574,0.00013573023898061365
P4,MPR,MPR,0.0025383825413882732,0.9973128437995911,0.00014876564091537148
P4,MPR,MPR,0.005162713583558798,0.9947150349617004,0.00012220695498399436
P4,MPR,MPR,0.005421802401542664,0.9944396018981934,0.0001386641088174656
P4,MPR,MPR,0.0012622560607269406,0.9986234903335571,0.00011430006270529702
P4,MPR,MPR,0.002263287315145135,0.9976402521133423,9.64365535764955e-05
P4,MPR,MPR,0.005956241395324469,0.9939242005348206,0.00011955878289882094
P4,MPR,MPR,0.0018913926323875785,0.9979766011238098,0.00013202946865931153
P4,MPR,MPR,0.012937837280333042,0.9868924021720886,0.00016981472435873002
P4,MPR,MPR,0.0017488717567175627,0.9981312155723572,0.00011997029650956392
P4,MPR,MPR,0.004609129391610622,0.9952895641326904,0.00010133993782801554
P43,pCR,NMPR,0.4947468042373657,0.43166235089302063,0.07359088212251663
P43,pCR,pCR,0.1060292050242424,0.1164003238081932,0.7775704860687256
P43,pCR,MPR,0.2079259306192398,0.613638699054718,0.17843540012836456
P43,pCR,NMPR,0.8349594473838806,0.11521906405687332,0.04982148855924606
P43,pCR,MPR,0.16070960462093353,0.4921305775642395,0.34715986251831055
P43,pCR,MPR,0.11433640867471695,0.4482289254665375,0.43743467330932617
P43,pCR,MPR,0.38269877433776855,0.4927714467048645,0.12452980875968933
P43,pCR,MPR,0.10820227116346359,0.6434801816940308,0.24831753969192505
P43,pCR,pCR,0.1820361614227295,0.37064534425735474,0.44731852412223816
P43,pCR,MPR,0.0957527905702591,0.5400129556655884,0.3642342686653137
P43,pCR,MPR,0.28130200505256653,0.49522802233695984,0.22347001731395721
P43,pCR,MPR,0.18189412355422974,0.7641394138336182,0.05396643653512001
P43,pCR,MPR,0.03866904228925705,0.510127067565918,0.4512038826942444
P43,pCR,MPR,0.14515221118927002,0.6956360340118408,0.15921175479888916
P43,pCR,MPR,0.08250423520803452,0.9012981653213501,0.016197578981518745
P43,pCR,NMPR,0.7347781658172607,0.2509225308895111,0.014299382455646992
P43,pCR,MPR,0.1036425232887268,0.8197956085205078,0.07656188309192657
P43,pCR,MPR,0.07718771696090698,0.8991686701774597,0.023643599823117256
P43,pCR,pCR,0.12804682552814484,0.36913689970970154,0.5028162598609924
P43,pCR,MPR,0.18526121973991394,0.6665665507316589,0.1481722742319107
P43,pCR,MPR,0.17901413142681122,0.46821466088294983,0.35277122259140015
P43,pCR,MPR,0.053708676248788834,0.4858740568161011,0.4604173004627228
P43,pCR,NMPR,0.4665602743625641,0.41097867488861084,0.12246102094650269
P43,pCR,MPR,0.1335596889257431,0.6916310787200928,0.17480923235416412
P43,pCR,MPR,0.14364871382713318,0.6255813241004944,0.23076996207237244
P43,pCR,MPR,0.0950067862868309,0.6657219529151917,0.23927122354507446
P43,pCR,pCR,0.07034187763929367,0.37600427865982056,0.55365389585495
P43,pCR,MPR,0.19918644428253174,0.5425875186920166,0.25822603702545166
P43,pCR,MPR,0.05713725462555885,0.8014218211174011,0.14144094288349152
P43,pCR,MPR,0.24669143557548523,0.5559963583946228,0.19731225073337555
P43,pCR,MPR,0.03844528645277023,0.9326197504997253,0.028934931382536888
P43,pCR,MPR,0.08988248556852341,0.5016586184501648,0.4084588587284088
P43,pCR,MPR,0.11977797746658325,0.5419745445251465,0.33824747800827026
P43,pCR,MPR,0.09210624545812607,0.7256355285644531,0.1822582483291626
P43,pCR,MPR,0.1115533858537674,0.7168897390365601,0.17155687510967255
P43,pCR,MPR,0.07143249362707138,0.7330572605133057,0.19551028311252594
P43,pCR,MPR,0.021411754190921783,0.6585655808448792,0.32002270221710205
P35,MPR,pCR,0.00026213820092380047,0.18839450180530548,0.8113433718681335
P35,MPR,pCR,0.00010446349187986925,0.06952057033777237,0.9303749799728394
P35,MPR,MPR,0.0003565805091056973,0.7565216422080994,0.24312172830104828
P35,MPR,pCR,0.00014604681928176433,0.12210889905691147,0.8777450919151306
P35,MPR,pCR,0.00021901962463743985,0.13920122385025024,0.860579788684845
P35,MPR,pCR,0.0001256029645446688,0.049243856221437454,0.9506306052207947
P35,MPR,pCR,0.00011980982526438311,0.04388009384274483,0.9560001492500305
P35,MPR,pCR,0.00011677065049298108,0.20506955683231354,0.7948136329650879
P35,MPR,pCR,0.0003894361143466085,0.2547937035560608,0.7448168992996216
P35,MPR,pCR,0.0001779344747774303,0.1607477068901062,0.8390743732452393
P35,MPR,pCR,9.515804413240403e-05,0.09037324786186218,0.9095315933227539
P35,MPR,pCR,0.00014849414583295584,0.17559726536273956,0.8242542743682861
P35,MPR,pCR,0.0001191622213809751,0.04568342864513397,0.9541974067687988
P35,MPR,pCR,0.00022751309734303504,0.07748672366142273,0.922285795211792
P35,MPR,pCR,0.0001492719748057425,0.1034928411245346,0.8963578343391418
P35,MPR,pCR,0.00016719037375878543,0.284083753824234,0.7157490849494934
P35,MPR,pCR,0.0001732235396048054,0.33232924342155457,0.6674975752830505
P35,MPR,pCR,6.475544796558097e-05,0.04470979794859886,0.95522540807724
P35,MPR,pCR,0.0001339952286798507,0.06214630603790283,0.9377197027206421
P35,MPR,pCR,0.00028246798319742084,0.40858033299446106,0.5911372900009155
P35,MPR,pCR,0.00019697470997925848,0.42365819215774536,0.5761448740959167
P35,MPR,pCR,0.00011853346222778782,0.15753181278705597,0.8423497080802917
P35,MPR,MPR,0.00038410868728533387,0.6523433923721313,0.34727248549461365
P35,MPR,pCR,0.00012339702516328543,0.11157763004302979,0.8882989883422852
P35,MPR,pCR,0.0002279159234603867,0.049118757247924805,0.9506533741950989
P35,MPR,pCR,0.00020416626648511738,0.24446053802967072,0.7553353905677795
P35,MPR,pCR,0.00017229940567631274,0.4713125228881836,0.5285151600837708
P35,MPR,pCR,0.0001526873093098402,0.16285142302513123,0.8369958996772766
P35,MPR,pCR,0.00013607522123493254,0.1453648805618286,0.854499101638794
P35,MPR,pCR,0.0003352390485815704,0.35232797265052795,0.6473368406295776
P35,MPR,pCR,0.00013345584738999605,0.08239028602838516,0.9174762964248657
P35,MPR,pCR,0.00026082643307745457,0.39229753613471985,0.6074416637420654
P35,MPR,pCR,0.0001609953324077651,0.1762767881155014,0.8235622048377991
P35,MPR,pCR,0.0001417842140654102,0.09977888315916061,0.9000793099403381
P35,MPR,pCR,0.00015744002303108573,0.10982093214988708,0.8900216221809387
P35,MPR,pCR,0.00020003812096547335,0.11551573127508163,0.8842841982841492
P35,MPR,pCR,0.00021278904750943184,0.2428293377161026,0.7569578886032104
P35,MPR,pCR,0.0001655466330703348,0.31724610924720764,0.6825883388519287
P35,MPR,pCR,0.000275425030849874,0.14343175292015076,0.8562928438186646
P35,MPR,pCR,0.00017788098193705082,0.3369436264038086,0.6628785133361816
P35,MPR,pCR,9.6344061603304e-05,0.0679323673248291,0.9319713711738586
P35,MPR,pCR,0.00019376218551769853,0.18131676316261292,0.8184894323348999
P35,MPR,pCR,0.0001272796798730269,0.13673518598079681,0.8631374835968018
P35,MPR,pCR,0.00014049104356672615,0.041577085852622986,0.9582824110984802
P35,MPR,pCR,0.00013036806194577366,0.12589509785175323,0.8739745616912842
P35,MPR,pCR,0.00018105912022292614,0.13249000906944275,0.867328941822052
P35,MPR,pCR,0.0003398423141334206,0.3302714228630066,0.6693887114524841
P35,MPR,pCR,0.00019715291273314506,0.20892374217510223,0.7908791303634644
P35,MPR,pCR,0.00018102332251146436,0.39050525426864624,0.6093137860298157
P35,MPR,pCR,0.00014238459698390216,0.12302780151367188,0.8768298029899597
P35,MPR,pCR,0.0002437914372421801,0.3334558308124542,0.6663004159927368
P35,MPR,MPR,0.00024176570877898484,0.5235281586647034,0.47623002529144287
P35,MPR,pCR,0.00010235187801299617,0.07054244726896286,0.9293552041053772
P35,MPR,pCR,0.0001700182183412835,0.1078074648976326,0.8920224905014038
P35,MPR,pCR,0.00021359526726882905,0.18273502588272095,0.8170514106750488
P35,MPR,pCR,0.00026150024496018887,0.3121098577976227,0.6876286268234253
P35,MPR,pCR,0.00014418805949389935,0.11454547196626663,0.8853103518486023
P35,MPR,MPR,0.024311784654855728,0.8562236428260803,0.11946459114551544
