sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P56,NMPR,MPR,0.0016425031935796142,0.9955481290817261,0.002809364814311266
P56,NMPR,MPR,0.002414603717625141,0.9895721673965454,0.00801329780369997
P56,NMPR,MPR,0.0003177648759447038,0.9919599890708923,0.007722257636487484
P56,NMPR,MPR,0.0014063725247979164,0.9408541917800903,0.05773940682411194
P56,NMPR,MPR,0.00046129137626849115,0.9949162006378174,0.004622467793524265
P56,NMPR,MPR,0.0004824452043976635,0.9950809478759766,0.004436572548002005
P56,NMPR,MPR,0.0004397797747515142,0.9600238800048828,0.03953634575009346
P56,NMPR,MPR,0.0010833189589902759,0.988681435585022,0.010235272347927094
P56,NMPR,MPR,0.00033035146770998836,0.9657582640647888,0.033911366015672684
P56,NMPR,MPR,0.0011622946476563811,0.9929468035697937,0.005890961736440659
P56,NMPR,MPR,0.0006967874360270798,0.9969846606254578,0.002318610204383731
P56,NMPR,MPR,0.0003579122421797365,0.9930693507194519,0.006572650745511055
P56,NMPR,MPR,0.00033219894976355135,0.9982568621635437,0.0014109290204942226
P56,NMPR,MPR,0.00039368122816085815,0.9842341542243958,0.015372222289443016
P56,NMPR,MPR,0.00027591464458964765,0.9843802452087402,0.015343868173658848
P56,NMPR,MPR,0.00046782364370301366,0.9926308393478394,0.006901293992996216
P56,NMPR,MPR,0.0008752053254283965,0.9963396787643433,0.0027851155027747154
P56,NMPR,MPR,0.0005182864260859787,0.9983046054840088,0.0011771166464313865
P56,NMPR,MPR,0.0011760469060391188,0.9215628504753113,0.07726108282804489
P56,NMPR,MPR,0.0016847650986164808,0.9963333606719971,0.0019818488508462906
P56,NMPR,MPR,0.0012241533258929849,0.9879758954048157,0.01079997792840004
P56,NMPR,MPR,0.0014746834058314562,0.9944051504135132,0.004120193421840668
P56,NMPR,MPR,0.0005050126346759498,0.9299658536911011,0.06952917575836182
P56,NMPR,MPR,0.0002705679798964411,0.9939858317375183,0.005743628833442926
P56,NMPR,MPR,0.00045369850704446435,0.9936606287956238,0.005885711405426264
P56,NMPR,MPR,0.0005786081892438233,0.9834735989570618,0.015947723761200905
P56,NMPR,MPR,0.0005303227808326483,0.9377618432044983,0.06170786917209625
P56,NMPR,MPR,0.0004150663153268397,0.9957213401794434,0.0038636059034615755
P56,NMPR,MPR,0.0002899842511396855,0.9841795563697815,0.015530440956354141
P56,NMPR,MPR,0.0002650139504112303,0.9785760045051575,0.02115899696946144
P56,NMPR,MPR,0.0002412801986793056,0.9979698061943054,0.0017888415604829788
P56,NMPR,MPR,0.0012173616560176015,0.9930862188339233,0.005696500651538372
P56,NMPR,MPR,0.0007294928655028343,0.9706552028656006,0.028615275397896767
P56,NMPR,MPR,0.0005875601782463491,0.9711368083953857,0.028275588527321815
P56,NMPR,MPR,0.001085832598619163,0.9937503933906555,0.005163783207535744
P56,NMPR,MPR,0.0014554389053955674,0.9270679950714111,0.07147657126188278
P56,NMPR,MPR,0.0007104679243639112,0.9965962767601013,0.0026932128239423037
P56,NMPR,MPR,0.0007012823480181396,0.8691837787628174,0.13011500239372253
P56,NMPR,MPR,0.00028908567037433386,0.9956246018409729,0.0040863328613340855
P56,NMPR,MPR,0.0008085105801001191,0.9965362548828125,0.0026551904156804085
P56,NMPR,MPR,0.00046880662557668984,0.99294513463974,0.006586089264601469
P56,NMPR,MPR,0.000559982901904732,0.9965887069702148,0.002851257799193263
P56,NMPR,MPR,0.0004921299987472594,0.9895943403244019,0.009913554415106773
P56,NMPR,MPR,0.0023229061625897884,0.7329893112182617,0.26468780636787415
P56,NMPR,MPR,0.0004374021082185209,0.9810994267463684,0.01846318319439888
P56,NMPR,MPR,0.0004988790606148541,0.9928362965583801,0.006664860062301159
P56,NMPR,MPR,0.0008312028949148953,0.9477922916412354,0.05137655511498451
P56,NMPR,MPR,0.0004554469487629831,0.9303269982337952,0.06921754032373428
P56,NMPR,MPR,0.0005026534199714661,0.9892256855964661,0.010271682403981686
P56,NMPR,MPR,0.0005886658909730613,0.9584072232246399,0.04100412502884865
P56,NMPR,MPR,0.0010937695624306798,0.9956934452056885,0.0032126987352967262
P56,NMPR,MPR,0.0010141136590391397,0.989702582359314,0.009283294901251793
P56,NMPR,MPR,0.0011900011450052261,0.9975470900535583,0.0012628715485334396
