sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.25766029953956604,0.6136009097099304,0.12873874604701996
P52,NMPR,MPR,0.29665684700012207,0.5655398964881897,0.13780325651168823
P52,NMPR,MPR,0.274934858083725,0.5810821056365967,0.14398305118083954
P52,NMPR,MPR,0.3185802698135376,0.5665766596794128,0.11484306305646896
P52,NMPR,MPR,0.23923629522323608,0.6284888982772827,0.13227479159832
P52,NMPR,MPR,0.2733568251132965,0.5989977717399597,0.1276453584432602
P52,NMPR,MPR,0.2536414563655853,0.6311810612678528,0.11517748981714249
P52,NMPR,MPR,0.24703575670719147,0.6232858896255493,0.1296783685684204
P52,NMPR,MPR,0.2400278002023697,0.6109168529510498,0.1490553915500641
P52,NMPR,MPR,0.2961117625236511,0.5704253315925598,0.13346289098262787
P52,NMPR,MPR,0.2620014548301697,0.6191888451576233,0.11880967766046524
P52,NMPR,MPR,0.22980128228664398,0.6256904602050781,0.14450830221176147
P52,NMPR,MPR,0.22950519621372223,0.6430016756057739,0.12749314308166504
P52,NMPR,MPR,0.25845542550086975,0.6124829649925232,0.12906160950660706
P52,NMPR,MPR,0.2563600242137909,0.61557936668396,0.12806056439876556
P52,NMPR,MPR,0.2376347929239273,0.6394684314727783,0.12289676070213318
P52,NMPR,MPR,0.2714855372905731,0.6121473908424377,0.11636707186698914
P52,NMPR,MPR,0.2587767541408539,0.622072696685791,0.1191505640745163
P52,NMPR,MPR,0.28019213676452637,0.5808041095733643,0.13900375366210938
P52,NMPR,MPR,0.2657051682472229,0.6090927720069885,0.12520213425159454
P52,NMPR,MPR,0.25814712047576904,0.6047990322113037,0.13705383241176605
P52,NMPR,MPR,0.27967604994773865,0.6018272042274475,0.11849681288003922
P52,NMPR,MPR,0.27475082874298096,0.6099889874458313,0.11526013165712357
P52,NMPR,MPR,0.25920674204826355,0.5902578234672546,0.150535449385643
P52,NMPR,MPR,0.2776624858379364,0.619036853313446,0.10330066084861755
P52,NMPR,MPR,0.26106470823287964,0.6216080784797668,0.11732719838619232
P52,NMPR,MPR,0.2454216480255127,0.6174821853637695,0.1370961219072342
P52,NMPR,MPR,0.2416088581085205,0.5936354398727417,0.164755716919899
P52,NMPR,MPR,0.2754790782928467,0.5926193594932556,0.13190150260925293
P52,NMPR,MPR,0.23763824999332428,0.6428659558296204,0.11949579417705536
P52,NMPR,MPR,0.22517907619476318,0.6227498054504395,0.15207113325595856
P52,NMPR,MPR,0.2756454050540924,0.5745419859886169,0.14981263875961304
P52,NMPR,MPR,0.26404228806495667,0.611189603805542,0.12476813048124313
P52,NMPR,MPR,0.22241932153701782,0.6408938765525818,0.13668681681156158
P52,NMPR,MPR,0.25029313564300537,0.6097893714904785,0.1399175077676773
P52,NMPR,MPR,0.2516504228115082,0.6306166052818298,0.11773296445608139
P52,NMPR,MPR,0.27815183997154236,0.586007833480835,0.13584034144878387
P52,NMPR,MPR,0.24116195738315582,0.588374674320221,0.17046335339546204
P52,NMPR,MPR,0.253139466047287,0.6044250130653381,0.14243550598621368
P52,NMPR,MPR,0.26475903391838074,0.5913246870040894,0.14391623437404633
P52,NMPR,MPR,0.2756214141845703,0.5669036507606506,0.15747489035129547
P52,NMPR,MPR,0.25410082936286926,0.6236429810523987,0.12225613743066788
P52,NMPR,MPR,0.27649596333503723,0.5975057482719421,0.12599830329418182
P52,NMPR,MPR,0.2963009178638458,0.5611781477928162,0.1425209641456604
P52,NMPR,MPR,0.2539188861846924,0.6193918585777283,0.12668925523757935
P52,NMPR,MPR,0.26236650347709656,0.6039871573448181,0.13364633917808533
P52,NMPR,MPR,0.21374191343784332,0.6476038098335266,0.13865429162979126
P52,NMPR,MPR,0.28868186473846436,0.5723292231559753,0.13898886740207672
P52,NMPR,MPR,0.2648288905620575,0.5980814695358276,0.13708961009979248
P52,NMPR,MPR,0.2287614941596985,0.6313753128051758,0.13986319303512573
P52,NMPR,MPR,0.287858247756958,0.5901507139205933,0.12199097126722336
P52,NMPR,MPR,0.26366546750068665,0.6036242842674255,0.13271017372608185
P52,NMPR,MPR,0.2716936469078064,0.613785982131958,0.11452041566371918
P4,MPR,MPR,0.17816108465194702,0.7621082663536072,0.05973060056567192
P4,MPR,MPR,0.1695956140756607,0.7618280053138733,0.06857632845640182
P4,MPR,MPR,0.1993851661682129,0.7239804863929749,0.07663432508707047
P4,MPR,MPR,0.17250962555408478,0.7365519404411316,0.09093840420246124
P4,MPR,MPR,0.17370589077472687,0.7560232281684875,0.070270836353302
P4,MPR,MPR,0.18459412455558777,0.7583433985710144,0.05706252530217171
P4,MPR,MPR,0.1817120462656021,0.7473126649856567,0.07097526639699936
P4,MPR,MPR,0.18704810738563538,0.7558431029319763,0.0571088008582592
P4,MPR,MPR,0.20500724017620087,0.7332459688186646,0.0617467537522316
P4,MPR,MPR,0.18334384262561798,0.7605190277099609,0.05613713711500168
P4,MPR,MPR,0.189535453915596,0.7272033095359802,0.08326123654842377
P4,MPR,MPR,0.18437694013118744,0.7385132908821106,0.07710976898670197
P4,MPR,MPR,0.189096599817276,0.7408357858657837,0.07006760686635971
P4,MPR,MPR,0.1952071189880371,0.739625871181488,0.06516700983047485
P4,MPR,MPR,0.17045149207115173,0.7740854024887085,0.055463097989559174
P4,MPR,MPR,0.14322322607040405,0.7936524748802185,0.06312427669763565
P4,MPR,MPR,0.1598387062549591,0.7811760902404785,0.058985210955142975
P4,MPR,MPR,0.14348465204238892,0.7963042259216309,0.060211166739463806
P4,MPR,MPR,0.18665215373039246,0.7493214011192322,0.06402644515037537
P4,MPR,MPR,0.1885489970445633,0.7550004124641418,0.056450601667165756
P4,MPR,MPR,0.16045568883419037,0.7857258319854736,0.0538184717297554
P4,MPR,MPR,0.2131120264530182,0.7062687277793884,0.08061925321817398
P4,MPR,MPR,0.19554093480110168,0.7452261447906494,0.059232935309410095
P4,MPR,MPR,0.1824369579553604,0.759479284286499,0.05808373540639877
P4,MPR,MPR,0.21229355037212372,0.7184096574783325,0.06929685175418854
P4,MPR,MPR,0.15762211382389069,0.7914294004440308,0.05094848945736885
P4,MPR,MPR,0.18356198072433472,0.7560186982154846,0.06041937693953514
P4,MPR,MPR,0.16808275878429413,0.7563201189041138,0.07559714466333389
P4,MPR,MPR,0.17713592946529388,0.7575085759162903,0.06535551697015762
P4,MPR,MPR,0.16682161390781403,0.7745229005813599,0.05865549296140671
P4,MPR,MPR,0.19075027108192444,0.7396917939186096,0.06955792754888535
P4,MPR,MPR,0.15557818114757538,0.780821681022644,0.06360012292861938
P4,MPR,MPR,0.2081010639667511,0.7280997633934021,0.0637991726398468
P4,MPR,MPR,0.1820334643125534,0.7686456441879272,0.04932084307074547
P4,MPR,MPR,0.20542393624782562,0.7237796783447266,0.07079633325338364
P4,MPR,MPR,0.1742061823606491,0.7624654173851013,0.06332840770483017
P4,MPR,MPR,0.14457377791404724,0.8003592491149902,0.055066972970962524
P4,MPR,MPR,0.1669686883687973,0.7877276539802551,0.04530369117856026
P4,MPR,MPR,0.16146956384181976,0.7759717106819153,0.06255874037742615
P4,MPR,MPR,0.17932522296905518,0.7619667053222656,0.05870808660984039
P4,MPR,MPR,0.1505664885044098,0.7928162813186646,0.05661721155047417
P4,MPR,MPR,0.18261848390102386,0.7708739638328552,0.0465075746178627
P43,pCR,NMPR,0.46618035435676575,0.2354200780391693,0.29839953780174255
P43,pCR,NMPR,0.4326630234718323,0.22873054444789886,0.33860644698143005
P43,pCR,NMPR,0.4374742805957794,0.2372465282678604,0.32527926564216614
P43,pCR,NMPR,0.4583545923233032,0.2412530481815338,0.30039238929748535
P43,pCR,NMPR,0.4211926758289337,0.26377564668655396,0.3150317072868347
P43,pCR,NMPR,0.41857919096946716,0.23578885197639465,0.34563201665878296
P43,pCR,NMPR,0.4374731481075287,0.2689344882965088,0.29359233379364014
P43,pCR,NMPR,0.43996044993400574,0.23210109770298004,0.3279384672641754
P43,pCR,NMPR,0.4120810925960541,0.2329249083995819,0.354993999004364
P43,pCR,NMPR,0.4121788442134857,0.2237424999475479,0.3640785813331604
P43,pCR,NMPR,0.42938360571861267,0.24289965629577637,0.3277166783809662
P43,pCR,NMPR,0.46237123012542725,0.2430630326271057,0.29456573724746704
P43,pCR,pCR,0.4016629755496979,0.17600460350513458,0.42233240604400635
P43,pCR,NMPR,0.4204822778701782,0.2554226517677307,0.32409507036209106
P43,pCR,NMPR,0.4336426854133606,0.27823930978775024,0.288117915391922
P43,pCR,NMPR,0.44987183809280396,0.21587541699409485,0.3342527151107788
P43,pCR,NMPR,0.4339671730995178,0.2786465585231781,0.28738629817962646
P43,pCR,NMPR,0.45885106921195984,0.25535425543785095,0.2857946753501892
P43,pCR,NMPR,0.42678067088127136,0.22334541380405426,0.34987396001815796
P43,pCR,NMPR,0.43636420369148254,0.24147413671016693,0.32216161489486694
P43,pCR,NMPR,0.4269939959049225,0.24069277942180634,0.3323131501674652
P43,pCR,NMPR,0.3999691307544708,0.22623273730278015,0.373798131942749
P43,pCR,NMPR,0.4496749937534332,0.22391408681869507,0.3264109492301941
P43,pCR,NMPR,0.4022217392921448,0.2606120705604553,0.3371661901473999
P43,pCR,NMPR,0.4328622817993164,0.24857990443706512,0.3185577392578125
P43,pCR,NMPR,0.39549896121025085,0.24787160754203796,0.3566294312477112
P43,pCR,NMPR,0.4675874710083008,0.21079877018928528,0.32161375880241394
P43,pCR,NMPR,0.4356987774372101,0.2663326561450958,0.2979685664176941
P43,pCR,NMPR,0.39269155263900757,0.22535379230976105,0.3819546401500702
P43,pCR,NMPR,0.4298313856124878,0.26967063546180725,0.30049803853034973
P43,pCR,NMPR,0.39462995529174805,0.2790287137031555,0.32634130120277405
P43,pCR,NMPR,0.42198866605758667,0.25085514783859253,0.3271561861038208
P43,pCR,NMPR,0.4128388464450836,0.2454131841659546,0.34174802899360657
P43,pCR,NMPR,0.41513556241989136,0.265638142824173,0.3192262649536133
P43,pCR,NMPR,0.40401050448417664,0.2675115764141083,0.3284778892993927
P43,pCR,NMPR,0.40380045771598816,0.20722918212413788,0.38897034525871277
P43,pCR,NMPR,0.39407142996788025,0.2475428432226181,0.35838571190834045
P35,MPR,pCR,0.30372950434684753,0.3002038598060608,0.3960665762424469
P35,MPR,pCR,0.2605052590370178,0.2972029745578766,0.4422917664051056
P35,MPR,pCR,0.3080084025859833,0.3308693766593933,0.3611222207546234
P35,MPR,pCR,0.2780839800834656,0.2780826985836029,0.44383323192596436
P35,MPR,pCR,0.2896553874015808,0.309678316116333,0.4006662666797638
P35,MPR,pCR,0.27452751994132996,0.2838018238544464,0.441670686006546
P35,MPR,pCR,0.2620454430580139,0.26475152373313904,0.47320300340652466
P35,MPR,pCR,0.25816646218299866,0.31564709544181824,0.4261864721775055
P35,MPR,pCR,0.29235729575157166,0.3518357574939728,0.35580697655677795
P35,MPR,pCR,0.29622021317481995,0.2912125587463379,0.41256722807884216
P35,MPR,pCR,0.26510342955589294,0.26647400856018066,0.46842262148857117
P35,MPR,pCR,0.2698240578174591,0.2980027198791504,0.4321732521057129
P35,MPR,pCR,0.2625247538089752,0.2902790307998657,0.44719618558883667
P35,MPR,pCR,0.2937904894351959,0.3130560517311096,0.39315348863601685
P35,MPR,pCR,0.26934629678726196,0.2745802104473114,0.45607349276542664
P35,MPR,pCR,0.2861256003379822,0.3396541178226471,0.3742202818393707
P35,MPR,pCR,0.2779945135116577,0.35460978746414185,0.36739563941955566
P35,MPR,pCR,0.23239277303218842,0.29031941294670105,0.4772878587245941
P35,MPR,pCR,0.2792184352874756,0.2930741012096405,0.4277074337005615
P35,MPR,pCR,0.26603296399116516,0.31692996621131897,0.41703706979751587
P35,MPR,pCR,0.2771047055721283,0.3216726779937744,0.4012225568294525
P35,MPR,pCR,0.23393622040748596,0.2748833894729614,0.4911804795265198
P35,MPR,MPR,0.3034941852092743,0.36342960596084595,0.33307623863220215
P35,MPR,pCR,0.2500624358654022,0.2933751046657562,0.45656242966651917
P35,MPR,pCR,0.3201921582221985,0.29680192470550537,0.38300591707229614
P35,MPR,pCR,0.28846654295921326,0.2870190441608429,0.4245144724845886
P35,MPR,pCR,0.25434622168540955,0.3459409475326538,0.3997128903865814
P35,MPR,pCR,0.25709688663482666,0.26516225934028625,0.4777407646179199
P35,MPR,pCR,0.2651757597923279,0.3225478231906891,0.41227641701698303
P35,MPR,pCR,0.3033387064933777,0.29296213388442993,0.40369921922683716
P35,MPR,pCR,0.27838584780693054,0.28378826379776,0.4378258287906647
P35,MPR,pCR,0.3021439015865326,0.3001611828804016,0.3976949453353882
P35,MPR,pCR,0.2768126130104065,0.298902302980423,0.4242851138114929
P35,MPR,pCR,0.2691424787044525,0.289922297000885,0.44093525409698486
P35,MPR,pCR,0.27651479840278625,0.27856066823005676,0.44492459297180176
P35,MPR,pCR,0.29248857498168945,0.2921901345252991,0.4153212904930115
P35,MPR,pCR,0.30832311511039734,0.3153003454208374,0.37637650966644287
P35,MPR,pCR,0.2586177885532379,0.32162171602249146,0.41976049542427063
P35,MPR,pCR,0.29089367389678955,0.30185750126838684,0.40724876523017883
P35,MPR,pCR,0.26361191272735596,0.322735458612442,0.4136526584625244
P35,MPR,pCR,0.25387144088745117,0.297324538230896,0.44880399107933044
P35,MPR,pCR,0.26157698035240173,0.30589762330055237,0.4325254559516907
P35,MPR,pCR,0.25474947690963745,0.31442388892173767,0.43082666397094727
P35,MPR,pCR,0.27627992630004883,0.2692396640777588,0.45448037981987
P35,MPR,pCR,0.26497024297714233,0.2970018982887268,0.43802788853645325
P35,MPR,pCR,0.30663394927978516,0.2909451723098755,0.40242084860801697
P35,MPR,pCR,0.3020821213722229,0.3344162404537201,0.363501638174057
P35,MPR,pCR,0.29990527033805847,0.34931784868240356,0.35077688097953796
P35,MPR,pCR,0.28374192118644714,0.3342813551425934,0.3819766640663147
P35,MPR,pCR,0.27054184675216675,0.32414036989212036,0.4053177535533905
P35,MPR,pCR,0.26942193508148193,0.317899227142334,0.4126788079738617
P35,MPR,pCR,0.2799103558063507,0.31700289249420166,0.40308675169944763
P35,MPR,pCR,0.26441559195518494,0.3169599771499634,0.4186244606971741
P35,MPR,pCR,0.29754990339279175,0.3236536681652069,0.37879645824432373
P35,MPR,pCR,0.2812708020210266,0.28351956605911255,0.4352096617221832
P35,MPR,pCR,0.28846853971481323,0.3401709794998169,0.3713604509830475
P35,MPR,pCR,0.28090915083885193,0.31344908475875854,0.4056418240070343
P35,MPR,MPR,0.32712751626968384,0.3588511049747467,0.31402137875556946
