sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.2611749768257141,0.37873050570487976,0.36009448766708374
P46,pCR,MPR,0.23465390503406525,0.4179380238056183,0.34740808606147766
P46,pCR,MPR,0.26169344782829285,0.37301284074783325,0.3652937710285187
P46,pCR,MPR,0.2512570023536682,0.38885483145713806,0.35988813638687134
P46,pCR,pCR,0.2678186297416687,0.36421969532966614,0.36796167492866516
P46,pCR,MPR,0.2423354685306549,0.38296210765838623,0.3747023940086365
P41,NMPR,MPR,0.25607022643089294,0.44608238339424133,0.29784733057022095
P41,NMPR,MPR,0.24592715501785278,0.42419689893722534,0.3298759460449219
P41,NMPR,MPR,0.2582625448703766,0.4260834753513336,0.3156539797782898
P41,NMPR,MPR,0.25620773434638977,0.42935797572135925,0.314434289932251
P41,NMPR,MPR,0.25423553586006165,0.43276527523994446,0.3129991590976715
P41,NMPR,MPR,0.264499694108963,0.42768698930740356,0.3078133165836334
P41,NMPR,MPR,0.2615433633327484,0.4228900969028473,0.3155665099620819
P41,NMPR,MPR,0.2602806091308594,0.43801090121269226,0.30170851945877075
P41,NMPR,MPR,0.28218892216682434,0.3971848785877228,0.32062622904777527
P41,NMPR,MPR,0.26193785667419434,0.4258113503456116,0.3122507631778717
P41,NMPR,MPR,0.26362091302871704,0.4249691963195801,0.3114098906517029
P41,NMPR,MPR,0.2767220139503479,0.43533506989479065,0.28794288635253906
P41,NMPR,MPR,0.25921308994293213,0.44456711411476135,0.2962197959423065
P41,NMPR,MPR,0.2851974368095398,0.4273350238800049,0.2874675393104553
P41,NMPR,MPR,0.25931844115257263,0.4384469985961914,0.30223459005355835
P41,NMPR,MPR,0.26654160022735596,0.4349852502346039,0.29847314953804016
P41,NMPR,MPR,0.2531648874282837,0.42621827125549316,0.32061681151390076
P41,NMPR,MPR,0.2537992298603058,0.4540001153945923,0.29220065474510193
P41,NMPR,MPR,0.24941813945770264,0.4304644465446472,0.32011741399765015
P41,NMPR,MPR,0.2570255398750305,0.44937995076179504,0.29359444975852966
P41,NMPR,MPR,0.25497525930404663,0.443121075630188,0.301903635263443
P41,NMPR,MPR,0.2623271942138672,0.44275975227355957,0.2949129641056061
P41,NMPR,MPR,0.2811319828033447,0.3903822600841522,0.32848578691482544
P41,NMPR,MPR,0.2630794942378998,0.4408465623855591,0.29607391357421875
P41,NMPR,MPR,0.2638983130455017,0.41382285952568054,0.32227882742881775
P41,NMPR,MPR,0.2693158686161041,0.4092309772968292,0.32145315408706665
P41,NMPR,MPR,0.2651594877243042,0.41180071234703064,0.32303985953330994
P41,NMPR,MPR,0.2635393440723419,0.44478240609169006,0.291678249835968
P41,NMPR,MPR,0.27594274282455444,0.4442090094089508,0.27984827756881714
P41,NMPR,MPR,0.27454593777656555,0.4229124188423157,0.3025416135787964
P41,NMPR,MPR,0.28551623225212097,0.40431150794029236,0.31017225980758667
P41,NMPR,MPR,0.25370171666145325,0.4662291705608368,0.28006914258003235
P41,NMPR,MPR,0.25021567940711975,0.4361772835254669,0.31360703706741333
P41,NMPR,MPR,0.27206555008888245,0.4370603561401367,0.29087409377098083
P41,NMPR,MPR,0.26681041717529297,0.44514137506484985,0.2880481779575348
P41,NMPR,MPR,0.2667481601238251,0.4047187268733978,0.3285330832004547
P41,NMPR,MPR,0.2712221145629883,0.43318936228752136,0.29558852314949036
P41,NMPR,MPR,0.24910931289196014,0.44381406903266907,0.3070765435695648
P41,NMPR,MPR,0.2738167941570282,0.40802866220474243,0.318154513835907
P41,NMPR,MPR,0.26122504472732544,0.4256763458251953,0.313098669052124
P41,NMPR,MPR,0.25270819664001465,0.4558359682559967,0.29145580530166626
P41,NMPR,MPR,0.259272038936615,0.43644094467163086,0.30428701639175415
P41,NMPR,MPR,0.2868974804878235,0.41745230555534363,0.2956502139568329
P41,NMPR,MPR,0.2658347487449646,0.4065597355365753,0.3276055157184601
P41,NMPR,MPR,0.2441854327917099,0.4407583475112915,0.3150562047958374
P41,NMPR,MPR,0.271361380815506,0.42558443546295166,0.30305418372154236
P41,NMPR,MPR,0.2582123279571533,0.4394366443157196,0.3023510277271271
P41,NMPR,MPR,0.26963409781455994,0.4335104823112488,0.2968553900718689
P41,NMPR,MPR,0.2764579951763153,0.41828814148902893,0.305253803730011
P41,NMPR,MPR,0.27642133831977844,0.4332123100757599,0.29036635160446167
P41,NMPR,MPR,0.2739318609237671,0.42450201511383057,0.30156615376472473
P41,NMPR,MPR,0.26509612798690796,0.4505305588245392,0.28437328338623047
P41,NMPR,MPR,0.26552870869636536,0.42158254981040955,0.3128887414932251
P41,NMPR,MPR,0.29914307594299316,0.4343245029449463,0.26653239130973816
P52,NMPR,MPR,0.20926865935325623,0.5203831791877747,0.2703481614589691
P52,NMPR,MPR,0.2202865183353424,0.45586079359054565,0.3238527774810791
P52,NMPR,MPR,0.192999929189682,0.5139043927192688,0.2930957078933716
P52,NMPR,MPR,0.2338828146457672,0.4408930838108063,0.3252240717411041
P52,NMPR,MPR,0.2121790051460266,0.5209071040153503,0.26691386103630066
P52,NMPR,MPR,0.23639124631881714,0.4863554835319519,0.27725327014923096
P52,NMPR,MPR,0.24116076529026031,0.4665961265563965,0.2922431230545044
P52,NMPR,MPR,0.21450617909431458,0.4708085060119629,0.31468528509140015
P52,NMPR,MPR,0.25822529196739197,0.4555479884147644,0.28622671961784363
P52,NMPR,MPR,0.2111072689294815,0.47464144229888916,0.31425127387046814
P52,NMPR,MPR,0.24672214686870575,0.4579898416996002,0.29528796672821045
P52,NMPR,MPR,0.24871307611465454,0.4587286710739136,0.2925581932067871
P52,NMPR,MPR,0.22152796387672424,0.4815309941768646,0.29694104194641113
P52,NMPR,MPR,0.21380896866321564,0.48581305146217346,0.30037790536880493
P52,NMPR,MPR,0.23464161157608032,0.47630685567855835,0.28905147314071655
P52,NMPR,MPR,0.2336793839931488,0.47676578164100647,0.2895548939704895
P52,NMPR,MPR,0.20657183229923248,0.5010247230529785,0.2924033999443054
P52,NMPR,MPR,0.21454216539859772,0.5107588768005371,0.274698942899704
P52,NMPR,MPR,0.2401767373085022,0.46151337027549744,0.298309862613678
P52,NMPR,MPR,0.21630734205245972,0.4935634434223175,0.29012930393218994
P52,NMPR,MPR,0.22814419865608215,0.4736749529838562,0.29818084836006165
P52,NMPR,MPR,0.24696888029575348,0.4801429510116577,0.2728881537914276
P52,NMPR,MPR,0.22093185782432556,0.4782007932662964,0.3008674085140228
P52,NMPR,MPR,0.23170442879199982,0.4774581789970398,0.2908373773097992
P52,NMPR,MPR,0.22314798831939697,0.4815361499786377,0.2953159213066101
P52,NMPR,MPR,0.22718492150306702,0.4591158628463745,0.31369924545288086
P52,NMPR,MPR,0.2352180778980255,0.4773010015487671,0.287480890750885
P52,NMPR,MPR,0.22907467186450958,0.4917471706867218,0.2791781425476074
P52,NMPR,MPR,0.22155365347862244,0.48747164011001587,0.2909747064113617
P52,NMPR,MPR,0.23052750527858734,0.503776490688324,0.2656959891319275
P52,NMPR,MPR,0.23438628017902374,0.5031405091285706,0.2624731957912445
P52,NMPR,MPR,0.22793374955654144,0.5010398030281067,0.27102646231651306
P52,NMPR,MPR,0.20573857426643372,0.5162637233734131,0.2779976725578308
P52,NMPR,MPR,0.22587408125400543,0.48762047290802,0.28650546073913574
P52,NMPR,MPR,0.20841269195079803,0.5044251680374146,0.2871621549129486
P52,NMPR,MPR,0.1981874704360962,0.47793930768966675,0.32387322187423706
P52,NMPR,MPR,0.23013806343078613,0.4675118327140808,0.3023500442504883
P52,NMPR,MPR,0.24244424700737,0.4519454836845398,0.3056102991104126
P52,NMPR,MPR,0.22053413093090057,0.4657997488975525,0.3136661648750305
P52,NMPR,MPR,0.2144363969564438,0.4719786047935486,0.3135850131511688
P52,NMPR,MPR,0.22281774878501892,0.4782567024230957,0.29892560839653015
P52,NMPR,MPR,0.21408067643642426,0.48227155208587646,0.3036477565765381
P52,NMPR,MPR,0.21427766978740692,0.4548509120941162,0.33087143301963806
P52,NMPR,MPR,0.22878336906433105,0.469715416431427,0.30150124430656433
P52,NMPR,MPR,0.2134663462638855,0.4710318446159363,0.315501868724823
P52,NMPR,MPR,0.22956660389900208,0.48460015654563904,0.2858332693576813
P52,NMPR,MPR,0.2234877347946167,0.4962178170681,0.28029438853263855
P52,NMPR,MPR,0.22358553111553192,0.48037490248680115,0.29603952169418335
P52,NMPR,MPR,0.2283346801996231,0.48138636350631714,0.29027900099754333
P52,NMPR,MPR,0.2497890591621399,0.47401857376098633,0.27619242668151855
P52,NMPR,MPR,0.21444076299667358,0.4667816758155823,0.31877759099006653
P52,NMPR,MPR,0.19941440224647522,0.5117166042327881,0.2888689637184143
P52,NMPR,MPR,0.22776177525520325,0.4912763237953186,0.2809618413448334
P52,NMPR,MPR,0.22346645593643188,0.4896605610847473,0.2868729829788208
P52,NMPR,MPR,0.20858196914196014,0.5083644390106201,0.28305354714393616
P52,NMPR,MPR,0.2366061955690384,0.473651260137558,0.2897426187992096
P52,NMPR,MPR,0.22146907448768616,0.5031777620315552,0.27535322308540344
P52,NMPR,MPR,0.25216639041900635,0.4865010976791382,0.26133254170417786
P4,MPR,MPR,0.3685476779937744,0.39612478017807007,0.23532751202583313
P4,MPR,MPR,0.37782829999923706,0.38149192929267883,0.2406797558069229
P4,MPR,MPR,0.3697088062763214,0.37366247177124023,0.25662872195243835
P4,MPR,MPR,0.35821354389190674,0.38648781180381775,0.2552986443042755
P4,MPR,MPR,0.34491464495658875,0.39745837450027466,0.2576269805431366
P4,MPR,MPR,0.37953275442123413,0.39118361473083496,0.2292836457490921
P4,MPR,MPR,0.3687087595462799,0.3976913094520569,0.23359988629817963
P4,MPR,MPR,0.35486921668052673,0.3944911062717438,0.2506397068500519
P4,MPR,NMPR,0.4008578658103943,0.34154990315437317,0.25759220123291016
P4,MPR,MPR,0.35666435956954956,0.40126124024391174,0.2420744001865387
P4,MPR,MPR,0.3502098321914673,0.39886850118637085,0.25092166662216187
P4,MPR,MPR,0.3718932271003723,0.373988538980484,0.2541182041168213
P4,MPR,MPR,0.37671586871147156,0.3920402228832245,0.23124390840530396
P4,MPR,NMPR,0.3712186813354492,0.366298645734787,0.2624826431274414
P4,MPR,MPR,0.35790836811065674,0.39158618450164795,0.2505054771900177
P4,MPR,MPR,0.32919028401374817,0.4303967356681824,0.24041299521923065
P4,MPR,MPR,0.3581596910953522,0.3930557370185852,0.24878455698490143
P4,MPR,MPR,0.3428103029727936,0.41855987906455994,0.2386297732591629
P4,MPR,NMPR,0.3767563998699188,0.3676111102104187,0.2556324601173401
P4,MPR,MPR,0.33590221405029297,0.4056377112865448,0.25846007466316223
P4,MPR,MPR,0.34464824199676514,0.4008423388004303,0.25450941920280457
P4,MPR,MPR,0.3663673996925354,0.37958481907844543,0.25404781103134155
P4,MPR,MPR,0.36223065853118896,0.37389254570007324,0.2638767659664154
P4,MPR,MPR,0.36770957708358765,0.38865435123443604,0.2436361312866211
P4,MPR,MPR,0.3680412173271179,0.38848868012428284,0.24347005784511566
P4,MPR,MPR,0.35020413994789124,0.404114305973053,0.245681494474411
P4,MPR,MPR,0.37110593914985657,0.39889103174209595,0.23000308871269226
P4,MPR,MPR,0.36733290553092957,0.3760124444961548,0.25665467977523804
P4,MPR,MPR,0.3628641963005066,0.4020388424396515,0.2350969761610031
P4,MPR,MPR,0.354961633682251,0.4080691337585449,0.2369692027568817
P4,MPR,MPR,0.3658977150917053,0.3976253271102905,0.23647697269916534
P4,MPR,MPR,0.35288795828819275,0.42102810740470886,0.22608396410942078
P4,MPR,MPR,0.35406142473220825,0.38678497076034546,0.2591536343097687
P4,MPR,MPR,0.378724604845047,0.3936609625816345,0.22761447727680206
P4,MPR,NMPR,0.37652310729026794,0.37505123019218445,0.24842563271522522
P4,MPR,MPR,0.33029705286026,0.40898802876472473,0.26071488857269287
P4,MPR,MPR,0.33865225315093994,0.42944061756134033,0.23190712928771973
P4,MPR,MPR,0.3470204174518585,0.4189903438091278,0.23398923873901367
P4,MPR,MPR,0.35531896352767944,0.40252116322517395,0.2421598732471466
P4,MPR,MPR,0.3761346638202667,0.38053449988365173,0.24333083629608154
P4,MPR,MPR,0.3442608118057251,0.40508121252059937,0.2506580352783203
P4,MPR,NMPR,0.39256009459495544,0.3848843276500702,0.22255556285381317
P43,pCR,pCR,0.3231821656227112,0.3161795139312744,0.360638290643692
P43,pCR,pCR,0.29000383615493774,0.3018292188644409,0.4081670045852661
P43,pCR,pCR,0.3051450848579407,0.28308674693107605,0.41176822781562805
P43,pCR,pCR,0.3180287778377533,0.32875311374664307,0.35321804881095886
P43,pCR,pCR,0.3109482526779175,0.29702791571617126,0.39202389121055603
P43,pCR,pCR,0.29772815108299255,0.3206884562969208,0.38158342242240906
P43,pCR,pCR,0.3083786964416504,0.3285277187824249,0.3630935549736023
P43,pCR,pCR,0.3090614974498749,0.3045683801174164,0.3863701820373535
P43,pCR,pCR,0.3098961114883423,0.3174639642238617,0.37263989448547363
P43,pCR,pCR,0.30304497480392456,0.313546359539032,0.38340869545936584
P43,pCR,pCR,0.3286237120628357,0.32892900705337524,0.34244728088378906
P43,pCR,pCR,0.2944094240665436,0.3222915530204773,0.3832990229129791
P43,pCR,pCR,0.2945716083049774,0.30686211585998535,0.3985663056373596
P43,pCR,pCR,0.2883016765117645,0.3246552646160126,0.3870430588722229
P43,pCR,MPR,0.31015637516975403,0.3476928770542145,0.3421507179737091
P43,pCR,pCR,0.30732303857803345,0.34165841341018677,0.3510185480117798
P43,pCR,pCR,0.3146001696586609,0.32559892535209656,0.35980090498924255
P43,pCR,MPR,0.29115232825279236,0.35986098647117615,0.3489866554737091
P43,pCR,pCR,0.29689091444015503,0.2845090329647064,0.4185999929904938
P43,pCR,pCR,0.31693780422210693,0.3256545066833496,0.35740768909454346
P43,pCR,pCR,0.31823626160621643,0.3121223449707031,0.36964133381843567
P43,pCR,pCR,0.31420883536338806,0.30795368552207947,0.37783747911453247
P43,pCR,pCR,0.3232574462890625,0.32922297716140747,0.3475196063518524
P43,pCR,pCR,0.32100778818130493,0.3187004029750824,0.36029180884361267
P43,pCR,pCR,0.31846290826797485,0.32120853662490845,0.3603285551071167
P43,pCR,pCR,0.2939731776714325,0.3489169776439667,0.35710981488227844
P43,pCR,pCR,0.30653834342956543,0.28758737444877625,0.40587425231933594
P43,pCR,pCR,0.30231568217277527,0.3129619359970093,0.3847223222255707
P43,pCR,pCR,0.3024206757545471,0.3070744276046753,0.3905048370361328
P43,pCR,pCR,0.31854820251464844,0.33859795331954956,0.342853844165802
P43,pCR,pCR,0.3025572597980499,0.34606945514678955,0.3513733148574829
P43,pCR,pCR,0.2785097062587738,0.3161451518535614,0.4053451716899872
P43,pCR,pCR,0.29829248785972595,0.3362472951412201,0.36546021699905396
P43,pCR,pCR,0.31298336386680603,0.3202809989452362,0.36673563718795776
P43,pCR,pCR,0.2838035225868225,0.3499288558959961,0.36626768112182617
P43,pCR,pCR,0.30126747488975525,0.3066776394844055,0.3920549154281616
P43,pCR,pCR,0.31218478083610535,0.33161431550979614,0.3562008738517761
P35,MPR,pCR,0.1959439367055893,0.3904383182525635,0.4136177897453308
P35,MPR,pCR,0.1838451623916626,0.3630692660808563,0.4530855119228363
P35,MPR,pCR,0.19437912106513977,0.3927314281463623,0.4128894507884979
P35,MPR,pCR,0.18411070108413696,0.3684364855289459,0.4474528431892395
P35,MPR,pCR,0.20761267840862274,0.35810908675193787,0.4342782497406006
P35,MPR,pCR,0.19368548691272736,0.3478182256221771,0.45849624276161194
P35,MPR,pCR,0.1853570193052292,0.3511262536048889,0.4635167419910431
P35,MPR,pCR,0.17213110625743866,0.4099932312965393,0.4178757071495056
P35,MPR,pCR,0.18939657509326935,0.40368136763572693,0.40692201256752014
P35,MPR,pCR,0.1965676248073578,0.3799763321876526,0.423456072807312
P35,MPR,pCR,0.18022412061691284,0.3474310338497162,0.4723448157310486
P35,MPR,pCR,0.1806047409772873,0.3802652060985565,0.43913012742996216
P35,MPR,pCR,0.19401471316814423,0.34972894191741943,0.45625630021095276
P35,MPR,pCR,0.20311909914016724,0.33603212237358093,0.46084877848625183
P35,MPR,pCR,0.18965056538581848,0.3776623010635376,0.43268710374832153
P35,MPR,pCR,0.18569274246692657,0.36837396025657654,0.4459332823753357
P35,MPR,pCR,0.19748808443546295,0.37626397609710693,0.4262479841709137
P35,MPR,pCR,0.17901629209518433,0.37246212363243103,0.44852155447006226
P35,MPR,pCR,0.19529473781585693,0.38097357749938965,0.42373162508010864
P35,MPR,pCR,0.19139422476291656,0.40292900800704956,0.4056767523288727
P35,MPR,pCR,0.18602526187896729,0.38140133023262024,0.4325734078884125
P35,MPR,pCR,0.18256337940692902,0.3596018850803375,0.45783478021621704
P35,MPR,pCR,0.20019346475601196,0.3706461489200592,0.42916035652160645
P35,MPR,pCR,0.17732055485248566,0.36603301763534546,0.4566464424133301
P35,MPR,pCR,0.20164594054222107,0.36202123761177063,0.4363328814506531
P35,MPR,pCR,0.18283818662166595,0.3921816647052765,0.42498013377189636
P35,MPR,pCR,0.18144401907920837,0.39295628666877747,0.42559969425201416
P35,MPR,pCR,0.19156666100025177,0.36271145939826965,0.445721834897995
P35,MPR,pCR,0.20639829337596893,0.36317893862724304,0.4304227828979492
P35,MPR,pCR,0.1995871663093567,0.37218666076660156,0.42822617292404175
P35,MPR,pCR,0.17415593564510345,0.39950504899024963,0.4263390004634857
P35,MPR,pCR,0.18130098283290863,0.37854233384132385,0.4401566684246063
P35,MPR,pCR,0.1939995437860489,0.36006173491477966,0.44593867659568787
P35,MPR,pCR,0.18936730921268463,0.3443000912666321,0.4663325548171997
P35,MPR,pCR,0.183909073472023,0.3601730763912201,0.4559178352355957
P35,MPR,pCR,0.18037539720535278,0.36757707595825195,0.45204752683639526
P35,MPR,pCR,0.1876971274614334,0.37530359625816345,0.43699929118156433
P35,MPR,pCR,0.1695227324962616,0.4062747359275818,0.424202561378479
P35,MPR,pCR,0.18792790174484253,0.3801945149898529,0.43187758326530457
P35,MPR,pCR,0.18313220143318176,0.3933272361755371,0.4235406219959259
P35,MPR,pCR,0.19270862638950348,0.37093767523765564,0.4363536834716797
P35,MPR,pCR,0.19657611846923828,0.3648955225944519,0.4385283589363098
P35,MPR,pCR,0.20230592787265778,0.37622126936912537,0.42147284746170044
P35,MPR,pCR,0.18620336055755615,0.336590051651001,0.47720661759376526
P35,MPR,pCR,0.1931326985359192,0.3643553555011749,0.4425119161605835
P35,MPR,pCR,0.20932376384735107,0.3578201234340668,0.43285608291625977
P35,MPR,MPR,0.20445877313613892,0.4028277099132538,0.3927135467529297
P35,MPR,pCR,0.19686420261859894,0.394745409488678,0.4083903729915619
P35,MPR,MPR,0.18236760795116425,0.4144814908504486,0.40315091609954834
P35,MPR,pCR,0.18372225761413574,0.3732874095439911,0.44299036264419556
P35,MPR,pCR,0.19028177857398987,0.3741273880004883,0.43559086322784424
P35,MPR,pCR,0.20265772938728333,0.3813231289386749,0.41601911187171936
P35,MPR,pCR,0.18065059185028076,0.34986552596092224,0.4694839119911194
P35,MPR,pCR,0.1886579543352127,0.35148149728775024,0.45986056327819824
P35,MPR,pCR,0.18954381346702576,0.3770417869091034,0.43341439962387085
P35,MPR,pCR,0.20571647584438324,0.37616974115371704,0.4181137979030609
P35,MPR,pCR,0.1779521256685257,0.362788587808609,0.4592592418193817
P35,MPR,MPR,0.2846590280532837,0.40615615248680115,0.30918484926223755
