sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.43015873432159424,0.07960459589958191,0.49023669958114624
P41,NMPR,pCR,0.3793761730194092,0.03754500672221184,0.583078920841217
P41,NMPR,NMPR,0.6523706912994385,0.0817522257566452,0.2658770680427551
P41,NMPR,NMPR,0.7597676515579224,0.009313426911830902,0.2309189736843109
P41,NMPR,NMPR,0.4878677427768707,0.14623820781707764,0.36589401960372925
P41,NMPR,NMPR,0.7421550750732422,0.0822094976902008,0.17563539743423462
P41,NMPR,pCR,0.29239562153816223,0.026393072679638863,0.6812113523483276
P41,NMPR,NMPR,0.4756655693054199,0.14078426361083984,0.38355016708374023
P52,NMPR,MPR,0.06324648857116699,0.9340071678161621,0.002746363403275609
P52,NMPR,MPR,0.03542118892073631,0.9583195447921753,0.006259295158088207
P52,NMPR,MPR,0.0032497416250407696,0.9963304400444031,0.00041981329559348524
P52,NMPR,MPR,0.03818028047680855,0.9573262929916382,0.004493378568440676
P52,NMPR,MPR,0.021314527839422226,0.9782252311706543,0.0004601957625709474
P52,NMPR,MPR,0.2044863998889923,0.7932741045951843,0.0022394878324121237
P52,NMPR,MPR,0.02970672957599163,0.968995988368988,0.001297301147133112
P52,NMPR,MPR,0.08888665586709976,0.9079985618591309,0.0031148099806159735
P52,NMPR,NMPR,0.6658246517181396,0.3327851891517639,0.0013902270002290606
P52,NMPR,MPR,0.016624711453914642,0.9823693633079529,0.0010059201158583164
P52,NMPR,MPR,0.020322293043136597,0.9791331887245178,0.0005445592105388641
P52,NMPR,MPR,0.18637092411518097,0.8126809597015381,0.0009481609449721873
P52,NMPR,MPR,0.041016023606061935,0.957477867603302,0.0015060891164466739
P52,NMPR,MPR,0.0015992032131180167,0.9974424839019775,0.0009582997299730778
P52,NMPR,MPR,0.32006779313087463,0.6768091320991516,0.0031230738386511803
P52,NMPR,MPR,0.1710292249917984,0.8275344967842102,0.0014362357323989272
P52,NMPR,MPR,0.008604061789810658,0.9896767735481262,0.0017192098312079906
P52,NMPR,MPR,0.03405851498246193,0.9649579524993896,0.0009835063247010112
P52,NMPR,MPR,0.13380254805088043,0.8634661436080933,0.002731315791606903
P52,NMPR,MPR,0.02008010260760784,0.9793745875358582,0.0005453174817375839
P52,NMPR,MPR,0.00684536574408412,0.9923763871192932,0.0007782891043461859
P52,NMPR,MPR,0.23266246914863586,0.7663994431495667,0.0009381013805978
P52,NMPR,MPR,0.07834289222955704,0.9203594326972961,0.0012976770522072911
P52,NMPR,MPR,0.28435972332954407,0.7139233350753784,0.0017169145867228508
P52,NMPR,MPR,0.1527513861656189,0.8459649682044983,0.0012836181558668613
P52,NMPR,MPR,0.07932747155427933,0.9181876182556152,0.002484851283952594
P52,NMPR,MPR,0.21682323515415192,0.7825372815132141,0.000639463250990957
P52,NMPR,MPR,0.39087387919425964,0.606718897819519,0.002407205058261752
P52,NMPR,MPR,0.015188216231763363,0.9835678339004517,0.001243914128281176
P52,NMPR,NMPR,0.8240927457809448,0.17567679286003113,0.0002305162779521197
P52,NMPR,MPR,0.48981818556785583,0.5094287991523743,0.0007530024740844965
P52,NMPR,MPR,0.019958829507231712,0.9792410731315613,0.0008001060341484845
P4,MPR,MPR,0.011451639235019684,0.9885482788085938,1.0876627243305848e-07
P4,MPR,MPR,0.0055120959877967834,0.9944878220558167,6.88966892425924e-08
P4,MPR,MPR,0.008410387672483921,0.9915890097618103,5.86975602345774e-07
P4,MPR,MPR,0.004315615631639957,0.9956842660903931,1.072290132242415e-07
P4,MPR,MPR,0.0015884890453889966,0.9984114170074463,3.593867248241622e-08
P4,MPR,MPR,0.005427612457424402,0.9945723414421082,1.8293258463586426e-08
P4,MPR,MPR,0.021660733968019485,0.9783390760421753,2.0846134418661677e-07
P4,MPR,MPR,0.0018495680997148156,0.9981503486633301,7.169415994212613e-08
P4,MPR,MPR,0.02596236579120159,0.9740374088287354,2.4626461936350097e-07
P4,MPR,MPR,0.02206534892320633,0.9779345393180847,1.1655125575771308e-07
P4,MPR,MPR,0.014107543975114822,0.9858910441398621,1.3827457223669626e-06
P4,MPR,MPR,0.008395172655582428,0.9916045069694519,3.0975314757597516e-07
P4,MPR,MPR,0.015439111739397049,0.9845607280731201,2.0275687973025924e-07
P4,MPR,MPR,0.009629303589463234,0.9903702139854431,5.446964905786444e-07
P4,MPR,MPR,0.029369469732046127,0.9706303477287292,1.7599499813059083e-07
P4,MPR,MPR,0.00165063445456326,0.9983493089675903,7.083801989438143e-08
P4,MPR,MPR,0.0030811673495918512,0.996918797492981,6.97153410555984e-08
P4,MPR,MPR,0.007980984635651112,0.9920186400413513,3.4697021078500256e-07
P4,MPR,MPR,0.01743108592927456,0.9825687408447266,2.0426379876425926e-07
P4,MPR,MPR,0.023082712665200233,0.9769171476364136,1.48034786207063e-07
P4,MPR,MPR,0.005213686265051365,0.9947861433029175,1.2298600893245748e-07
P4,MPR,MPR,0.0318659283220768,0.9681333303451538,7.890323558967793e-07
P4,MPR,MPR,0.00281172594986856,0.997188150882721,6.80089584648158e-08
P4,MPR,MPR,0.014965377748012543,0.9850345253944397,6.46378737201303e-08
P4,MPR,MPR,0.020961960777640343,0.9790377616882324,3.1399565614265157e-07
P4,MPR,MPR,0.006233556196093559,0.9937663078308105,8.096635895071813e-08
P4,MPR,MPR,0.01645173877477646,0.983548104763031,1.4116574220679468e-07
P4,MPR,MPR,0.003072266234084964,0.9969276785850525,8.230732362335402e-08
P4,MPR,MPR,0.0022145407274365425,0.9977853298187256,6.100946592368928e-08
P4,MPR,MPR,0.004461366683244705,0.9955385327339172,8.358050962442576e-08
P4,MPR,MPR,0.005234804470092058,0.994765043258667,8.576395060799769e-08
P4,MPR,MPR,0.00403737323358655,0.9959625601768494,1.335645265498897e-07
P43,pCR,MPR,0.024682873860001564,0.9576165676116943,0.017700521275401115
P43,pCR,MPR,0.02358407899737358,0.5419591069221497,0.43445679545402527
P43,pCR,MPR,0.004314574413001537,0.9853411316871643,0.010344328358769417
P43,pCR,MPR,0.09836630523204803,0.8379558324813843,0.06367791444063187
P43,pCR,MPR,0.0028157748747617006,0.9836937785148621,0.013490459881722927
P43,pCR,MPR,0.013045504689216614,0.9218292832374573,0.06512518227100372
P43,pCR,MPR,0.04806168004870415,0.9302831888198853,0.02165520004928112
P43,pCR,MPR,0.001860392396338284,0.9557470083236694,0.0423925444483757
P43,pCR,MPR,0.00263973162509501,0.9626976251602173,0.03466268256306648
P43,pCR,MPR,0.009571300819516182,0.9382162094116211,0.052212461829185486
P43,pCR,MPR,0.004132130183279514,0.9765633344650269,0.01930450275540352
P43,pCR,MPR,0.010764296166598797,0.9835854768753052,0.005650284234434366
P43,pCR,MPR,0.0029024090617895126,0.9113790392875671,0.08571850508451462
P43,pCR,MPR,0.0021888031624257565,0.973762571811676,0.024048643186688423
P43,pCR,MPR,0.00860590673983097,0.9902868270874023,0.0011072264751419425
P43,pCR,MPR,0.02348373271524906,0.9730637073516846,0.0034525501541793346
P43,pCR,MPR,0.003257103031501174,0.9946467280387878,0.0020961689297109842
P43,pCR,MPR,0.005369020625948906,0.9895957112312317,0.00503528444096446
P43,pCR,MPR,0.0022772690281271935,0.9346050024032593,0.06311770528554916
P43,pCR,MPR,0.009785785339772701,0.9677037000656128,0.022510547190904617
P43,pCR,MPR,0.023783113807439804,0.8366436958312988,0.13957321643829346
P43,pCR,MPR,0.0010926035465672612,0.9669915437698364,0.03191583976149559
P43,pCR,MPR,0.044265277683734894,0.9191383719444275,0.03659641370177269
P43,pCR,MPR,0.0030874276999384165,0.9846616387367249,0.012250951491296291
P43,pCR,MPR,0.002520223380997777,0.980747401714325,0.016732413321733475
P43,pCR,MPR,0.00981395598500967,0.9485905170440674,0.04159552603960037
P43,pCR,MPR,0.0018929599318653345,0.9670493006706238,0.03105774335563183
P43,pCR,MPR,0.0018541767494753003,0.9829351305961609,0.015210744924843311
P43,pCR,MPR,0.0013027371605858207,0.9923980832099915,0.006299189757555723
P43,pCR,MPR,0.009021623991429806,0.9669869542121887,0.023991378024220467
P43,pCR,MPR,0.0041984375566244125,0.9873544573783875,0.008447122760117054
P43,pCR,MPR,0.017007673159241676,0.9052851796150208,0.07770708203315735
P35,MPR,pCR,0.0014733596472069621,0.03065287508070469,0.9678736925125122
P35,MPR,pCR,5.506043089553714e-05,0.017150048166513443,0.9827948212623596
P35,MPR,pCR,0.004674081224948168,0.403050035238266,0.592275857925415
P35,MPR,pCR,0.0004990451270714402,0.033831287175416946,0.9656696319580078
P35,MPR,pCR,0.0014964612200856209,0.04483051970601082,0.9536730051040649
P35,MPR,pCR,0.00012097068974981084,0.018942179158329964,0.9809369444847107
P35,MPR,pCR,0.0002860893728211522,0.010136274620890617,0.9895776510238647
P35,MPR,pCR,4.963234096067026e-05,0.039729904383420944,0.9602203369140625
P35,MPR,pCR,0.007374022156000137,0.028941264376044273,0.9636846780776978
P35,MPR,pCR,0.0007908142288215458,0.03424155339598656,0.9649676084518433
P35,MPR,pCR,3.780082624871284e-05,0.03787490725517273,0.9620872139930725
P35,MPR,pCR,0.00032044106046669185,0.03964908793568611,0.9600304961204529
P35,MPR,pCR,0.00014333603030536324,0.019903292879462242,0.979953408241272
P35,MPR,pCR,0.001452914671972394,0.03749663010239601,0.9610505104064941
P35,MPR,pCR,0.0005765926325693727,0.014571678824722767,0.9848517775535583
P35,MPR,pCR,0.0009715941268950701,0.11495234817266464,0.8840760588645935
P35,MPR,pCR,0.001670797704719007,0.1545337587594986,0.8437954783439636
P35,MPR,pCR,4.062441803398542e-05,0.0082334503531456,0.9917259216308594
P35,MPR,pCR,0.00037293144850991666,0.006063967477530241,0.9935630559921265
P35,MPR,pCR,0.002456201007589698,0.10781934857368469,0.8897243738174438
P35,MPR,pCR,0.003719837637618184,0.11362510174512863,0.8826550841331482
P35,MPR,pCR,0.0001150029493146576,0.07288861274719238,0.9269963502883911
P35,MPR,pCR,0.011322017759084702,0.4736155569553375,0.5150623917579651
P35,MPR,pCR,5.1178838475607336e-05,0.07294216006994247,0.927006721496582
P35,MPR,pCR,0.0008910800679586828,0.016468122601509094,0.98264080286026
P35,MPR,pCR,0.0003162839566357434,0.04489788040518761,0.9547858238220215
P35,MPR,pCR,0.0047521209344267845,0.31117671728134155,0.6840712428092957
P35,MPR,pCR,0.00025992977316491306,0.07879176735877991,0.9209482073783875
P35,MPR,pCR,0.001788635621778667,0.03613509610295296,0.9620761871337891
P35,MPR,pCR,0.0034176309127360582,0.05769271403551102,0.9388896226882935
P35,MPR,pCR,0.0004926154506392777,0.016174914315342903,0.9833325147628784
P35,MPR,pCR,0.0016441703774034977,0.058165378868579865,0.9401903748512268
