sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,pCR,0.2712264657020569,0.33785727620124817,0.39091619849205017
P46,pCR,NMPR,0.35031619668006897,0.30751582980155945,0.3421679437160492
P46,pCR,pCR,0.24909476935863495,0.22703509032726288,0.5238701105117798
P46,pCR,pCR,0.30216240882873535,0.2595615088939667,0.4382760524749756
P46,pCR,pCR,0.26198261976242065,0.330533891916275,0.4074834883213043
P41,NMPR,NMPR,0.3889700770378113,0.2516460716724396,0.35938385128974915
P41,NMPR,pCR,0.3250790238380432,0.23383976519107819,0.44108128547668457
P41,NMPR,pCR,0.3453788161277771,0.22038742899894714,0.43423378467559814
P41,NMPR,pCR,0.3306289315223694,0.24403858184814453,0.4253324866294861
P41,NMPR,pCR,0.31620678305625916,0.2624951899051666,0.4212980568408966
P41,NMPR,pCR,0.31926989555358887,0.2184302806854248,0.4622998833656311
P41,NMPR,pCR,0.38076964020729065,0.22932489216327667,0.3899054229259491
P41,NMPR,NMPR,0.4218004643917084,0.23697376251220703,0.341225802898407
P41,NMPR,pCR,0.3658633232116699,0.23269374668598175,0.4014429450035095
P41,NMPR,pCR,0.3615248501300812,0.2398672103881836,0.39860790967941284
P41,NMPR,pCR,0.38884514570236206,0.21510842442512512,0.3960464298725128
P41,NMPR,NMPR,0.38897979259490967,0.24209892749786377,0.36892133951187134
P41,NMPR,pCR,0.36117327213287354,0.25221723318099976,0.38660943508148193
P41,NMPR,NMPR,0.3929515779018402,0.22619172930717468,0.3808566629886627
P41,NMPR,pCR,0.37425515055656433,0.22309860587120056,0.4026462435722351
P41,NMPR,pCR,0.37671196460723877,0.24034222960472107,0.38294580578804016
P41,NMPR,pCR,0.34632179141044617,0.2576541304588318,0.39602401852607727
P41,NMPR,NMPR,0.37361255288124084,0.25451040267944336,0.3718770444393158
P41,NMPR,pCR,0.32543712854385376,0.22783760726451874,0.4467252790927887
P41,NMPR,pCR,0.3586738705635071,0.24173755943775177,0.39958855509757996
P41,NMPR,pCR,0.35157594084739685,0.2370622158050537,0.4113618731498718
P41,NMPR,NMPR,0.3881777822971344,0.2330961972475052,0.3787260353565216
P41,NMPR,pCR,0.3800661861896515,0.19735679030418396,0.42257699370384216
P41,NMPR,NMPR,0.4047609865665436,0.24572071433067322,0.3495182991027832
P41,NMPR,pCR,0.3720971941947937,0.253754198551178,0.37414854764938354
P41,NMPR,NMPR,0.3883894681930542,0.2444114089012146,0.3671991229057312
P41,NMPR,pCR,0.3692111670970917,0.2368653267621994,0.39392346143722534
P41,NMPR,NMPR,0.4314514696598053,0.23189809918403625,0.33665046095848083
P41,NMPR,NMPR,0.397512286901474,0.23063720762729645,0.37185055017471313
P41,NMPR,NMPR,0.4081043601036072,0.24238187074661255,0.34951379895210266
P41,NMPR,pCR,0.36375105381011963,0.25118550658226013,0.38506340980529785
P41,NMPR,NMPR,0.37298157811164856,0.27455249428749084,0.3524658679962158
P52,NMPR,MPR,0.3016741871833801,0.5808409452438354,0.11748483777046204
P52,NMPR,MPR,0.30491551756858826,0.5232014060020447,0.17188304662704468
P52,NMPR,MPR,0.23144565522670746,0.6380926370620728,0.1304617077112198
P52,NMPR,MPR,0.3060731887817383,0.5419154167175293,0.1520114541053772
P52,NMPR,MPR,0.28247931599617004,0.5966915488243103,0.12082914263010025
P52,NMPR,MPR,0.3167417049407959,0.5751199126243591,0.10813841968774796
P52,NMPR,MPR,0.34767860174179077,0.5487871766090393,0.10353424400091171
P52,NMPR,MPR,0.33638978004455566,0.5370237827301025,0.126586452126503
P52,NMPR,MPR,0.36094942688941956,0.537534236907959,0.10151627659797668
P52,NMPR,MPR,0.2539915144443512,0.6185686588287354,0.12743982672691345
P52,NMPR,MPR,0.29517829418182373,0.608242392539978,0.09657928347587585
P52,NMPR,MPR,0.30851849913597107,0.5941699743270874,0.09731151908636093
P52,NMPR,MPR,0.29090172052383423,0.5873512625694275,0.12174700200557709
P52,NMPR,MPR,0.2338096648454666,0.632686972618103,0.13350336253643036
P52,NMPR,MPR,0.3718372881412506,0.518054187297821,0.11010854691267014
P52,NMPR,MPR,0.3276568353176117,0.5729815363883972,0.09936165809631348
P52,NMPR,MPR,0.2510692775249481,0.6160998940467834,0.13283078372478485
P52,NMPR,MPR,0.28008192777633667,0.617241382598877,0.1026766300201416
P52,NMPR,MPR,0.3015061914920807,0.5845944881439209,0.11389931291341782
P52,NMPR,MPR,0.301918089389801,0.5730496644973755,0.12503226101398468
P52,NMPR,MPR,0.28026437759399414,0.593984067440033,0.12575151026248932
P52,NMPR,MPR,0.32903632521629333,0.5688332319259644,0.10213042050600052
P52,NMPR,MPR,0.29837894439697266,0.5916838049888611,0.10993727296590805
P52,NMPR,MPR,0.3399187922477722,0.5476104021072388,0.11247079074382782
P52,NMPR,MPR,0.31760308146476746,0.5691248774528503,0.1132720485329628
P52,NMPR,MPR,0.29397112131118774,0.5731759667396545,0.13285289704799652
P52,NMPR,MPR,0.3355032205581665,0.5582447648048401,0.10625199973583221
P52,NMPR,MPR,0.33212190866470337,0.5493884086608887,0.11848969012498856
P52,NMPR,MPR,0.29829174280166626,0.5739348530769348,0.12777341902256012
P52,NMPR,MPR,0.33935028314590454,0.5773553848266602,0.0832943394780159
P52,NMPR,MPR,0.3324086368083954,0.5676828622817993,0.0999085083603859
P52,NMPR,MPR,0.2923566997051239,0.5796892046928406,0.1279541552066803
P4,MPR,MPR,0.22127678990364075,0.7125186324119568,0.06620460003614426
P4,MPR,MPR,0.21897639334201813,0.715019941329956,0.06600373238325119
P4,MPR,MPR,0.2552458643913269,0.6504397988319397,0.0943143367767334
P4,MPR,MPR,0.2218373864889145,0.6984885931015015,0.07967395335435867
P4,MPR,MPR,0.1941889524459839,0.7367086410522461,0.06910240650177002
P4,MPR,MPR,0.22468873858451843,0.7202377915382385,0.05507344752550125
P4,MPR,MPR,0.25401172041893005,0.6662102341651917,0.07977806031703949
P4,MPR,MPR,0.23895516991615295,0.689842939376831,0.0712018683552742
P4,MPR,MPR,0.2659755349159241,0.6647371649742126,0.06928731501102448
P4,MPR,MPR,0.24628451466560364,0.6900529861450195,0.06366248428821564
P4,MPR,MPR,0.23571130633354187,0.6731438636779785,0.09114479273557663
P4,MPR,MPR,0.238201305270195,0.6702263355255127,0.09157229959964752
P4,MPR,MPR,0.23718540370464325,0.6809204816818237,0.08189413696527481
P4,MPR,MPR,0.22027257084846497,0.7057756185531616,0.0739518478512764
P4,MPR,MPR,0.23630961775779724,0.6955349445343018,0.06815539300441742
P4,MPR,MPR,0.18529075384140015,0.7496525645256042,0.06505659967660904
P4,MPR,MPR,0.1976528912782669,0.7359843850135803,0.06636274605989456
P4,MPR,MPR,0.19686226546764374,0.7290307283401489,0.07410700619220734
P4,MPR,MPR,0.23581993579864502,0.6878623366355896,0.0763176903128624
P4,MPR,MPR,0.26288920640945435,0.6715741753578186,0.06553664803504944
P4,MPR,MPR,0.21296599507331848,0.7286453247070312,0.058388713747262955
P4,MPR,MPR,0.25830501317977905,0.6565834879875183,0.08511146157979965
P4,MPR,MPR,0.2506571412086487,0.6800820827484131,0.06926074624061584
P4,MPR,MPR,0.23594297468662262,0.699882447719574,0.06417455524206161
P4,MPR,MPR,0.267524778842926,0.6569313406944275,0.0755438581109047
P4,MPR,MPR,0.21270492672920227,0.7337457537651062,0.05354928597807884
P4,MPR,MPR,0.24677857756614685,0.6916097402572632,0.06161170452833176
P4,MPR,MPR,0.19860108196735382,0.7207927107810974,0.08060621470212936
P4,MPR,MPR,0.20890602469444275,0.7259157299995422,0.0651782676577568
P4,MPR,MPR,0.22407689690589905,0.7095364332199097,0.06638665497303009
P4,MPR,MPR,0.20280353724956512,0.722856879234314,0.0743396207690239
P4,MPR,MPR,0.20524999499320984,0.729569673538208,0.06518030166625977
P43,pCR,NMPR,0.3768730163574219,0.24833343923091888,0.37479355931282043
P43,pCR,pCR,0.29114091396331787,0.2532472014427185,0.45561185479164124
P43,pCR,pCR,0.323550820350647,0.22882725298404694,0.4476218819618225
P43,pCR,NMPR,0.3934953510761261,0.23177725076675415,0.3747274577617645
P43,pCR,pCR,0.3122116029262543,0.29897332191467285,0.3888150751590729
P43,pCR,pCR,0.32573285698890686,0.2707616984844208,0.40350550413131714
P43,pCR,NMPR,0.36788269877433777,0.2883836030960083,0.34373366832733154
P43,pCR,pCR,0.31306666135787964,0.2469317466020584,0.44000157713890076
P43,pCR,pCR,0.32386043667793274,0.2274525910615921,0.44868704676628113
P43,pCR,pCR,0.30351296067237854,0.21744319796562195,0.4790438711643219
P43,pCR,pCR,0.3188258707523346,0.2758927047252655,0.4052814543247223
P43,pCR,pCR,0.34644174575805664,0.28542184829711914,0.36813637614250183
P43,pCR,pCR,0.2685307562351227,0.18794985115528107,0.5435193181037903
P43,pCR,pCR,0.32763391733169556,0.2785642445087433,0.39380186796188354
P43,pCR,NMPR,0.38347089290618896,0.3315006494522095,0.28502848744392395
P43,pCR,NMPR,0.3808327317237854,0.24605870246887207,0.37310853600502014
P43,pCR,pCR,0.3229861259460449,0.3149126172065735,0.3621012568473816
P43,pCR,NMPR,0.3470035493373871,0.33572855591773987,0.31726792454719543
P43,pCR,pCR,0.2952808439731598,0.24643385410308838,0.45828530192375183
P43,pCR,pCR,0.35115179419517517,0.26408830285072327,0.38475996255874634
P43,pCR,pCR,0.3174910843372345,0.25374552607536316,0.4287634789943695
P43,pCR,pCR,0.2827233076095581,0.2604721486568451,0.4568046033382416
P43,pCR,pCR,0.37864214181900024,0.2395588606595993,0.38179904222488403
P43,pCR,pCR,0.3247602581977844,0.2624654769897461,0.4127742052078247
P43,pCR,pCR,0.3302207887172699,0.31390413641929626,0.35587507486343384
P43,pCR,pCR,0.3106662333011627,0.2886865735054016,0.40064722299575806
P43,pCR,pCR,0.30665427446365356,0.26086434721946716,0.4324813485145569
P43,pCR,pCR,0.31294265389442444,0.2946387231349945,0.39241859316825867
P43,pCR,pCR,0.29810830950737,0.25449761748313904,0.4473940432071686
P43,pCR,NMPR,0.36958611011505127,0.26928481459617615,0.3611290454864502
P43,pCR,pCR,0.32664844393730164,0.2902090847492218,0.38314250111579895
P43,pCR,pCR,0.32917913794517517,0.25238198041915894,0.4184388816356659
P35,MPR,pCR,0.21981623768806458,0.19915416836738586,0.5810295939445496
P35,MPR,pCR,0.1547609567642212,0.18214766681194305,0.6630913615226746
P35,MPR,pCR,0.2332848608493805,0.24385149776935577,0.5228636264801025
P35,MPR,pCR,0.20345941185951233,0.17131467163562775,0.625225841999054
P35,MPR,pCR,0.2381150871515274,0.19112266600131989,0.5707622170448303
P35,MPR,pCR,0.17502887547016144,0.1653020828962326,0.6596691012382507
P35,MPR,pCR,0.19382447004318237,0.14342984557151794,0.6627456545829773
P35,MPR,pCR,0.16475439071655273,0.2054399698972702,0.6298056244850159
P35,MPR,pCR,0.2414959818124771,0.20793411135673523,0.5505698919296265
P35,MPR,pCR,0.18067391216754913,0.18414945900440216,0.6351766586303711
P35,MPR,pCR,0.1630667746067047,0.16307561099529266,0.6738576292991638
P35,MPR,pCR,0.1720108836889267,0.1749105155467987,0.653078556060791
P35,MPR,pCR,0.1653948575258255,0.14703841507434845,0.6875666975975037
P35,MPR,pCR,0.2103269100189209,0.20226357877254486,0.587409496307373
P35,MPR,pCR,0.19008028507232666,0.17554417252540588,0.6343755722045898
P35,MPR,pCR,0.19999127089977264,0.24065226316452026,0.5593564510345459
P35,MPR,pCR,0.22553740441799164,0.24480563402175903,0.5296570062637329
P35,MPR,pCR,0.15362600982189178,0.1481904834508896,0.698183536529541
P35,MPR,pCR,0.20197488367557526,0.19156910479068756,0.6064559817314148
P35,MPR,pCR,0.21296468377113342,0.1887671947479248,0.5982680916786194
P35,MPR,pCR,0.22322694957256317,0.2045895904302597,0.5721834301948547
P35,MPR,pCR,0.14093801379203796,0.14586563408374786,0.7131963968276978
P35,MPR,pCR,0.26306357979774475,0.2488766312599182,0.4880596995353699
P35,MPR,pCR,0.15644831955432892,0.1832176297903061,0.660334050655365
P35,MPR,pCR,0.22786357998847961,0.1817495971918106,0.5903869271278381
P35,MPR,pCR,0.1896391659975052,0.19151073694229126,0.6188501119613647
P35,MPR,pCR,0.2253442257642746,0.2452508509159088,0.529404878616333
P35,MPR,pCR,0.1655336618423462,0.1721377819776535,0.6623286008834839
P35,MPR,pCR,0.21158340573310852,0.18743263185024261,0.6009839177131653
P35,MPR,pCR,0.2395743429660797,0.18714818358421326,0.573277473449707
P35,MPR,pCR,0.1923096626996994,0.17069011926651,0.6370001435279846
P35,MPR,pCR,0.21284881234169006,0.1898723989725113,0.5972787737846375
