sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,NMPR,0.413636714220047,0.3895699977874756,0.19679325819015503
P41,NMPR,NMPR,0.4614948630332947,0.3890489637851715,0.14945614337921143
P41,NMPR,NMPR,0.46921563148498535,0.3403950333595276,0.19038930535316467
P41,NMPR,NMPR,0.4555599093437195,0.3474496006965637,0.19699053466320038
P41,NMPR,NMPR,0.5557792782783508,0.21293313801288605,0.23128756880760193
P41,NMPR,NMPR,0.4140390455722809,0.3727276027202606,0.21323339641094208
P41,NMPR,MPR,0.3863878548145294,0.4556482434272766,0.15796387195587158
P41,NMPR,MPR,0.36595672369003296,0.49427664279937744,0.13976670801639557
P41,NMPR,NMPR,0.4395248591899872,0.37566402554512024,0.18481113016605377
P52,NMPR,MPR,0.1269412785768509,0.8528832197189331,0.02017553150653839
P52,NMPR,MPR,0.1310061365365982,0.8259081840515137,0.043085720390081406
P52,NMPR,MPR,0.05125629901885986,0.9184685945510864,0.0302751287817955
P52,NMPR,MPR,0.11907397955656052,0.8249154686927795,0.05601058527827263
P52,NMPR,MPR,0.058785319328308105,0.9275502562522888,0.013664357364177704
P52,NMPR,MPR,0.10828502476215363,0.8710861802101135,0.02062874659895897
P52,NMPR,MPR,0.14542274177074432,0.8231720328330994,0.03140517696738243
P52,NMPR,MPR,0.07046068459749222,0.8922973871231079,0.03724192827939987
P52,NMPR,MPR,0.10997633635997772,0.8765613436698914,0.013462266884744167
P52,NMPR,MPR,0.06622414290904999,0.9064621925354004,0.027313658967614174
P52,NMPR,MPR,0.07870320230722427,0.8980876803398132,0.023209137842059135
P52,NMPR,MPR,0.12845207750797272,0.8332894444465637,0.03825850784778595
P52,NMPR,MPR,0.11852069199085236,0.8600755333900452,0.021403808146715164
P52,NMPR,MPR,0.2570417821407318,0.606624186038971,0.13633407652378082
P52,NMPR,NMPR,0.7852394580841064,0.200222909450531,0.014537647366523743
P52,NMPR,MPR,0.09102402627468109,0.8566893339157104,0.052286602556705475
P52,NMPR,MPR,0.07258570939302444,0.8961721658706665,0.03124210797250271
P52,NMPR,MPR,0.0682361051440239,0.902496337890625,0.029267536476254463
P52,NMPR,MPR,0.1597423255443573,0.7876393795013428,0.05261834338307381
P52,NMPR,MPR,0.12950046360492706,0.835511326789856,0.034988243132829666
P52,NMPR,MPR,0.10208945721387863,0.8616929650306702,0.03621756657958031
P52,NMPR,MPR,0.11674943566322327,0.8474880456924438,0.035762447863817215
P52,NMPR,MPR,0.13113224506378174,0.8442279100418091,0.02463986910879612
P52,NMPR,MPR,0.10604236274957657,0.8729881048202515,0.020969519391655922
P52,NMPR,MPR,0.08496933430433273,0.8797849416732788,0.03524574264883995
P52,NMPR,MPR,0.17020031809806824,0.7854050397872925,0.04439466446638107
P52,NMPR,MPR,0.11083368211984634,0.8613771796226501,0.027789078652858734
P52,NMPR,MPR,0.11171817034482956,0.853345513343811,0.03493639826774597
P52,NMPR,MPR,0.12818889319896698,0.8486341834068298,0.023176975548267365
P52,NMPR,MPR,0.11961483210325241,0.8506110310554504,0.029774118214845657
P52,NMPR,MPR,0.1141117736697197,0.8439895510673523,0.041898708790540695
P52,NMPR,MPR,0.09724211692810059,0.858852744102478,0.043905116617679596
P4,MPR,MPR,0.4241097569465637,0.5317046642303467,0.0441855788230896
P4,MPR,NMPR,0.6319384574890137,0.31609413027763367,0.05196746438741684
P4,MPR,NMPR,0.7356508374214172,0.20905932784080505,0.05528987944126129
P4,MPR,NMPR,0.5226602554321289,0.4319801330566406,0.04535961151123047
P4,MPR,NMPR,0.6692183613777161,0.2849004566669464,0.04588112607598305
P4,MPR,NMPR,0.7098823189735413,0.19755759835243225,0.09256009012460709
P4,MPR,NMPR,0.6322005391120911,0.3241237998008728,0.0436757393181324
P4,MPR,NMPR,0.6818183660507202,0.2662823498249054,0.05189933627843857
P4,MPR,NMPR,0.8037236928939819,0.17448760569095612,0.021788744255900383
P4,MPR,MPR,0.36980780959129333,0.5912242531776428,0.038967959582805634
P4,MPR,NMPR,0.7539318203926086,0.19531932473182678,0.050748877227306366
P4,MPR,NMPR,0.5671640634536743,0.3264208734035492,0.10641505569219589
P4,MPR,NMPR,0.5521383881568909,0.4052901864051819,0.04257139191031456
P4,MPR,NMPR,0.4983804523944855,0.40777701139450073,0.09384261816740036
P4,MPR,NMPR,0.7917515635490417,0.14677268266677856,0.06147574260830879
P4,MPR,MPR,0.2272631675004959,0.7343332767486572,0.03840355575084686
P4,MPR,NMPR,0.7025415897369385,0.2790144979953766,0.018443867564201355
P4,MPR,MPR,0.326169490814209,0.6304711699485779,0.04335932433605194
P4,MPR,NMPR,0.8545893430709839,0.09484981745481491,0.05056081712245941
P4,MPR,NMPR,0.815315306186676,0.15448105335235596,0.030203666538000107
P4,MPR,MPR,0.24399659037590027,0.7235900163650513,0.03241344168782234
P4,MPR,NMPR,0.8869747519493103,0.08245281875133514,0.03057243302464485
P4,MPR,NMPR,0.536300778388977,0.35957416892051697,0.1041250228881836
P4,MPR,NMPR,0.6984001994132996,0.25359150767326355,0.048008307814598083
P4,MPR,NMPR,0.7950363159179688,0.1381923407316208,0.06677128374576569
P4,MPR,NMPR,0.606891930103302,0.35141822695732117,0.041689854115247726
P4,MPR,NMPR,0.8812708258628845,0.09356820583343506,0.025160957127809525
P4,MPR,NMPR,0.6399093866348267,0.19486692547798157,0.16522370278835297
P4,MPR,NMPR,0.6140031218528748,0.23216350376605988,0.15383335947990417
P4,MPR,MPR,0.39616191387176514,0.5213813781738281,0.08245672285556793
P4,MPR,MPR,0.45800188183784485,0.48819348216056824,0.0538046769797802
P4,MPR,NMPR,0.7100759148597717,0.22420452535152435,0.0657196119427681
P43,pCR,NMPR,0.6833764314651489,0.21403451263904572,0.10258904844522476
P43,pCR,MPR,0.36766108870506287,0.4348853528499603,0.19745349884033203
P43,pCR,NMPR,0.682501494884491,0.20243243873119354,0.11506610363721848
P43,pCR,NMPR,0.44410231709480286,0.24544410407543182,0.31045353412628174
P43,pCR,NMPR,0.3870414197444916,0.2764224112033844,0.33653613924980164
P43,pCR,NMPR,0.6245406866073608,0.20287756621837616,0.1725817769765854
P43,pCR,NMPR,0.5638984441757202,0.1657480001449585,0.27035361528396606
P43,pCR,NMPR,0.5392833352088928,0.18965132534503937,0.2710653245449066
P43,pCR,NMPR,0.4764196276664734,0.228038489818573,0.295541912317276
P43,pCR,NMPR,0.5556805729866028,0.2578904628753662,0.18642905354499817
P43,pCR,NMPR,0.45730817317962646,0.4284132719039917,0.11427854001522064
P43,pCR,NMPR,0.3964170515537262,0.31232890486717224,0.2912540137767792
P43,pCR,NMPR,0.5316770672798157,0.15616266429424286,0.31216028332710266
P43,pCR,NMPR,0.6046881079673767,0.32591748237609863,0.06939445436000824
P43,pCR,pCR,0.31254303455352783,0.2512301504611969,0.4362267851829529
P43,pCR,NMPR,0.7524048089981079,0.2036772519350052,0.043917957693338394
P43,pCR,NMPR,0.6299512386322021,0.27692678570747375,0.09312201291322708
P43,pCR,MPR,0.3858812153339386,0.4814305603504181,0.13268820941448212
P43,pCR,NMPR,0.5030399560928345,0.3662862479686737,0.1306738257408142
P43,pCR,NMPR,0.5664143562316895,0.3560207486152649,0.07756489515304565
P43,pCR,NMPR,0.4235744774341583,0.34487614035606384,0.23154941201210022
P43,pCR,MPR,0.378897488117218,0.4580824375152588,0.1630200743675232
P43,pCR,NMPR,0.52274090051651,0.383608877658844,0.09365023672580719
P43,pCR,NMPR,0.4251832067966461,0.34917306900024414,0.22564367949962616
P43,pCR,NMPR,0.6456369757652283,0.23407576978206635,0.12028726935386658
P43,pCR,NMPR,0.4631659686565399,0.4129363000392914,0.1238977387547493
P43,pCR,MPR,0.36367982625961304,0.4173928201198578,0.21892733871936798
P43,pCR,NMPR,0.48494771122932434,0.31034159660339355,0.20471066236495972
P43,pCR,MPR,0.38102421164512634,0.43640485405921936,0.18257097899913788
P43,pCR,NMPR,0.4600520730018616,0.2972615361213684,0.2426864206790924
P43,pCR,NMPR,0.6800374984741211,0.18626156449317932,0.1337009221315384
P43,pCR,NMPR,0.5934113264083862,0.3050052523612976,0.10158338397741318
P35,MPR,pCR,0.08411359786987305,0.3710096776485443,0.5448766946792603
P35,MPR,pCR,0.09883356094360352,0.20031778514385223,0.7008486986160278
P35,MPR,pCR,0.19208106398582458,0.2023329734802246,0.605586051940918
P35,MPR,pCR,0.24102263152599335,0.3194325268268585,0.4395448863506317
P35,MPR,MPR,0.15327461063861847,0.5182583928108215,0.3284670114517212
P35,MPR,pCR,0.11809709668159485,0.28041672706604004,0.6014862060546875
P35,MPR,pCR,0.14151924848556519,0.22000041604042053,0.6384803652763367
P35,MPR,MPR,0.1590108871459961,0.6138855218887329,0.2271035611629486
P35,MPR,MPR,0.35268980264663696,0.3741615414619446,0.27314868569374084
P35,MPR,pCR,0.18712402880191803,0.23263871669769287,0.5802372694015503
P35,MPR,MPR,0.2112642526626587,0.4420926868915558,0.34664303064346313
P35,MPR,pCR,0.19192062318325043,0.3676135241985321,0.44046586751937866
P35,MPR,pCR,0.031418148428201675,0.18458931148052216,0.7839925289154053
P35,MPR,pCR,0.16162452101707458,0.37551599740982056,0.46285948157310486
P35,MPR,MPR,0.18160322308540344,0.42957744002342224,0.3888193368911743
P35,MPR,pCR,0.18128661811351776,0.34962087869644165,0.469092458486557
P35,MPR,MPR,0.1314360797405243,0.5402197241783142,0.3283441960811615
P35,MPR,MPR,0.27269473671913147,0.39469826221466064,0.3326070308685303
P35,MPR,pCR,0.16170762479305267,0.24730518460273743,0.5909872055053711
P35,MPR,MPR,0.18566200137138367,0.4498019218444824,0.36453601717948914
P35,MPR,pCR,0.12082800269126892,0.19443857669830322,0.6847334504127502
P35,MPR,pCR,0.05959345027804375,0.22197522222995758,0.718431293964386
P35,MPR,MPR,0.1215379610657692,0.5432664752006531,0.3351956009864807
P35,MPR,pCR,0.1389445811510086,0.24905353784561157,0.612001895904541
P35,MPR,pCR,0.11578278243541718,0.2575991451740265,0.6266180276870728
P35,MPR,MPR,0.13139814138412476,0.5250807404518127,0.3435211181640625
P35,MPR,pCR,0.06507337838411331,0.38618195056915283,0.5487446784973145
P35,MPR,pCR,0.2847268879413605,0.32015088200569153,0.3951222896575928
P35,MPR,pCR,0.326547235250473,0.2881777286529541,0.3852750062942505
P35,MPR,MPR,0.2461155205965042,0.5152391791343689,0.23864533007144928
P35,MPR,MPR,0.24483296275138855,0.47658011317253113,0.27858689427375793
P35,MPR,pCR,0.17372195422649384,0.36349746584892273,0.462780624628067
