sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P53,pCR,NMPR,0.46035677194595337,0.4317150115966797,0.10792820900678635
P53,pCR,MPR,0.43997722864151,0.4621358811855316,0.09788689017295837
P53,pCR,NMPR,0.4877258241176605,0.41437849402427673,0.09789568185806274
P53,pCR,NMPR,0.44731536507606506,0.44727689027786255,0.10540775954723358
P53,pCR,NMPR,0.4801947772502899,0.43581968545913696,0.0839855745434761
P53,pCR,MPR,0.4193725883960724,0.4863954782485962,0.09423187375068665
P53,pCR,NMPR,0.4596056342124939,0.4399935007095337,0.10040083527565002
P53,pCR,NMPR,0.4647369682788849,0.4439305067062378,0.09133247286081314
P53,pCR,NMPR,0.4865240156650543,0.4160784184932709,0.0973975881934166
P53,pCR,MPR,0.4504494369029999,0.4572385549545288,0.09231199324131012
P53,pCR,MPR,0.42670175433158875,0.4614962339401245,0.11180195212364197
P53,pCR,NMPR,0.45910611748695374,0.4200255274772644,0.12086839973926544
P53,pCR,NMPR,0.5332106947898865,0.38191652297973633,0.08487275242805481
P53,pCR,MPR,0.44776976108551025,0.4605112373828888,0.09171905368566513
P53,pCR,MPR,0.4586831331253052,0.46314576268196106,0.07817109674215317
P53,pCR,NMPR,0.46601054072380066,0.44250965118408203,0.0914798453450203
P53,pCR,NMPR,0.52693110704422,0.37422680854797363,0.09884212911128998
P53,pCR,NMPR,0.5035814642906189,0.38225147128105164,0.11416706442832947
P53,pCR,NMPR,0.4720706045627594,0.4191538393497467,0.10877557843923569
P53,pCR,NMPR,0.47196829319000244,0.42526164650917053,0.10277007520198822
P53,pCR,NMPR,0.4637359082698822,0.42750611901283264,0.10875792801380157
P53,pCR,NMPR,0.4984484910964966,0.39026132225990295,0.11129026114940643
P53,pCR,NMPR,0.5006648302078247,0.38290369510650635,0.11643150448799133
P53,pCR,NMPR,0.487811803817749,0.4183700978755951,0.09381807595491409
P53,pCR,NMPR,0.4742586314678192,0.44079893827438354,0.08494241535663605
P53,pCR,NMPR,0.48062458634376526,0.4192584455013275,0.1001170426607132
P53,pCR,NMPR,0.5020755529403687,0.41301849484443665,0.0849059522151947
P53,pCR,NMPR,0.4624263346195221,0.4465487003326416,0.09102503210306168
P53,pCR,MPR,0.38647159934043884,0.5098356008529663,0.10369277745485306
P53,pCR,NMPR,0.4639856517314911,0.4357401728630066,0.10027415305376053
P53,pCR,NMPR,0.47576767206192017,0.42479783296585083,0.0994345098733902
P53,pCR,NMPR,0.488142728805542,0.43243634700775146,0.07942097634077072
