sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.17572622001171112,0.7126255631446838,0.11164818704128265
P52,NMPR,MPR,0.14784914255142212,0.757617175579071,0.09453367441892624
P52,NMPR,MPR,0.13060252368450165,0.7641856074333191,0.10521188378334045
P52,NMPR,MPR,0.1613292247056961,0.7648516297340393,0.0738191157579422
P52,NMPR,MPR,0.15703612565994263,0.7217381000518799,0.12122581899166107
P52,NMPR,MPR,0.1671655923128128,0.7205750942230225,0.11225933581590652
P4,MPR,MPR,0.21952618658542633,0.6849626898765564,0.09551113843917847
P4,MPR,MPR,0.18480104207992554,0.7261783480644226,0.08902063220739365
P4,MPR,MPR,0.24928240478038788,0.6272023916244507,0.12351520359516144
P4,MPR,MPR,0.20008358359336853,0.7124330997467041,0.08748330175876617
P4,MPR,MPR,0.23959340155124664,0.66297447681427,0.09743213653564453
P4,MPR,MPR,0.2425273209810257,0.6535860300064087,0.10388663411140442
P4,MPR,MPR,0.28930971026420593,0.6005374789237976,0.11015277355909348
P4,MPR,MPR,0.22744852304458618,0.6947929859161377,0.07775852084159851
P4,MPR,MPR,0.24116575717926025,0.649642825126648,0.1091914251446724
P4,MPR,MPR,0.23311112821102142,0.6541572213172913,0.11273165047168732
P4,MPR,MPR,0.2017921656370163,0.6998779773712158,0.09832985699176788
P4,MPR,MPR,0.22749674320220947,0.6633270978927612,0.1091761514544487
P4,MPR,MPR,0.23241406679153442,0.668557345867157,0.0990285724401474
P4,MPR,MPR,0.23098395764827728,0.666171669960022,0.10284435003995895
P4,MPR,MPR,0.27107593417167664,0.6216720342636108,0.10725203901529312
P4,MPR,MPR,0.1820678859949112,0.7467280030250549,0.07120408862829208
P4,MPR,MPR,0.22059115767478943,0.6830953359603882,0.09631352126598358
P4,MPR,MPR,0.18898923695087433,0.7284883856773376,0.08252240717411041
P4,MPR,MPR,0.22570769488811493,0.6773421764373779,0.09695014357566833
P4,MPR,MPR,0.21144981682300568,0.7022737264633179,0.08627637475728989
P4,MPR,MPR,0.20273657143115997,0.7093931436538696,0.08787030726671219
P4,MPR,MPR,0.2790781557559967,0.5813347101211548,0.1395871639251709
P4,MPR,MPR,0.21562746167182922,0.7099589109420776,0.07441361993551254
P4,MPR,MPR,0.22538070380687714,0.6909157037734985,0.08370359241962433
P4,MPR,MPR,0.2645342946052551,0.6183899641036987,0.11707574874162674
P4,MPR,MPR,0.22236450016498566,0.6935993432998657,0.08403616398572922
P4,MPR,MPR,0.2551211416721344,0.6459788680076599,0.0988999456167221
P4,MPR,MPR,0.232330322265625,0.6604746580123901,0.10719498246908188
P4,MPR,MPR,0.13807637989521027,0.7845242023468018,0.07739941030740738
P4,MPR,MPR,0.21998097002506256,0.6835730075836182,0.09644605219364166
P4,MPR,MPR,0.16992738842964172,0.7531879544258118,0.0768846720457077
P4,MPR,MPR,0.18128915131092072,0.7317321300506592,0.08697870373725891
P43,pCR,pCR,0.3494936227798462,0.24823987483978271,0.4022665023803711
P43,pCR,pCR,0.39392921328544617,0.1957726776599884,0.41029810905456543
P43,pCR,pCR,0.37092870473861694,0.23412266373634338,0.3949486017227173
P43,pCR,NMPR,0.43427136540412903,0.16458560526371002,0.40114304423332214
P43,pCR,NMPR,0.41304150223731995,0.2363341599702835,0.35062432289123535
P43,pCR,pCR,0.3647509217262268,0.26776212453842163,0.36748698353767395
P43,pCR,pCR,0.36661890149116516,0.2548981308937073,0.3784829378128052
P43,pCR,pCR,0.32184526324272156,0.20885829627513885,0.4692963659763336
P43,pCR,pCR,0.37639734148979187,0.1618867963552475,0.4617159068584442
P43,pCR,pCR,0.3624950647354126,0.168870210647583,0.468634694814682
P43,pCR,NMPR,0.40092727541923523,0.21247820556163788,0.3865945339202881
P43,pCR,NMPR,0.3950765132904053,0.24950145184993744,0.35542207956314087
P43,pCR,pCR,0.3550904095172882,0.19135840237140656,0.45355120301246643
P43,pCR,pCR,0.3295474946498871,0.23834623396396637,0.43210628628730774
P43,pCR,NMPR,0.3966831862926483,0.27630963921546936,0.32700714468955994
P43,pCR,NMPR,0.4532018303871155,0.1786966621875763,0.3681015372276306
P43,pCR,pCR,0.3718068301677704,0.24816593527793884,0.38002723455429077
P43,pCR,pCR,0.3519580066204071,0.21875503659248352,0.429286926984787
P43,pCR,NMPR,0.39526358246803284,0.30336064100265503,0.3013758063316345
P43,pCR,pCR,0.3842845559120178,0.20383255183696747,0.4118829071521759
P43,pCR,pCR,0.38585975766181946,0.18145428597927094,0.4326860010623932
P43,pCR,pCR,0.34766823053359985,0.20475897192955017,0.44757279753685
P43,pCR,pCR,0.3852776288986206,0.21099436283111572,0.4037279784679413
P43,pCR,pCR,0.335051566362381,0.20916661620140076,0.45578181743621826
P43,pCR,pCR,0.32670995593070984,0.2079884558916092,0.4653015434741974
P43,pCR,pCR,0.32789549231529236,0.2567785978317261,0.4153258502483368
P43,pCR,pCR,0.3881430923938751,0.21286992728710175,0.3989869952201843
P43,pCR,pCR,0.3674880266189575,0.22701939940452576,0.40549251437187195
P43,pCR,pCR,0.3054216802120209,0.3275316655635834,0.367046594619751
P43,pCR,pCR,0.3549964427947998,0.26390692591667175,0.38109657168388367
P43,pCR,pCR,0.3279961347579956,0.3065235912799835,0.36548030376434326
P43,pCR,pCR,0.36565473675727844,0.2131359875202179,0.42120933532714844
P35,MPR,pCR,0.2038286030292511,0.384037047624588,0.4121343791484833
P35,MPR,pCR,0.2895902097225189,0.2778776288032532,0.4325322210788727
P35,MPR,MPR,0.18537409603595734,0.4222649931907654,0.39236098527908325
P35,MPR,pCR,0.18422803282737732,0.2271294742822647,0.5886425375938416
P35,MPR,pCR,0.20858557522296906,0.23655056953430176,0.5548638701438904
P35,MPR,pCR,0.24504688382148743,0.21115528047084808,0.5437978506088257
P35,MPR,pCR,0.20177483558654785,0.2927534878253937,0.5054717063903809
P35,MPR,MPR,0.15852591395378113,0.5792088508605957,0.2622651755809784
P35,MPR,pCR,0.21742291748523712,0.3429339826107025,0.43964317440986633
P35,MPR,MPR,0.1834234595298767,0.4309674799442291,0.38560912013053894
P35,MPR,MPR,0.17993205785751343,0.5186091065406799,0.30145880579948425
P35,MPR,pCR,0.19934383034706116,0.39398157596588135,0.4066745638847351
P35,MPR,pCR,0.1638340801000595,0.22187532484531403,0.6142905950546265
P35,MPR,pCR,0.22154763340950012,0.31465259194374084,0.46379974484443665
P35,MPR,MPR,0.18437469005584717,0.452912837266922,0.36271247267723083
P35,MPR,pCR,0.1829610913991928,0.3675283193588257,0.4495106041431427
P35,MPR,MPR,0.1724662184715271,0.499117374420166,0.32841646671295166
P35,MPR,MPR,0.15700343251228333,0.46602270007133484,0.37697386741638184
P35,MPR,pCR,0.20995572209358215,0.24495071172714233,0.5450935363769531
P35,MPR,MPR,0.16744336485862732,0.48505762219429016,0.34749898314476013
P35,MPR,MPR,0.159631609916687,0.618357241153717,0.22201113402843475
P35,MPR,pCR,0.1915692538022995,0.3029962182044983,0.5054344534873962
P35,MPR,MPR,0.19821740686893463,0.48393088579177856,0.3178516924381256
P35,MPR,pCR,0.21798892319202423,0.35341116786003113,0.42859986424446106
P35,MPR,pCR,0.19234466552734375,0.37073197960853577,0.43692341446876526
P35,MPR,pCR,0.29805657267570496,0.29607510566711426,0.4058683216571808
P35,MPR,MPR,0.17013317346572876,0.5682902336120605,0.2615765929222107
P35,MPR,MPR,0.16478048264980316,0.5202191472053528,0.31500035524368286
P35,MPR,MPR,0.19661849737167358,0.42844998836517334,0.3749314844608307
P35,MPR,pCR,0.2874884605407715,0.2213899940252304,0.4911215901374817
P35,MPR,pCR,0.13968418538570404,0.38191452622413635,0.4784013032913208
P35,MPR,MPR,0.1875159591436386,0.509981095790863,0.30250295996665955
