sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P39,pCR,NMPR,0.3396909236907959,0.3210332691669464,0.3392758369445801
P39,pCR,MPR,0.33214083313941956,0.39622387290000916,0.2716353237628937
P39,pCR,pCR,0.3731871247291565,0.25070813298225403,0.3761047422885895
P39,pCR,NMPR,0.37235909700393677,0.283551961183548,0.34408897161483765
P39,pCR,pCR,0.33161330223083496,0.2958553433418274,0.37253138422966003
P39,pCR,NMPR,0.34394946694374084,0.34078696370124817,0.3152635395526886
P39,pCR,pCR,0.3405308127403259,0.3044350743293762,0.35503414273262024
P39,pCR,MPR,0.30622968077659607,0.3788619935512543,0.31490832567214966
P39,pCR,pCR,0.34977686405181885,0.2610253095626831,0.38919785618782043
P39,pCR,pCR,0.36556586623191833,0.2649967670440674,0.3694373667240143
P39,pCR,pCR,0.33914297819137573,0.28668269515037537,0.3741742968559265
P39,pCR,MPR,0.29163259267807007,0.4260449707508087,0.2823224365711212
P39,pCR,pCR,0.3199460506439209,0.2602749466896057,0.41977906227111816
P39,pCR,MPR,0.3330823481082916,0.363365113735199,0.3035525679588318
P39,pCR,pCR,0.3184725344181061,0.23491738736629486,0.44661012291908264
P39,pCR,MPR,0.2800827920436859,0.43226003646850586,0.2876571714878082
P39,pCR,MPR,0.34619078040122986,0.3583802878856659,0.29542890191078186
P39,pCR,NMPR,0.36223819851875305,0.3597918450832367,0.27796992659568787
P39,pCR,NMPR,0.3837515115737915,0.3092413544654846,0.30700716376304626
P39,pCR,pCR,0.37965211272239685,0.20049242675304413,0.41985541582107544
P48,MPR,MPR,0.20262394845485687,0.6403071880340576,0.15706883370876312
P48,MPR,MPR,0.23260082304477692,0.5101701021194458,0.2572290599346161
P48,MPR,MPR,0.2439500391483307,0.5079483389854431,0.24810168147087097
P48,MPR,MPR,0.25404679775238037,0.41444119811058044,0.3315119743347168
P48,MPR,MPR,0.20965006947517395,0.5729737877845764,0.21737611293792725
P48,MPR,MPR,0.232963427901268,0.5088489055633545,0.2581877112388611
P48,MPR,MPR,0.19981083273887634,0.5602877736091614,0.2399013787508011
P48,MPR,MPR,0.2097233235836029,0.5498992800712585,0.24037738144397736
P48,MPR,MPR,0.22848308086395264,0.5327425599098206,0.23877432942390442
P48,MPR,MPR,0.23510900139808655,0.48753783106803894,0.2773531973361969
P48,MPR,MPR,0.27362069487571716,0.43472209572792053,0.2916572093963623
P48,MPR,MPR,0.23969751596450806,0.5097829699516296,0.2505195140838623
P48,MPR,MPR,0.2409684658050537,0.5559312701225281,0.20310024917125702
P48,MPR,MPR,0.25450465083122253,0.4835416376590729,0.2619536817073822
P48,MPR,MPR,0.25934407114982605,0.5556045174598694,0.18505144119262695
P48,MPR,MPR,0.24574775993824005,0.5208097100257874,0.2334425300359726
P48,MPR,MPR,0.2278471142053604,0.5213063359260559,0.2508465349674225
P48,MPR,MPR,0.19765926897525787,0.5045144557952881,0.29782629013061523
P48,MPR,MPR,0.2393454611301422,0.4947129487991333,0.2659415006637573
P48,MPR,MPR,0.23901621997356415,0.5373861193656921,0.2235976606607437
P48,MPR,MPR,0.22894804179668427,0.4698784351348877,0.30117347836494446
P48,MPR,MPR,0.22065480053424835,0.5300125479698181,0.24933266639709473
P48,MPR,MPR,0.24000942707061768,0.5226726531982422,0.23731794953346252
P48,MPR,MPR,0.21717016398906708,0.47784581780433655,0.3049839735031128
P48,MPR,MPR,0.23776550590991974,0.5022935271263123,0.2599409520626068
P48,MPR,MPR,0.21270468831062317,0.5615590214729309,0.22573627531528473
P48,MPR,MPR,0.21690697968006134,0.49734461307525635,0.2857484817504883
P48,MPR,MPR,0.21263262629508972,0.5683426260948181,0.2190246880054474
P48,MPR,MPR,0.2206634283065796,0.503951370716095,0.2753852307796478
P48,MPR,MPR,0.30090227723121643,0.5270043611526489,0.17209334671497345
P48,MPR,MPR,0.22650836408138275,0.5964598059654236,0.17703182995319366
P48,MPR,MPR,0.2346111685037613,0.5413556098937988,0.2240332067012787
