sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P41,NMPR,pCR,0.2904394865036011,0.0006106501678004861,0.7089499235153198
P41,NMPR,pCR,0.3286825120449066,0.011787116527557373,0.6595303416252136
P41,NMPR,pCR,0.049280859529972076,0.0008355125901289284,0.9498835802078247
P41,NMPR,pCR,0.31354567408561707,0.00044666131725534797,0.6860076785087585
P41,NMPR,pCR,0.3317507803440094,0.0003560257609933615,0.6678931713104248
P41,NMPR,pCR,0.028240233659744263,0.0005047902232035995,0.9712550044059753
P41,NMPR,NMPR,0.6738134026527405,0.0004079211503267288,0.3257787227630615
P41,NMPR,pCR,0.03895808756351471,0.0016550951404497027,0.9593867063522339
P41,NMPR,pCR,0.03735990449786186,0.0004547571297734976,0.9621853232383728
P41,NMPR,NMPR,0.5668351650238037,0.0013939799973741174,0.4317708909511566
P41,NMPR,pCR,0.12929493188858032,0.00515012675896287,0.865554928779602
P41,NMPR,pCR,0.05868174508213997,0.001064352341927588,0.9402537941932678
P41,NMPR,NMPR,0.6603454351425171,0.0012358418898656964,0.3384186923503876
P41,NMPR,pCR,0.20635630190372467,0.0030902151484042406,0.7905535697937012
P41,NMPR,pCR,0.006171104498207569,0.00013055739691480994,0.9936983585357666
P41,NMPR,pCR,0.03410913050174713,0.0012068552896380424,0.9646840691566467
P41,NMPR,pCR,0.08117730915546417,0.0011860774829983711,0.9176365733146667
P41,NMPR,pCR,0.07090296596288681,0.0037048826925456524,0.925392210483551
P41,NMPR,NMPR,0.9803367257118225,0.0001377684238832444,0.019525494426488876
P41,NMPR,pCR,0.22227437794208527,0.0008405295084230602,0.7768850922584534
P41,NMPR,pCR,0.35594192147254944,0.0014034417690709233,0.6426546573638916
P41,NMPR,pCR,0.24347524344921112,0.003525790059939027,0.752998948097229
P41,NMPR,pCR,0.03930089622735977,0.0003096062282565981,0.9603895545005798
P41,NMPR,NMPR,0.9796833395957947,0.005292005371302366,0.015024646185338497
P52,NMPR,MPR,0.003423463786020875,0.9888230562210083,0.007753536570817232
P52,NMPR,MPR,0.002511383965611458,0.9801720976829529,0.017316456884145737
P52,NMPR,MPR,0.0003092071565333754,0.9979032278060913,0.0017876152414828539
P52,NMPR,MPR,0.002066404791548848,0.9798288941383362,0.018104685470461845
P52,NMPR,MPR,0.0012282748939469457,0.9955476522445679,0.003224077867344022
P52,NMPR,MPR,0.0077163721434772015,0.9767077565193176,0.015575813129544258
P52,NMPR,MPR,0.003743978915736079,0.9870827198028564,0.009173261001706123
P52,NMPR,MPR,0.005429018754512072,0.9819042086601257,0.012666760012507439
P52,NMPR,MPR,0.08099456131458282,0.8660476207733154,0.052957843989133835
P52,NMPR,MPR,0.0009228421840816736,0.9945191740989685,0.004557967185974121
P52,NMPR,MPR,0.0007599634700454772,0.9970483183860779,0.0021917393896728754
P52,NMPR,MPR,0.004869131371378899,0.9907541275024414,0.004376740660518408
P52,NMPR,MPR,0.0013209375320002437,0.9938137531280518,0.004865328781306744
P52,NMPR,MPR,0.0003327261656522751,0.9956772923469543,0.003990038763731718
P52,NMPR,MPR,0.04156442731618881,0.936156690120697,0.022278934717178345
P52,NMPR,MPR,0.004943078849464655,0.9889973402023315,0.006059636827558279
P52,NMPR,MPR,0.0005572895752266049,0.9963006973266602,0.0031420388258993626
P52,NMPR,MPR,0.001206806511618197,0.9955173134803772,0.003275883849710226
P52,NMPR,MPR,0.004462956916540861,0.9820383787155151,0.013498694635927677
P52,NMPR,MPR,0.001008872757665813,0.9939296245574951,0.005061519332230091
P52,NMPR,MPR,0.0005817124038003385,0.9980525970458984,0.001365668373182416
P52,NMPR,MPR,0.013022338040173054,0.9764309525489807,0.010546745732426643
P52,NMPR,MPR,0.00782226212322712,0.9718451499938965,0.020332559943199158
P52,NMPR,MPR,0.01852523721754551,0.9608411192893982,0.020633624866604805
P52,NMPR,MPR,0.004061989951878786,0.9913840293884277,0.004553979728370905
P52,NMPR,MPR,0.004823348019272089,0.9733535647392273,0.021823115646839142
P52,NMPR,MPR,0.007004865445196629,0.9860279560089111,0.0069672102108597755
P52,NMPR,MPR,0.016065681353211403,0.965756356716156,0.01817799173295498
P52,NMPR,MPR,0.0009944405173882842,0.9950425624847412,0.003962953109294176
P52,NMPR,MPR,0.1064596176147461,0.8841308355331421,0.009409558027982712
P52,NMPR,MPR,0.017513159662485123,0.9750628471374512,0.007424043957144022
P52,NMPR,MPR,0.0013536210171878338,0.9927781224250793,0.005868268199265003
P52,NMPR,MPR,0.0001636116940062493,0.9992383718490601,0.0005979920388199389
P52,NMPR,MPR,0.004895024932920933,0.9912809729576111,0.0038240617141127586
P52,NMPR,MPR,0.004384675994515419,0.9878985285758972,0.007716761436313391
P52,NMPR,MPR,0.00029648857889696956,0.9983362555503845,0.0013673193752765656
P52,NMPR,MPR,0.005530454218387604,0.978067934513092,0.01640155538916588
P52,NMPR,MPR,0.008096142672002316,0.9704750776290894,0.021428782492876053
P52,NMPR,MPR,0.0004919041530229151,0.9956873059272766,0.003820805111899972
P52,NMPR,MPR,0.0018245009705424309,0.9854025840759277,0.012772912159562111
P52,NMPR,MPR,0.0008507384336553514,0.9979323148727417,0.0012169760884717107
P52,NMPR,MPR,0.002108521992340684,0.9934989213943481,0.004392527975142002
P52,NMPR,MPR,0.0008282645721919835,0.9833592176437378,0.015812447294592857
P52,NMPR,MPR,0.00557972677052021,0.978394627571106,0.016025643795728683
P52,NMPR,MPR,0.0013016208540648222,0.9930760860443115,0.00562235526740551
P52,NMPR,MPR,0.007685856427997351,0.9785733819007874,0.013740750029683113
P52,NMPR,MPR,0.0031370786018669605,0.9906191825866699,0.006243723910301924
P52,NMPR,MPR,0.0033359758090227842,0.9918153882026672,0.004848585929721594
P52,NMPR,MPR,0.048427410423755646,0.9037563800811768,0.04781624302268028
P52,NMPR,MPR,0.005107441917061806,0.9738233685493469,0.021069176495075226
P52,NMPR,MPR,0.0005569642526097596,0.9966668486595154,0.002776237903162837
P52,NMPR,MPR,0.000622629770077765,0.9940894842147827,0.005287887994199991
P52,NMPR,MPR,0.009820551611483097,0.9786767363548279,0.01150269340723753
P52,NMPR,MPR,0.0009937949944287539,0.9957000017166138,0.0033061800058931112
P52,NMPR,MPR,0.00048233725829049945,0.9965807795524597,0.002936901990324259
P52,NMPR,MPR,0.006006480194628239,0.9898192286491394,0.00417431490495801
P52,NMPR,MPR,0.0029899089131504297,0.9931893348693848,0.003820737823843956
P52,NMPR,MPR,0.013133506290614605,0.9713680148124695,0.015498519875109196
P4,MPR,MPR,0.004839060828089714,0.9950916767120361,6.924059562152252e-05
P4,MPR,MPR,0.0023816588800400496,0.9975624084472656,5.590760338236578e-05
P4,MPR,MPR,0.002918005920946598,0.9969797134399414,0.00010231579653918743
P4,MPR,MPR,0.0033386738505214453,0.996574878692627,8.650500967632979e-05
P4,MPR,MPR,0.0012385110603645444,0.9987260699272156,3.537768134265207e-05
P4,MPR,MPR,0.002870994620025158,0.9970927238464355,3.626989564509131e-05
P4,MPR,MPR,0.0070597464218735695,0.9928408861160278,9.930907981470227e-05
P4,MPR,MPR,0.0011099943658336997,0.9988454580307007,4.45344194304198e-05
P4,MPR,MPR,0.00855815876275301,0.9913352131843567,0.00010663075954653323
P4,MPR,MPR,0.004651958122849464,0.9952768087387085,7.120726513676345e-05
P4,MPR,MPR,0.0032392325811088085,0.9966726303100586,8.811455336399376e-05
P4,MPR,MPR,0.0038894638419151306,0.9960275888442993,8.291842095786706e-05
P4,MPR,MPR,0.0035563495475798845,0.9963590502738953,8.453214832115918e-05
P4,MPR,MPR,0.003389627207070589,0.9965319633483887,7.842977356631309e-05
P4,MPR,MPR,0.009398496709764004,0.9904876351356506,0.00011390878353267908
P4,MPR,MPR,0.0009001519065350294,0.99905925989151,4.059835919179022e-05
P4,MPR,MPR,0.002050404902547598,0.9979063272476196,4.3282689148327336e-05
P4,MPR,MPR,0.0018222196958959103,0.9981080293655396,6.97538343956694e-05
P4,MPR,MPR,0.005502971820533276,0.9944052696228027,9.176453750114888e-05
P4,MPR,MPR,0.006897598505020142,0.9930372834205627,6.507821672130376e-05
P4,MPR,MPR,0.0014859336661174893,0.998467743396759,4.6238932554842904e-05
P4,MPR,MPR,0.004576694220304489,0.9953117370605469,0.0001114888655138202
P4,MPR,MPR,0.001724372967146337,0.9982333183288574,4.230495324009098e-05
P4,MPR,MPR,0.0053366064094007015,0.9945929646492004,7.041778735583648e-05
P4,MPR,MPR,0.005320667289197445,0.9945948719978333,8.448666631011292e-05
P4,MPR,MPR,0.001832620706409216,0.9981204867362976,4.681751670432277e-05
P4,MPR,MPR,0.006386990658938885,0.9935321807861328,8.081473788479343e-05
P4,MPR,MPR,0.0026036123745143414,0.997347354888916,4.900730345980264e-05
P4,MPR,MPR,0.0009059334988705814,0.9990575909614563,3.645556716946885e-05
P4,MPR,MPR,0.001321786898188293,0.9986420273780823,3.6132867535343394e-05
P4,MPR,MPR,0.0017883866094052792,0.9981671571731567,4.438350515556522e-05
P4,MPR,MPR,0.0016594016924500465,0.9982813596725464,5.9266076277708635e-05
P4,MPR,MPR,0.003971803933382034,0.9959403276443481,8.794222958385944e-05
P4,MPR,MPR,0.002394542098045349,0.9975537657737732,5.1742881623795256e-05
P4,MPR,MPR,0.004693388938903809,0.9952136278152466,9.292116737924516e-05
P4,MPR,MPR,0.0008211243548430502,0.9991368651390076,4.2069215851370245e-05
P4,MPR,MPR,0.0006238094065338373,0.999347984790802,2.8172691600047983e-05
P4,MPR,MPR,0.002103255596011877,0.9978513717651367,4.535745392786339e-05
P4,MPR,MPR,0.0023355719167739153,0.9976085424423218,5.587139094131999e-05
P4,MPR,MPR,0.01111943181604147,0.9887182712554932,0.0001622632407816127
P4,MPR,MPR,0.0007354131666943431,0.9992241859436035,4.034578159917146e-05
P4,MPR,MPR,0.007687165401875973,0.9922330379486084,7.977196219144389e-05
P43,pCR,MPR,0.19016033411026,0.7045483589172363,0.10529131442308426
P43,pCR,pCR,0.05100414156913757,0.10524162650108337,0.843754231929779
P43,pCR,MPR,0.06629569828510284,0.8995727896690369,0.034131478518247604
P43,pCR,NMPR,0.6407245397567749,0.21644654870033264,0.14282886683940887
P43,pCR,MPR,0.04352371767163277,0.9119983315467834,0.04447801038622856
P43,pCR,MPR,0.07581173628568649,0.6815291047096252,0.24265916645526886
P43,pCR,MPR,0.4248666763305664,0.5192523002624512,0.05588101968169212
P43,pCR,MPR,0.05266767740249634,0.6942437291145325,0.2530885636806488
P43,pCR,MPR,0.0630272701382637,0.7000637650489807,0.23690897226333618
P43,pCR,MPR,0.11113472282886505,0.6113738417625427,0.27749142050743103
P43,pCR,MPR,0.05832882598042488,0.8589409589767456,0.08273019641637802
P43,pCR,MPR,0.03603443503379822,0.9448741674423218,0.019091378897428513
P43,pCR,MPR,0.03952951729297638,0.4935305714607239,0.46693986654281616
P43,pCR,MPR,0.016593219712376595,0.9128879904747009,0.07051880657672882
P43,pCR,MPR,0.03534446656703949,0.9604727029800415,0.004182875622063875
P43,pCR,MPR,0.31852903962135315,0.6539666652679443,0.02750435844063759
P43,pCR,MPR,0.021337268874049187,0.9732826352119446,0.005380171816796064
P43,pCR,MPR,0.01897144317626953,0.9751782417297363,0.0058503239415585995
P43,pCR,MPR,0.04784749820828438,0.6632766723632812,0.28887584805488586
P43,pCR,MPR,0.18553274869918823,0.7202547192573547,0.09421248733997345
P43,pCR,MPR,0.12787441909313202,0.5945959091186523,0.27752962708473206
P43,pCR,MPR,0.022032758221030235,0.8824366927146912,0.09553056210279465
P43,pCR,MPR,0.2946988642215729,0.4811681807041168,0.2241329699754715
P43,pCR,MPR,0.03563232719898224,0.9078560471534729,0.05651162564754486
P43,pCR,MPR,0.028937844559550285,0.9298365712165833,0.041225630789995193
P43,pCR,MPR,0.07737700641155243,0.7849254608154297,0.13769759237766266
P43,pCR,MPR,0.047701846808195114,0.6674965620040894,0.2848016023635864
P43,pCR,MPR,0.04352760314941406,0.8998436331748962,0.05662872642278671
P43,pCR,MPR,0.009227782487869263,0.9630947113037109,0.027677474543452263
P43,pCR,MPR,0.19759385287761688,0.6020882725715637,0.20031791925430298
P43,pCR,MPR,0.020455433055758476,0.9681379199028015,0.011406701058149338
P43,pCR,MPR,0.14267846941947937,0.6072880029678345,0.25003352761268616
P43,pCR,MPR,0.057844631373882294,0.5212270021438599,0.42092829942703247
P43,pCR,MPR,0.03243543207645416,0.9215925335884094,0.045972008258104324
P43,pCR,MPR,0.059549905359745026,0.8135824799537659,0.1268676519393921
P43,pCR,MPR,0.008740454912185669,0.9679467678070068,0.023312842473387718
P43,pCR,MPR,0.003960197325795889,0.9408111572265625,0.05522867292165756
P35,MPR,pCR,0.00021406947053037584,0.0009551997063681483,0.9988307356834412
P35,MPR,pCR,3.208734779036604e-05,0.0006572557613253593,0.9993107318878174
P35,MPR,pCR,0.0006873749080114067,0.023607667535543442,0.9757048487663269
P35,MPR,pCR,8.294692815979943e-05,0.0007791997632011771,0.9991378784179688
P35,MPR,pCR,0.00018130855460185558,0.0012724532280117273,0.9985462427139282
P35,MPR,pCR,4.401284968480468e-05,0.0005968852201476693,0.9993591904640198
P35,MPR,pCR,4.3321757402736694e-05,6.891803786857054e-05,0.9998878240585327
P35,MPR,pCR,5.615284317173064e-05,0.0010529251303523779,0.9988909363746643
P35,MPR,pCR,0.00037344632437452674,0.0005337600014172494,0.999092698097229
P35,MPR,pCR,0.00012798207171726972,0.00037559104384854436,0.9994964599609375
P35,MPR,pCR,3.537147495080717e-05,0.0009251140872947872,0.9990394711494446
P35,MPR,pCR,5.017293369746767e-05,0.0005371273146010935,0.9994127750396729
P35,MPR,pCR,5.395493644755334e-05,0.0003829436609521508,0.9995630383491516
P35,MPR,pCR,0.00014019806985743344,0.0003619531635195017,0.9994977712631226
P35,MPR,pCR,8.968641486717388e-05,0.00027863250579684973,0.9996316432952881
P35,MPR,pCR,0.00014624936738982797,0.0035824438091367483,0.9962713718414307
P35,MPR,pCR,0.00015049723151605576,0.004650783259421587,0.995198667049408
P35,MPR,pCR,2.3960335965966806e-05,0.00020508958550635725,0.9997709393501282
P35,MPR,pCR,7.126340642571449e-05,0.00016040248738136142,0.9997683167457581
P35,MPR,pCR,0.000235283441725187,0.0026925134006887674,0.9970722198486328
P35,MPR,pCR,0.00023538852110505104,0.0035476605407893658,0.9962169528007507
P35,MPR,pCR,4.076733239344321e-05,0.0017064796993508935,0.9982526898384094
P35,MPR,pCR,0.001218104618601501,0.021217644214630127,0.97756427526474
P35,MPR,pCR,2.8868364097434096e-05,0.0023407964035868645,0.99763023853302
P35,MPR,pCR,9.259705984732136e-05,0.0003372442442923784,0.9995701909065247
P35,MPR,pCR,5.619263538392261e-05,0.0010044503724202514,0.9989393353462219
P35,MPR,pCR,0.0005753719015046954,0.00752602331340313,0.9918986558914185
P35,MPR,pCR,7.448327232850716e-05,0.001032925327308476,0.998892605304718
P35,MPR,pCR,8.695879660081118e-05,0.0004283522430341691,0.999484658241272
P35,MPR,pCR,0.00024182966444641352,0.0020013332832604647,0.9977568984031677
P35,MPR,pCR,6.482037861132994e-05,0.00023862520174589008,0.9996966123580933
P35,MPR,pCR,0.00021945340267848223,0.002325354842469096,0.9974551796913147
P35,MPR,pCR,8.040742977755144e-05,0.0008730296394787729,0.9990466237068176
P35,MPR,pCR,5.2289175073383376e-05,0.0006993682472966611,0.9992483258247375
P35,MPR,pCR,9.366329322801903e-05,0.0003092912957072258,0.9995970129966736
P35,MPR,pCR,9.759291424416006e-05,0.00023303442867472768,0.9996694326400757
P35,MPR,pCR,0.00017362328071612865,0.00027349471929483116,0.9995529055595398
P35,MPR,pCR,8.348520350409672e-05,0.006017121486365795,0.9938993453979492
P35,MPR,pCR,0.0001701173314359039,0.0005852762842550874,0.9992446899414062
P35,MPR,pCR,0.00021243540686555207,0.017417876049876213,0.9823696613311768
P35,MPR,pCR,5.7623394241090864e-05,0.000343310966854915,0.999599039554596
P35,MPR,pCR,0.00011551647185115144,0.00041177732055075467,0.9994726777076721
P35,MPR,pCR,5.535496165975928e-05,0.002420819830149412,0.9975237250328064
P35,MPR,pCR,8.435841300524771e-05,0.00024460695567540824,0.9996709823608398
P35,MPR,pCR,3.789354013861157e-05,0.0007715286919847131,0.999190628528595
P35,MPR,pCR,0.00016114175377879292,0.00016721131396479905,0.9996716976165771
P35,MPR,pCR,0.0004717277188319713,0.0005444586277008057,0.9989838004112244
P35,MPR,pCR,0.00020061437680851668,0.0006757382652722299,0.999123752117157
P35,MPR,pCR,0.00010074365127366036,0.0011277252342551947,0.9987714886665344
P35,MPR,pCR,8.017905929591507e-05,0.0005876782233826816,0.9993321299552917
P35,MPR,pCR,0.00011199729487998411,0.004009324591606855,0.9958786964416504
P35,MPR,pCR,0.00040242375689558685,0.012775847688317299,0.986821711063385
P35,MPR,pCR,4.495217581279576e-05,0.0003602146462071687,0.9995948672294617
P35,MPR,pCR,0.00010982242383761331,0.0002773100568447262,0.9996128678321838
P35,MPR,pCR,0.00010906453098868951,0.0007282645092345774,0.9991626739501953
P35,MPR,pCR,0.00038890904397703707,0.0028496438171714544,0.9967615008354187
P35,MPR,pCR,6.874764949316159e-05,0.00156485999468714,0.9983664155006409
P35,MPR,pCR,0.06878820061683655,0.0871628001332283,0.8440489768981934
