sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.25402846932411194,0.6569122672080994,0.0890592709183693
P52,NMPR,MPR,0.21116158366203308,0.689290463924408,0.09954794496297836
P52,NMPR,MPR,0.23695038259029388,0.6586242914199829,0.1044253408908844
P52,NMPR,MPR,0.19880200922489166,0.7140910625457764,0.087106853723526
P52,NMPR,MPR,0.18702711164951324,0.7013082504272461,0.11166466772556305
P52,NMPR,MPR,0.2312649041414261,0.6709179878234863,0.09781717509031296
P52,NMPR,MPR,0.21206964552402496,0.691402018070221,0.09652835130691528
P52,NMPR,MPR,0.2069518268108368,0.6998666524887085,0.09318151324987411
P52,NMPR,MPR,0.21377141773700714,0.7121033668518066,0.07412523031234741
P52,NMPR,MPR,0.21881818771362305,0.6922691464424133,0.08891268074512482
P52,NMPR,MPR,0.17790162563323975,0.7166517972946167,0.10544655472040176
P4,MPR,MPR,0.1714857518672943,0.7396349310874939,0.08887936174869537
P4,MPR,MPR,0.15222689509391785,0.7522614002227783,0.09551174193620682
P4,MPR,MPR,0.16060882806777954,0.7302146553993225,0.10917658358812332
P4,MPR,MPR,0.1755104809999466,0.7269633412361145,0.09752616286277771
P4,MPR,MPR,0.13219133019447327,0.7732957005500793,0.09451299160718918
P4,MPR,MPR,0.16126790642738342,0.7515828609466553,0.0871492400765419
P4,MPR,MPR,0.1707403063774109,0.7244741320610046,0.10478557646274567
P4,MPR,MPR,0.13697050511837006,0.7639864683151245,0.09904308617115021
P4,MPR,MPR,0.1805015355348587,0.7038084864616394,0.11568997800350189
P4,MPR,MPR,0.16254380345344543,0.7398513555526733,0.09760484099388123
P4,MPR,MPR,0.18145090341567993,0.7032190561294556,0.1153300330042839
P4,MPR,MPR,0.1757676899433136,0.6962699294090271,0.1279623806476593
P4,MPR,MPR,0.2053612321615219,0.69880211353302,0.09583663195371628
P4,MPR,MPR,0.17322570085525513,0.7107633948326111,0.11601093411445618
P4,MPR,MPR,0.13924533128738403,0.7476076483726501,0.11314705014228821
P4,MPR,MPR,0.12692028284072876,0.7839619517326355,0.08911777287721634
P4,MPR,MPR,0.15042458474636078,0.7499261498451233,0.09964926540851593
P4,MPR,MPR,0.15625406801700592,0.7406424283981323,0.10310355573892593
P4,MPR,MPR,0.15077699720859528,0.7512723207473755,0.09795070439577103
P4,MPR,MPR,0.15671272575855255,0.7403340935707092,0.10295318067073822
P4,MPR,MPR,0.11953949928283691,0.7852990031242371,0.09516149014234543
P4,MPR,MPR,0.1671075075864792,0.7052978873252869,0.12759461998939514
P4,MPR,MPR,0.14669615030288696,0.7639812231063843,0.08932261914014816
P4,MPR,MPR,0.15795409679412842,0.7500532865524292,0.09199261665344238
P4,MPR,MPR,0.16618826985359192,0.7277412414550781,0.10607048869132996
P4,MPR,MPR,0.12675006687641144,0.7801424860954285,0.0931074470281601
P4,MPR,MPR,0.20853662490844727,0.7032268047332764,0.08823661506175995
P4,MPR,MPR,0.15441761910915375,0.7362026572227478,0.10937976837158203
P4,MPR,MPR,0.14653977751731873,0.7615070939064026,0.0919530987739563
P4,MPR,MPR,0.15284596383571625,0.7535884976387024,0.09356556087732315
P4,MPR,MPR,0.15060476958751678,0.7441299557685852,0.10526524484157562
P4,MPR,MPR,0.16911685466766357,0.7335231900215149,0.09735989570617676
P43,pCR,NMPR,0.40986454486846924,0.3101099729537964,0.2800254821777344
P43,pCR,pCR,0.33049920201301575,0.2566463351249695,0.41285446286201477
P43,pCR,pCR,0.33521538972854614,0.3143274188041687,0.35045722126960754
P43,pCR,NMPR,0.4692070782184601,0.25997886061668396,0.27081406116485596
P43,pCR,pCR,0.3182416260242462,0.2989118993282318,0.38284650444984436
P43,pCR,NMPR,0.3529788851737976,0.3041824698448181,0.34283867478370667
P43,pCR,NMPR,0.38491958379745483,0.30090025067329407,0.3141801953315735
P43,pCR,NMPR,0.3517894446849823,0.3135963976383209,0.33461418747901917
P43,pCR,pCR,0.36615681648254395,0.2653070092201233,0.3685360848903656
P43,pCR,pCR,0.32509472966194153,0.2976536154747009,0.37725165486335754
P43,pCR,NMPR,0.4141766428947449,0.29398101568222046,0.29184237122535706
P43,pCR,NMPR,0.36848175525665283,0.35238873958587646,0.2791295051574707
P43,pCR,pCR,0.2794298827648163,0.31183427572250366,0.40873584151268005
P43,pCR,NMPR,0.34826767444610596,0.30408725142478943,0.3476450443267822
P43,pCR,MPR,0.37018850445747375,0.3830854594707489,0.24672602117061615
P43,pCR,NMPR,0.4560583531856537,0.2897875905036926,0.2541540563106537
P43,pCR,MPR,0.34153321385383606,0.3678687512874603,0.2905980348587036
P43,pCR,NMPR,0.36687785387039185,0.3654676079750061,0.2676545977592468
P43,pCR,pCR,0.3419532775878906,0.26637381315231323,0.39167293906211853
P43,pCR,NMPR,0.3665190637111664,0.29932495951652527,0.33415594696998596
P43,pCR,NMPR,0.35609734058380127,0.30181410908699036,0.3420885503292084
P43,pCR,pCR,0.30928835272789,0.3112036883831024,0.37950795888900757
P43,pCR,NMPR,0.3929380476474762,0.30337318778038025,0.30368879437446594
P43,pCR,NMPR,0.36470240354537964,0.29880490899086,0.33649271726608276
P43,pCR,NMPR,0.34948694705963135,0.3119245171546936,0.3385885953903198
P43,pCR,NMPR,0.35710015892982483,0.3313792645931244,0.31152060627937317
P43,pCR,pCR,0.31104493141174316,0.2899411618709564,0.3990139663219452
P43,pCR,NMPR,0.36194342374801636,0.30121809244155884,0.3368384540081024
P43,pCR,NMPR,0.3437834084033966,0.3154534101486206,0.3407632112503052
P43,pCR,NMPR,0.3695523738861084,0.31372442841529846,0.3167232275009155
P43,pCR,MPR,0.3414228856563568,0.3688320517539978,0.2897450625896454
P43,pCR,pCR,0.32379287481307983,0.31130945682525635,0.3648976683616638
P35,MPR,MPR,0.16490939259529114,0.463468074798584,0.3716225326061249
P35,MPR,pCR,0.11926029622554779,0.41446247696876526,0.46627718210220337
P35,MPR,MPR,0.161208838224411,0.5079740881919861,0.3308170735836029
P35,MPR,MPR,0.13416951894760132,0.4453250765800476,0.42050546407699585
P35,MPR,MPR,0.16064095497131348,0.44838422536849976,0.39097484946250916
P35,MPR,pCR,0.1231677383184433,0.3892393708229065,0.4875929057598114
P35,MPR,pCR,0.13761748373508453,0.3886367380619049,0.47374582290649414
P35,MPR,MPR,0.14296375215053558,0.48114511370658875,0.37589117884635925
P35,MPR,MPR,0.19848038256168365,0.45086440443992615,0.350655198097229
P35,MPR,MPR,0.13117988407611847,0.45512810349464417,0.41369199752807617
P35,MPR,pCR,0.10781700909137726,0.4142388105392456,0.47794413566589355
P35,MPR,MPR,0.12254583835601807,0.44611576199531555,0.4313383996486664
P35,MPR,pCR,0.1319197714328766,0.410457044839859,0.4576232135295868
P35,MPR,pCR,0.14820361137390137,0.4246005713939667,0.42719584703445435
P35,MPR,MPR,0.14460626244544983,0.4455905854701996,0.409803181886673
P35,MPR,MPR,0.12733054161071777,0.48683393001556396,0.3858354687690735
P35,MPR,MPR,0.14304792881011963,0.5041110515594482,0.35284101963043213
P35,MPR,pCR,0.12171929329633713,0.41088008880615234,0.46740061044692993
P35,MPR,MPR,0.17040468752384186,0.42702391743659973,0.4025714099407196
P35,MPR,MPR,0.15841007232666016,0.45134010910987854,0.3902497887611389
P35,MPR,MPR,0.135862797498703,0.5098492503166199,0.3542879521846771
P35,MPR,pCR,0.10819945484399796,0.43697062134742737,0.4548299014568329
P35,MPR,MPR,0.1693006008863449,0.5315471291542053,0.2991522252559662
P35,MPR,pCR,0.08500794321298599,0.42938753962516785,0.48560449481010437
P35,MPR,pCR,0.19223551452159882,0.3773515820503235,0.4304128885269165
P35,MPR,MPR,0.13333086669445038,0.48228806257247925,0.38438108563423157
P35,MPR,MPR,0.13640466332435608,0.5308242440223694,0.3327711224555969
P35,MPR,MPR,0.12121983617544174,0.45658400654792786,0.4221962094306946
P35,MPR,MPR,0.14789965748786926,0.4625062048435211,0.38959407806396484
P35,MPR,MPR,0.15528318285942078,0.4630824029445648,0.381634384393692
P35,MPR,MPR,0.14111120998859406,0.4501032829284668,0.40878549218177795
P35,MPR,MPR,0.14922313392162323,0.4630427360534668,0.38773420453071594
