sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P25,MPR,NMPR,0.49521592259407043,0.369582861661911,0.13520123064517975
P25,MPR,NMPR,0.48244228959083557,0.3460659980773926,0.17149163782596588
P25,MPR,NMPR,0.5207744836807251,0.32368671894073486,0.15553881227970123
P25,MPR,NMPR,0.4993506669998169,0.37134069204330444,0.1293085664510727
P25,MPR,NMPR,0.489655077457428,0.3632575571537018,0.14708742499351501
P25,MPR,NMPR,0.49704107642173767,0.3785362243652344,0.12442275136709213
P25,MPR,NMPR,0.5387438535690308,0.30984532833099365,0.1514107882976532
P25,MPR,NMPR,0.5040712356567383,0.3504501283168793,0.14547859132289886
P25,MPR,NMPR,0.49187180399894714,0.3532911539077759,0.154836967587471
P25,MPR,NMPR,0.4555765688419342,0.3928251564502716,0.15159830451011658
P25,MPR,NMPR,0.5441784858703613,0.32156360149383545,0.134257972240448
P25,MPR,NMPR,0.476654052734375,0.37849774956703186,0.14484825730323792
P25,MPR,NMPR,0.4708597660064697,0.4006803333759308,0.1284599006175995
P25,MPR,NMPR,0.4733927249908447,0.34847620129585266,0.1781310737133026
P25,MPR,NMPR,0.4642820954322815,0.38629233837127686,0.14942552149295807
P25,MPR,NMPR,0.5340063571929932,0.3251071572303772,0.14088651537895203
P25,MPR,NMPR,0.48628878593444824,0.34880849719047546,0.16490264236927032
P25,MPR,NMPR,0.53713458776474,0.3285314738750458,0.1343340128660202
P25,MPR,NMPR,0.5189251899719238,0.3373570442199707,0.14371779561042786
P25,MPR,NMPR,0.5237534642219543,0.33161869645118713,0.14462785422801971
P25,MPR,NMPR,0.5179634094238281,0.3493243157863617,0.132712259888649
P25,MPR,NMPR,0.5104814171791077,0.35013091564178467,0.13938774168491364
P25,MPR,NMPR,0.47808921337127686,0.3694833219051361,0.15242744982242584
P25,MPR,NMPR,0.505477786064148,0.35217633843421936,0.14234595000743866
P25,MPR,NMPR,0.5149126052856445,0.335205614566803,0.1498817354440689
P25,MPR,NMPR,0.4467315375804901,0.4335292875766754,0.11973914504051208
P25,MPR,NMPR,0.5103495717048645,0.3150536119937897,0.17459681630134583
P56,NMPR,MPR,0.20120029151439667,0.6036096811294556,0.19519001245498657
P56,NMPR,MPR,0.17509205639362335,0.5832387208938599,0.24166922271251678
P56,NMPR,MPR,0.2366960197687149,0.5421822667121887,0.22112171351909637
P56,NMPR,MPR,0.16048502922058105,0.5909481048583984,0.2485668659210205
P56,NMPR,MPR,0.20159408450126648,0.5622705221176147,0.23613540828227997
P56,NMPR,MPR,0.19236892461776733,0.59812992811203,0.20950114727020264
P56,NMPR,MPR,0.19867819547653198,0.5995270609855652,0.20179469883441925
P56,NMPR,MPR,0.21622729301452637,0.5571189522743225,0.22665375471115112
P56,NMPR,MPR,0.23032182455062866,0.528602659702301,0.24107547104358673
P56,NMPR,MPR,0.20264460146427155,0.5864888429641724,0.2108665555715561
P56,NMPR,MPR,0.1904737502336502,0.5893961787223816,0.2201300412416458
P56,NMPR,MPR,0.19297929108142853,0.5769010782241821,0.23011966049671173
P56,NMPR,MPR,0.20454609394073486,0.5951669812202454,0.20028693974018097
P56,NMPR,MPR,0.18755333125591278,0.5665417909622192,0.24590490758419037
P56,NMPR,MPR,0.24245263636112213,0.5557271242141724,0.2018202394247055
P56,NMPR,MPR,0.18705755472183228,0.5877577066421509,0.22518470883369446
P56,NMPR,MPR,0.265876829624176,0.5592700839042664,0.17485305666923523
P56,NMPR,MPR,0.24485258758068085,0.5389350056648254,0.2162124216556549
P56,NMPR,MPR,0.18872453272342682,0.6096402406692505,0.2016352117061615
P56,NMPR,MPR,0.2154737263917923,0.5399273633956909,0.2445988953113556
P56,NMPR,MPR,0.19380947947502136,0.6086009740829468,0.19758956134319305
P56,NMPR,MPR,0.18050779402256012,0.6029449701309204,0.21654722094535828
P56,NMPR,MPR,0.17043808102607727,0.5799052119255066,0.24965675175189972
P56,NMPR,MPR,0.23175755143165588,0.5429430603981018,0.22529937326908112
P56,NMPR,MPR,0.1755027174949646,0.5793106555938721,0.24518665671348572
P56,NMPR,MPR,0.23950396478176117,0.5744709968566895,0.18602506816387177
P56,NMPR,MPR,0.22292189300060272,0.5719599723815918,0.20511814951896667
P56,NMPR,MPR,0.2103099226951599,0.5762718915939331,0.21341818571090698
P56,NMPR,MPR,0.19452835619449615,0.618184506893158,0.1872871369123459
P56,NMPR,MPR,0.1644093245267868,0.5985069870948792,0.23708368837833405
P56,NMPR,MPR,0.17243315279483795,0.6072133779525757,0.22035348415374756
P56,NMPR,MPR,0.1680593192577362,0.6224125623703003,0.20952804386615753
