sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P47,NMPR,NMPR,0.5820791721343994,0.414226770401001,0.003694049548357725
P47,NMPR,NMPR,0.9256216287612915,0.07032310217618942,0.004055321216583252
P47,NMPR,NMPR,0.8567442893981934,0.14049379527568817,0.0027619618922472
P47,NMPR,NMPR,0.8588364720344543,0.13815449178218842,0.0030090862419456244
P47,NMPR,NMPR,0.9428275227546692,0.05411024019122124,0.003062229137867689
P47,NMPR,NMPR,0.9405536651611328,0.05646858736872673,0.002977742115035653
P47,NMPR,NMPR,0.47339382767677307,0.44224539399147034,0.08436077833175659
P47,NMPR,NMPR,0.8313736915588379,0.16419163346290588,0.00443470710888505
P47,NMPR,NMPR,0.7883599400520325,0.2072974443435669,0.004342628177255392
P47,NMPR,NMPR,0.8423847556114197,0.1554708629846573,0.0021443814039230347
P47,NMPR,NMPR,0.9019988179206848,0.0834965854883194,0.01450459286570549
P47,NMPR,NMPR,0.6902503967285156,0.30351772904396057,0.006231843959540129
P47,NMPR,NMPR,0.9009490609169006,0.09766027331352234,0.0013906724052503705
P47,NMPR,NMPR,0.6959006786346436,0.3002292811870575,0.0038700655568391085
P47,NMPR,NMPR,0.8257917165756226,0.1675063669681549,0.006701913196593523
P47,NMPR,NMPR,0.6723641157150269,0.32413217425346375,0.0035037752240896225
P47,NMPR,NMPR,0.9232048988342285,0.07239070534706116,0.004404355306178331
P47,NMPR,NMPR,0.6766765117645264,0.3210301697254181,0.0022933590225875378
P47,NMPR,NMPR,0.9524869918823242,0.044635724276304245,0.002877329709008336
P47,NMPR,NMPR,0.683136522769928,0.2593737244606018,0.05748976394534111
P47,NMPR,NMPR,0.622411847114563,0.37231209874153137,0.005276017356663942
P47,NMPR,NMPR,0.6646476984024048,0.33131662011146545,0.004035657737404108
P47,NMPR,NMPR,0.8016663789749146,0.18036553263664246,0.01796814799308777
P47,NMPR,NMPR,0.7940966486930847,0.20046952366828918,0.005433863494545221
P47,NMPR,NMPR,0.7233132719993591,0.2681584656238556,0.008528306148946285
P47,NMPR,NMPR,0.7210444211959839,0.2671056091785431,0.011849956586956978
P47,NMPR,NMPR,0.9326182007789612,0.06631631404161453,0.0010654774960130453
P14,MPR,MPR,0.034066930413246155,0.9658017158508301,0.00013140249939169735
P14,MPR,MPR,0.008699223399162292,0.9912419319152832,5.8799239923246205e-05
P14,MPR,MPR,0.029347384348511696,0.9705332517623901,0.00011935109068872407
P14,MPR,MPR,0.003984998911619186,0.9959667921066284,4.8253430577460676e-05
P14,MPR,MPR,0.1733514964580536,0.8263956308364868,0.0002529197372496128
P14,MPR,MPR,0.24584324657917023,0.7539500594139099,0.00020675701671279967
P14,MPR,MPR,0.1565326452255249,0.843184232711792,0.0002831497695297003
P14,MPR,MPR,0.03142833337187767,0.968448281288147,0.00012342551781330258
P14,MPR,MPR,0.036856163293123245,0.96303391456604,0.0001099246583180502
P14,MPR,MPR,0.07864309847354889,0.9212381839752197,0.00011874084157170728
P14,MPR,MPR,0.21531972289085388,0.7845195531845093,0.00016073425649665296
P14,MPR,MPR,0.07662438601255417,0.9232487082481384,0.00012688049173448235
P14,MPR,MPR,0.013134052976965904,0.9867916107177734,7.430359983118251e-05
P14,MPR,MPR,0.045762401074171066,0.9541103839874268,0.00012720833183266222
P14,MPR,MPR,0.04972316697239876,0.9501957297325134,8.117809193208814e-05
P14,MPR,MPR,0.02546081319451332,0.9744759798049927,6.315880455076694e-05
P14,MPR,MPR,0.03700060769915581,0.962833046913147,0.00016638227680232376
P14,MPR,MPR,0.027455054223537445,0.9724789261817932,6.604602094739676e-05
P14,MPR,MPR,0.04231647774577141,0.957600474357605,8.307574171340093e-05
P14,MPR,MPR,0.0713382363319397,0.9285092949867249,0.00015251072181854397
P14,MPR,MPR,0.012317304499447346,0.987594723701477,8.79130675457418e-05
P14,MPR,MPR,0.05156499519944191,0.948280930519104,0.0001540620141895488
P14,MPR,MPR,0.02900112234055996,0.9708693027496338,0.00012951238022651523
P14,MPR,MPR,0.11222913861274719,0.887617290019989,0.00015362867270596325
P14,MPR,MPR,0.0065043591894209385,0.9934373497962952,5.827220229548402e-05
P14,MPR,MPR,0.00627973023802042,0.9936251640319824,9.504213085165247e-05
P14,MPR,MPR,0.08062237501144409,0.9192540645599365,0.00012359936954453588
P14,MPR,MPR,0.0565040186047554,0.943360447883606,0.00013552025484386832
P14,MPR,MPR,0.01589946635067463,0.9840001463890076,0.00010039417975349352
P14,MPR,MPR,0.004583562258630991,0.995352029800415,6.441483128583059e-05
P14,MPR,MPR,0.001890137093141675,0.9980776309967041,3.21781262755394e-05
P14,MPR,MPR,0.001994058722630143,0.9979760050773621,2.998353556904476e-05
P14,MPR,MPR,0.018695874139666557,0.9812313914299011,7.275186362676322e-05
P14,MPR,MPR,0.05078042671084404,0.9491264224052429,9.32084076339379e-05
P14,MPR,MPR,0.010348975658416748,0.9895845055580139,6.647538248216733e-05
P14,MPR,MPR,0.003260968020185828,0.9966859221458435,5.3096482588443905e-05
P14,MPR,MPR,0.001962273847311735,0.9979958534240723,4.186477599432692e-05
P14,MPR,MPR,0.025660961866378784,0.9742321968078613,0.00010683369328035042
P14,MPR,MPR,0.001108917873352766,0.9988207221031189,7.038808689685538e-05
P14,MPR,MPR,0.007076807785779238,0.9928574562072754,6.578214379260316e-05
P14,MPR,MPR,0.23531925678253174,0.76419997215271,0.0004807828809134662
P14,MPR,MPR,0.0016286666505038738,0.9983351826667786,3.617171387304552e-05
P14,MPR,MPR,0.07128668576478958,0.9285346865653992,0.00017862692766357213
P14,MPR,MPR,0.03844330459833145,0.9614784121513367,7.823885971447453e-05
P14,MPR,MPR,0.2823605537414551,0.7173831462860107,0.0002562769514042884
P14,MPR,MPR,0.036921169608831406,0.9629850387573242,9.378477989230305e-05
P14,MPR,MPR,0.0516546405851841,0.9481901526451111,0.0001552117901155725
P14,MPR,MPR,0.00983806699514389,0.9900728464126587,8.914798672776669e-05
P14,MPR,MPR,0.2306833118200302,0.7691056728363037,0.00021105360065121204
P14,MPR,MPR,0.004029819276183844,0.9959295392036438,4.0624774555908516e-05
P14,MPR,MPR,0.09478483349084854,0.9050765633583069,0.00013858059537597
P14,MPR,MPR,0.023023303598165512,0.9769027233123779,7.400100002996624e-05
P14,MPR,MPR,0.17558057606220245,0.8242605328559875,0.0001589477906236425
P14,MPR,MPR,0.010730109177529812,0.9892127513885498,5.720855187973939e-05
P14,MPR,MPR,0.024726873263716698,0.9751446843147278,0.00012841941497754306
P14,MPR,MPR,0.0015712034655734897,0.9983839988708496,4.486048419494182e-05
P14,MPR,MPR,0.06543616205453873,0.9344412684440613,0.0001226038730237633
P14,MPR,MPR,0.19384540617465973,0.8059670329093933,0.0001875382731668651
P14,MPR,MPR,0.004626854322850704,0.9953077435493469,6.53496099403128e-05
P14,MPR,MPR,0.05836468189954758,0.9414964318275452,0.0001388544769724831
P14,MPR,MPR,0.030142324045300484,0.9697744250297546,8.32886144053191e-05
P14,MPR,MPR,0.015780160203576088,0.9841230511665344,9.674215107224882e-05
P14,MPR,MPR,0.06676509976387024,0.9330858588218689,0.0001490475406171754
P14,MPR,MPR,0.005204761400818825,0.9947397112846375,5.554233575821854e-05
P14,MPR,MPR,0.008069400675594807,0.991885781288147,4.487301339395344e-05
P14,MPR,MPR,0.12403008341789246,0.8758056163787842,0.0001643083232920617
P14,MPR,MPR,0.03365140035748482,0.9662123322486877,0.0001362370967399329
P14,MPR,MPR,0.045915283262729645,0.9539151787757874,0.00016958457126747817
P14,MPR,MPR,0.010723820887506008,0.9892093539237976,6.68741631670855e-05
P14,MPR,MPR,0.014615688472986221,0.9852521419525146,0.00013218019739724696
P14,MPR,MPR,0.01658320426940918,0.9833295345306396,8.729997352929786e-05
P14,MPR,MPR,0.07525132596492767,0.9246190190315247,0.0001296211121371016
P14,MPR,MPR,0.06681378185749054,0.933029294013977,0.00015695401816628873
P14,MPR,MPR,0.012944977730512619,0.98700350522995,5.1497867389116436e-05
P14,MPR,MPR,0.024716313928365707,0.9751808643341064,0.0001028192273224704
P14,MPR,MPR,0.06688769161701202,0.932923436164856,0.00018885168537963182
P14,MPR,MPR,0.014279501512646675,0.9856305718421936,8.998537668958306e-05
P14,MPR,MPR,0.004976159892976284,0.9949743747711182,4.942739542457275e-05
P14,MPR,MPR,0.005516218487173319,0.9944261312484741,5.7655528507893905e-05
P14,MPR,MPR,0.03047536313533783,0.9694032669067383,0.00012136899749748409
P14,MPR,MPR,0.019182929769158363,0.980749785900116,6.728570588165894e-05
P14,MPR,MPR,0.020679183304309845,0.9792243838310242,9.646810940466821e-05
P14,MPR,MPR,0.013929770328104496,0.985982358455658,8.779499330557883e-05
P14,MPR,MPR,0.009363868273794651,0.9905767440795898,5.934971704846248e-05
P14,MPR,MPR,0.018202506005764008,0.9817124009132385,8.505650475854054e-05
P14,MPR,MPR,0.013775935396552086,0.9861083626747131,0.00011567330511752516
P14,MPR,MPR,0.02069256640970707,0.9792367219924927,7.064708188408986e-05
P14,MPR,MPR,0.10825701057910919,0.8916051387786865,0.000137885901494883
P14,MPR,MPR,0.022447623312473297,0.9774551391601562,9.718658839119598e-05
P14,MPR,MPR,0.007289256900548935,0.9926468133926392,6.393429794115946e-05
P14,MPR,MPR,0.25597381591796875,0.7438141703605652,0.0002120394492521882
P14,MPR,MPR,0.006402378436177969,0.9935305714607239,6.704226689180359e-05
P14,MPR,MPR,0.01882307045161724,0.981083333492279,9.360722469864413e-05
P14,MPR,MPR,0.00325006409548223,0.9967086315155029,4.1317838622489944e-05
P14,MPR,MPR,0.015358112752437592,0.9845750331878662,6.688928260700777e-05
P14,MPR,MPR,0.14364022016525269,0.8560838103294373,0.00027597270673140883
P14,MPR,NMPR,0.7458371520042419,0.2538480758666992,0.0003147091483697295
P14,MPR,MPR,0.1743517965078354,0.8253903388977051,0.00025787015329115093
