sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P46,pCR,MPR,0.10037997364997864,0.89839106798172,0.0012289882870391011
P46,pCR,MPR,0.003407826414331794,0.9964648485183716,0.00012735306518152356
P46,pCR,MPR,0.006059500854462385,0.992749810218811,0.0011906909057870507
P46,pCR,MPR,0.008745226077735424,0.9882813096046448,0.0029734547715634108
P46,pCR,MPR,0.010796169750392437,0.9886934161186218,0.0005103934090584517
P46,pCR,MPR,0.030251070857048035,0.9687271118164062,0.0010218315292149782
P46,pCR,MPR,0.1462625116109848,0.8343260884284973,0.019411476328969002
P46,pCR,MPR,0.0033518876880407333,0.9963579773902893,0.0002900998224504292
P46,pCR,MPR,0.017578281462192535,0.9812254309654236,0.0011963173747062683
P46,pCR,MPR,0.004571358673274517,0.994976282119751,0.00045241849147714674
P46,pCR,MPR,0.0734141394495964,0.9259718656539917,0.0006140241166576743
P46,pCR,MPR,0.00039742948138155043,0.9995766282081604,2.5901597837219015e-05
P46,pCR,MPR,0.1890159249305725,0.8097774982452393,0.0012065981281921268
P46,pCR,MPR,0.024138933047652245,0.9754371047019958,0.0004239597183186561
P46,pCR,NMPR,0.6404383778572083,0.3452478051185608,0.014313741587102413
P46,pCR,MPR,0.00013675120135303587,0.9998065829277039,5.6662640417926013e-05
P41,NMPR,NMPR,0.8728059530258179,5.86368259973824e-05,0.12713530659675598
P41,NMPR,pCR,0.0024748221039772034,1.2331242942309473e-05,0.9975128173828125
P41,NMPR,pCR,0.09432174265384674,6.551686237799004e-05,0.9056127071380615
P41,NMPR,pCR,0.01320940162986517,0.0001039772032527253,0.9866865873336792
P41,NMPR,pCR,0.10625648498535156,0.0005133634549565613,0.8932301998138428
P41,NMPR,pCR,0.0052902596071362495,2.2813110263086855e-05,0.9946869611740112
P41,NMPR,NMPR,0.8732087016105652,0.00013223211863078177,0.126659095287323
P41,NMPR,NMPR,0.9345973134040833,3.3959964639507234e-05,0.0653686597943306
P41,NMPR,NMPR,0.6446641087532043,0.00034535006852820516,0.35499057173728943
P41,NMPR,pCR,0.008862280286848545,2.916619814641308e-05,0.9911085367202759
P41,NMPR,NMPR,0.5006676912307739,3.366664896020666e-05,0.499298632144928
P41,NMPR,NMPR,0.8050483465194702,6.227478297660127e-05,0.1948893517255783
P41,NMPR,pCR,0.13828445971012115,7.855654985178262e-05,0.8616369962692261
P41,NMPR,NMPR,0.7766907215118408,2.6699379304773174e-05,0.2232825607061386
P41,NMPR,NMPR,0.51070636510849,0.00012317058281041682,0.48917049169540405
P41,NMPR,pCR,0.29893556237220764,7.080793875502422e-05,0.7009936571121216
P41,NMPR,NMPR,0.6311470866203308,0.00011097635433543473,0.3687419891357422
P41,NMPR,pCR,0.061388347297906876,4.108401481062174e-05,0.9385706186294556
P41,NMPR,pCR,0.012876689434051514,2.5315184757346287e-05,0.9870980381965637
P41,NMPR,pCR,0.26130494475364685,0.00012836109090130776,0.7385666966438293
P41,NMPR,pCR,0.06412258744239807,0.0038662906736135483,0.9320111274719238
P41,NMPR,NMPR,0.591592013835907,0.00010041287896456197,0.4083075225353241
P41,NMPR,pCR,0.29334330558776855,2.0569754269672558e-05,0.7066361904144287
P41,NMPR,NMPR,0.6262563467025757,0.0001257925177924335,0.37361782789230347
P41,NMPR,NMPR,0.7405856251716614,9.132582636084408e-05,0.2593230903148651
P41,NMPR,NMPR,0.6215658187866211,6.990271504037082e-05,0.37836435437202454
P41,NMPR,NMPR,0.9403992891311646,0.00013770381337963045,0.059463050216436386
P41,NMPR,NMPR,0.960666835308075,1.3513820704247337e-05,0.03931963071227074
P41,NMPR,NMPR,0.8529030084609985,0.00022427130897995085,0.14687272906303406
P41,NMPR,NMPR,0.9891181588172913,2.5667650334071368e-05,0.01085615437477827
P41,NMPR,NMPR,0.6865795850753784,6.792067142669111e-05,0.31335246562957764
P41,NMPR,NMPR,0.702066957950592,0.0015160863986238837,0.29641690850257874
P41,NMPR,pCR,0.018220888450741768,6.742271943949163e-05,0.981711745262146
P41,NMPR,pCR,0.3356083035469055,3.484463013592176e-05,0.6643568277359009
P41,NMPR,pCR,0.3927592635154724,4.016233287984505e-05,0.607200562953949
P41,NMPR,pCR,0.07143454998731613,3.378528344910592e-05,0.9285317063331604
P41,NMPR,NMPR,0.9791266918182373,1.3211415534897242e-05,0.0208600927144289
P41,NMPR,pCR,0.017477847635746002,0.00010542687232373282,0.9824167490005493
P41,NMPR,pCR,0.02611769177019596,2.4613680579932407e-05,0.9738577604293823
P41,NMPR,NMPR,0.9591821432113647,3.692869358928874e-05,0.0407809279859066
P41,NMPR,pCR,0.3523501455783844,0.0012518686708062887,0.6463980078697205
P41,NMPR,pCR,0.07749105989933014,0.00010800210293382406,0.9224010109901428
P41,NMPR,NMPR,0.9301819801330566,3.3165702916448936e-05,0.06978489458560944
P41,NMPR,pCR,0.17072370648384094,0.00031074482831172645,0.8289655447006226
P41,NMPR,pCR,0.0011073272908106446,4.863532922172453e-06,0.998887836933136
P41,NMPR,pCR,0.011924616061151028,5.355805478757247e-05,0.988021731376648
P41,NMPR,pCR,0.3113953471183777,0.00013763424067292362,0.6884670257568359
P41,NMPR,pCR,0.051096756011247635,0.0001866019010776654,0.9487165808677673
P41,NMPR,NMPR,0.9987590312957764,4.846128376811976e-06,0.0012360814725980163
P41,NMPR,NMPR,0.5501713156700134,5.544371379073709e-05,0.44977328181266785
P41,NMPR,NMPR,0.7039964199066162,9.599500481272116e-05,0.295907586812973
P41,NMPR,pCR,0.42978614568710327,0.0002347770205233246,0.5699790716171265
P41,NMPR,pCR,0.07687211036682129,4.086052649654448e-05,0.9230870604515076
P41,NMPR,NMPR,0.99912029504776,0.0001637016102904454,0.0007160804234445095
P52,NMPR,NMPR,0.9595317840576172,0.03996224328875542,0.0005059143295511603
P52,NMPR,NMPR,0.625113844871521,0.37303194403648376,0.0018541781464591622
P52,NMPR,MPR,0.028239229694008827,0.9714455604553223,0.00031524759833700955
P52,NMPR,NMPR,0.8367811441421509,0.16179019212722778,0.001428687945008278
P52,NMPR,MPR,0.4060603082180023,0.5934725999832153,0.00046713987831026316
P52,NMPR,NMPR,0.9701094031333923,0.029726501554250717,0.00016414969286415726
P52,NMPR,NMPR,0.8660204410552979,0.13362248241901398,0.00035714160185307264
P52,NMPR,NMPR,0.9025097489356995,0.09706218540668488,0.0004280825378373265
P52,NMPR,NMPR,0.9990917444229126,0.0008591050864197314,4.916690522804856e-05
P52,NMPR,MPR,0.3716673254966736,0.6273223161697388,0.0010103797540068626
P52,NMPR,NMPR,0.6484890580177307,0.35107481479644775,0.0004361164756119251
P52,NMPR,NMPR,0.9493287801742554,0.050399310886859894,0.000271963479463011
P52,NMPR,NMPR,0.6659232974052429,0.3331916332244873,0.0008850587182678282
P52,NMPR,MPR,0.02610105462372303,0.9730455279350281,0.0008533684303984046
P52,NMPR,NMPR,0.9832930564880371,0.01654844917356968,0.00015852684737183154
P52,NMPR,NMPR,0.9675105810165405,0.03227042779326439,0.00021897812257520854
P52,NMPR,MPR,0.10676296055316925,0.8921434283256531,0.00109362811781466
P52,NMPR,MPR,0.42994260787963867,0.5692912936210632,0.0007660852279514074
P52,NMPR,NMPR,0.9331986904144287,0.06640230119228363,0.0003990841214545071
P52,NMPR,NMPR,0.6559848785400391,0.3434603810310364,0.0005547753535211086
P52,NMPR,MPR,0.049148980528116226,0.9504901766777039,0.000360864243702963
P52,NMPR,NMPR,0.9890266060829163,0.010868937708437443,0.00010445036605233327
P52,NMPR,NMPR,0.9727998971939087,0.026921123266220093,0.0002790377475321293
P52,NMPR,NMPR,0.9927595853805542,0.007157216779887676,8.319723565364257e-05
P52,NMPR,NMPR,0.9054728150367737,0.09421465545892715,0.0003125111397821456
P52,NMPR,NMPR,0.903361439704895,0.09594375640153885,0.0006948581431061029
P52,NMPR,NMPR,0.974856972694397,0.025027159601449966,0.00011586740583879873
P52,NMPR,NMPR,0.9923330545425415,0.007506519090384245,0.00016039614274632186
P52,NMPR,MPR,0.3097807765007019,0.6895257234573364,0.000693499983754009
P52,NMPR,NMPR,0.9988914132118225,0.0010841053444892168,2.4483133529429324e-05
P52,NMPR,NMPR,0.9924005270004272,0.007529084105044603,7.041770732030272e-05
P52,NMPR,NMPR,0.5212475657463074,0.4781838059425354,0.000568621966522187
P52,NMPR,MPR,0.0032091853208839893,0.9967239499092102,6.684766412945464e-05
P52,NMPR,NMPR,0.9445599913597107,0.055258408188819885,0.00018159129831474274
P52,NMPR,NMPR,0.9528979063034058,0.0468195378780365,0.0002824737748596817
P52,NMPR,MPR,0.00996948592364788,0.9897805452346802,0.0002500105765648186
P52,NMPR,NMPR,0.9531588554382324,0.04646878316998482,0.0003723082772921771
P52,NMPR,NMPR,0.9680129885673523,0.03163491189479828,0.0003520571917761117
P52,NMPR,MPR,0.13190492987632751,0.8669531941413879,0.001141815329901874
P52,NMPR,NMPR,0.6218964457511902,0.37628060579299927,0.0018229963025078177
P52,NMPR,MPR,0.4132712781429291,0.5863678455352783,0.0003608915430959314
P52,NMPR,NMPR,0.5087294578552246,0.4905798137187958,0.0006906928610987961
P52,NMPR,MPR,0.0955979973077774,0.9017384052276611,0.002663572784513235
P52,NMPR,NMPR,0.8867120146751404,0.11263004690408707,0.0006578781176358461
P52,NMPR,MPR,0.4306468069553375,0.5685640573501587,0.0007891267887316644
P52,NMPR,NMPR,0.8904115557670593,0.10910438746213913,0.00048417365178465843
P52,NMPR,NMPR,0.9272721409797668,0.07237385213375092,0.00035401005879975855
P52,NMPR,NMPR,0.877112090587616,0.12268948554992676,0.0001984034024644643
P52,NMPR,NMPR,0.9951415061950684,0.004754484631121159,0.00010401379404356703
P52,NMPR,NMPR,0.9378853440284729,0.06169913709163666,0.0004155156493652612
P52,NMPR,MPR,0.25038599967956543,0.749141275882721,0.0004727728955913335
P52,NMPR,MPR,0.23489737510681152,0.7635776996612549,0.001524979597888887
P52,NMPR,NMPR,0.9741293787956238,0.0256853885948658,0.00018516197451390326
P52,NMPR,MPR,0.2335256189107895,0.7659790515899658,0.0004953221068717539
P52,NMPR,MPR,0.3221612274646759,0.6772071123123169,0.0006316882790997624
P52,NMPR,NMPR,0.9466161131858826,0.05318598821759224,0.00019787564815487713
P52,NMPR,NMPR,0.6763819456100464,0.3232235312461853,0.0003945321077480912
P52,NMPR,NMPR,0.9795215725898743,0.02037883922457695,9.960973693523556e-05
P4,MPR,MPR,0.13360798358917236,0.8663387894630432,5.3228704928187653e-05
P4,MPR,MPR,0.05256359279155731,0.9473997354507446,3.66840286005754e-05
P4,MPR,MPR,0.10352727025747299,0.8964076638221741,6.501979078166187e-05
P4,MPR,MPR,0.0723782628774643,0.9275773763656616,4.4401607738109306e-05
P4,MPR,MPR,0.013404515571892262,0.9865775108337402,1.7982267308980227e-05
P4,MPR,MPR,0.04950553923845291,0.9504693746566772,2.5036073566298e-05
P4,MPR,MPR,0.24991145730018616,0.7500241994857788,6.434155511669815e-05
P4,MPR,MPR,0.03555452451109886,0.9644117951393127,3.366296004969627e-05
P4,MPR,MPR,0.2173425555229187,0.7825921177864075,6.535116699524224e-05
P4,MPR,MPR,0.26262179017066956,0.7373121380805969,6.607911927858368e-05
P4,MPR,MPR,0.12034764140844345,0.8795965909957886,5.581104051088914e-05
P4,MPR,MPR,0.08783452212810516,0.9121272563934326,3.8208574551390484e-05
P4,MPR,MPR,0.20497490465641022,0.7949640154838562,6.107873196015134e-05
P4,MPR,MPR,0.14325407147407532,0.8566760420799255,6.985587242525071e-05
P4,MPR,MPR,0.32080143690109253,0.6791139841079712,8.456998330075294e-05
P4,MPR,MPR,0.017414677888154984,0.9825655221939087,1.977095780603122e-05
P4,MPR,MPR,0.05463704094290733,0.9453245997428894,3.8378733734134585e-05
P4,MPR,MPR,0.12775322794914246,0.8721767067909241,7.008931424934417e-05
P4,MPR,MPR,0.20448555052280426,0.7954433560371399,7.106234988896176e-05
P4,MPR,MPR,0.1791311502456665,0.8208198547363281,4.905607784166932e-05
P4,MPR,MPR,0.07340799272060394,0.9265416860580444,5.036759830545634e-05
P4,MPR,MPR,0.1988794505596161,0.8010523915290833,6.817498069722205e-05
P4,MPR,MPR,0.036188844591379166,0.9637799859046936,3.115197250735946e-05
P4,MPR,MPR,0.1916971653699875,0.8082502484321594,5.262118429527618e-05
P4,MPR,MPR,0.1999024599790573,0.8000352382659912,6.224467506399378e-05
P4,MPR,MPR,0.07771871238946915,0.9222330451011658,4.827767770620994e-05
P4,MPR,MPR,0.24149008095264435,0.7584396600723267,7.024213118711486e-05
P4,MPR,MPR,0.04722651094198227,0.9527370929718018,3.639243368525058e-05
P4,MPR,MPR,0.029034659266471863,0.9709404706954956,2.4914415917010047e-05
P4,MPR,MPR,0.05394529923796654,0.946022093296051,3.2565221772529185e-05
P4,MPR,MPR,0.06713887304067612,0.93282550573349,3.555104194674641e-05
P4,MPR,MPR,0.09149885177612305,0.90845787525177,4.328798604547046e-05
P4,MPR,MPR,0.143196702003479,0.8567402958869934,6.302126712398604e-05
P4,MPR,MPR,0.15658296644687653,0.8433617353439331,5.526144741452299e-05
P4,MPR,MPR,0.22690577805042267,0.7730225324630737,7.168138108681887e-05
P4,MPR,MPR,0.011448834091424942,0.9885337948799133,1.739955405355431e-05
P4,MPR,MPR,0.02569965273141861,0.9742732644081116,2.700074401218444e-05
P4,MPR,MPR,0.17547298967838287,0.824462890625,6.417323311325163e-05
P4,MPR,MPR,0.08356813341379166,0.9163820743560791,4.978914876119234e-05
P4,MPR,NMPR,0.6749882102012634,0.32491597533226013,9.581903577782214e-05
P4,MPR,MPR,0.03715170547366142,0.9628086686134338,3.965174619224854e-05
P4,MPR,MPR,0.21137799322605133,0.7885410189628601,8.096353121800348e-05
P43,pCR,MPR,0.07362416386604309,0.9242410063743591,0.0021348290611058474
P43,pCR,pCR,0.047318052500486374,0.4509006142616272,0.5017813444137573
P43,pCR,MPR,0.0004501909133978188,0.9984470009803772,0.0011028629960492253
P43,pCR,NMPR,0.7710860371589661,0.21616287529468536,0.01275103259831667
P43,pCR,MPR,0.0018435897072777152,0.996736466884613,0.0014198989374563098
P43,pCR,MPR,0.007489016279578209,0.9848329424858093,0.007677994668483734
P43,pCR,MPR,0.07770168781280518,0.9208360314369202,0.0014622414018958807
P43,pCR,MPR,0.0023305120412260294,0.9917271137237549,0.005942363757640123
P43,pCR,MPR,0.0038157326634973288,0.9683794379234314,0.027804819867014885
P43,pCR,MPR,0.005334100220352411,0.9896978735923767,0.004968029912561178
P43,pCR,MPR,0.002427855273708701,0.9962260723114014,0.0013460638001561165
P43,pCR,MPR,0.0016018947353586555,0.9983349442481995,6.316030339803547e-05
P43,pCR,MPR,0.0013342832680791616,0.954354465007782,0.044311169534921646
P43,pCR,MPR,0.0012177185853943229,0.9979038238525391,0.0008785150712355971
P43,pCR,MPR,0.0016755523392930627,0.9983092546463013,1.5226076357066631e-05
P43,pCR,MPR,0.092648945748806,0.9071342945098877,0.0002168349747080356
P43,pCR,MPR,0.00041502833482809365,0.9995414018630981,4.353956683189608e-05
P43,pCR,MPR,0.0010843111667782068,0.9988880753517151,2.767823934846092e-05
P43,pCR,MPR,0.0016846698708832264,0.9813149571418762,0.017000427469611168
P43,pCR,MPR,0.00842470582574606,0.987993597984314,0.0035816605668514967
P43,pCR,MPR,0.034218382090330124,0.9324521422386169,0.03332943841814995
P43,pCR,MPR,0.00039461333653889596,0.993901252746582,0.005704183131456375
P43,pCR,MPR,0.10069434344768524,0.8948788642883301,0.004426818806678057
P43,pCR,MPR,0.0018994776764884591,0.9971248507499695,0.0009756100480444729
P43,pCR,MPR,0.0007405654760077596,0.9984381794929504,0.0008213139371946454
P43,pCR,MPR,0.004859573673456907,0.984987199306488,0.010153263807296753
P43,pCR,MPR,0.0008842069073580205,0.9940974712371826,0.005018295254558325
P43,pCR,MPR,0.0008286625961773098,0.9956173896789551,0.0035539818927645683
P43,pCR,MPR,0.00010781431046780199,0.9995740056037903,0.00031812474480830133
P43,pCR,MPR,0.02634996362030506,0.9710827469825745,0.0025672398041933775
P43,pCR,MPR,0.00020548053726088256,0.9997299313545227,6.457080598920584e-05
P43,pCR,MPR,0.009694200940430164,0.9838269352912903,0.006478860508650541
P43,pCR,MPR,0.007930783554911613,0.9660636782646179,0.02600550279021263
P43,pCR,MPR,0.001496478565968573,0.9983205199241638,0.000183013646164909
P43,pCR,MPR,0.005494551733136177,0.9906308054924011,0.0038747142534703016
P43,pCR,MPR,0.00011152536899317056,0.9992200136184692,0.0006684091640636325
P43,pCR,MPR,6.050857700756751e-05,0.991229772567749,0.008709745481610298
P35,MPR,pCR,0.005568448454141617,0.07658939808607101,0.9178421497344971
P35,MPR,pCR,0.00010454711446072906,0.0698610246181488,0.9300343990325928
P35,MPR,MPR,0.0016167244175449014,0.9909783601760864,0.007404925301671028
P35,MPR,pCR,0.0005305085214786232,0.05677340552210808,0.9426960349082947
P35,MPR,pCR,0.005350406281650066,0.3593282997608185,0.6353213787078857
P35,MPR,pCR,0.00022635953791905195,0.03541881591081619,0.9643548130989075
P35,MPR,pCR,0.00012504505866672844,0.0011463529663160443,0.9987285733222961
P35,MPR,pCR,5.357917325454764e-05,0.013093935325741768,0.9868525862693787
P35,MPR,pCR,0.23537103831768036,0.07262804359197617,0.6920009851455688
P35,MPR,pCR,0.0003599204937927425,0.015305099077522755,0.9843350052833557
P35,MPR,pCR,6.617368489969522e-05,0.11045656353235245,0.8894773125648499
P35,MPR,pCR,0.0002756169706117362,0.1428723931312561,0.8568520545959473
P35,MPR,pCR,0.00034538659383542836,0.04989013820886612,0.9497644305229187
P35,MPR,pCR,0.007759535685181618,0.07348255813121796,0.9187580347061157
P35,MPR,pCR,0.00011694009299390018,0.007466934621334076,0.9924161434173584
P35,MPR,MPR,0.0007689133053645492,0.7564833164215088,0.2427477389574051
P35,MPR,MPR,0.0008260907488875091,0.9414861798286438,0.05768769234418869
P35,MPR,pCR,2.9107797672622837e-05,0.005797639023512602,0.9941732287406921
P35,MPR,pCR,0.000244871829636395,0.0012810350162908435,0.9984740614891052
P35,MPR,MPR,0.0016854590503498912,0.818596601486206,0.17971788346767426
P35,MPR,MPR,0.0044944859109818935,0.8782309293746948,0.11727456748485565
P35,MPR,pCR,0.0001068894998752512,0.38792064785957336,0.6119725108146667
P35,MPR,MPR,0.007418931927531958,0.9902042150497437,0.002376868622377515
P35,MPR,MPR,8.706543303560466e-05,0.654892086982727,0.34502092003822327
P35,MPR,pCR,0.009658830240368843,0.023165378719568253,0.9671758413314819
P35,MPR,pCR,0.0004370889801066369,0.3555963933467865,0.6439664959907532
P35,MPR,MPR,0.000998276867903769,0.9812342524528503,0.017767474055290222
P35,MPR,pCR,0.00014885820564813912,0.11849553883075714,0.8813555240631104
P35,MPR,pCR,0.001585035934112966,0.13638240098953247,0.8620325922966003
P35,MPR,MPR,0.013349166139960289,0.5238145589828491,0.46283626556396484
P35,MPR,pCR,0.00015124956553336233,0.003121197922155261,0.9967275857925415
P35,MPR,MPR,0.002929536160081625,0.5786669254302979,0.4184035062789917
P35,MPR,pCR,0.0003873677342198789,0.3452499210834503,0.6543627381324768
P35,MPR,pCR,0.0002591279335319996,0.24810756742954254,0.7516332864761353
P35,MPR,pCR,0.001230646506883204,0.07266309857368469,0.926106333732605
P35,MPR,pCR,0.0018532425165176392,0.02295343391597271,0.9751933217048645
P35,MPR,pCR,0.008320939727127552,0.03346691280603409,0.95821213722229
P35,MPR,MPR,0.0003123676870018244,0.5384091734886169,0.4612784683704376
P35,MPR,pCR,0.010463555343449116,0.10737917572259903,0.8821572661399841
P35,MPR,MPR,0.0005185891641303897,0.9034154415130615,0.096065953373909
P35,MPR,pCR,0.00012710224837064743,0.01486810203641653,0.9850049018859863
P35,MPR,pCR,0.0017908401787281036,0.11038130521774292,0.8878278136253357
P35,MPR,pCR,0.00021933646348770708,0.364768385887146,0.6350123286247253
P35,MPR,pCR,0.00027416853117756546,0.011367271654307842,0.9883584976196289
P35,MPR,MPR,0.00014372979057952762,0.5482175350189209,0.45163866877555847
P35,MPR,pCR,0.00779843982309103,0.013521518558263779,0.9786800146102905
P35,MPR,pCR,0.11040118336677551,0.2449084371328354,0.6446903944015503
P35,MPR,pCR,0.0033821319229900837,0.022596808150410652,0.9740210175514221
P35,MPR,pCR,0.0062700980342924595,0.3566158711910248,0.6371140480041504
P35,MPR,pCR,0.00088170962408185,0.13365519046783447,0.865463137626648
P35,MPR,MPR,0.0002692354319151491,0.9519621729850769,0.04776855930685997
P35,MPR,MPR,0.0003728009178303182,0.9729807376861572,0.026646455749869347
P35,MPR,pCR,0.0003028086794074625,0.04290815070271492,0.9567890763282776
P35,MPR,pCR,0.010796870104968548,0.0666440799832344,0.9225590229034424
P35,MPR,pCR,0.0034331935457885265,0.22629591822624207,0.7702709436416626
P35,MPR,pCR,0.019734768196940422,0.4101623296737671,0.570102870464325
P35,MPR,pCR,0.0003676840278785676,0.15651696920394897,0.8431153297424316
P35,MPR,NMPR,0.996147632598877,0.002680345671251416,0.0011720986803993583
