sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,3.20130595810042e-07,0.0010266463505104184,0.99897301197052
P37,pCR,pCR,1.1090442058048211e-05,0.0016214074566960335,0.9983674883842468
P37,pCR,pCR,2.3246832370205084e-07,0.0005751926801167428,0.9994245767593384
P37,pCR,pCR,5.350237870516139e-07,0.00027270044665783644,0.9997268319129944
P37,pCR,pCR,4.5176611251918075e-07,0.00024039829440880567,0.9997591376304626
P37,pCR,pCR,2.613201104395557e-07,0.0010324491886422038,0.9989672899246216
P37,pCR,pCR,6.689358087896835e-06,0.0039160470478236675,0.9960772395133972
P37,pCR,pCR,2.69998508883873e-06,0.0016901354538276792,0.9983071088790894
P40,MPR,MPR,0.27617591619491577,0.39000287652015686,0.33382120728492737
P40,MPR,MPR,0.4228733479976654,0.4407375156879425,0.13638918101787567
P40,MPR,MPR,0.3500792682170868,0.5852940678596497,0.06462667137384415
P40,MPR,MPR,0.28233784437179565,0.4985809326171875,0.21908122301101685
P40,MPR,MPR,0.2665535509586334,0.48088374733924866,0.2525627315044403
P40,MPR,NMPR,0.46253517270088196,0.3363507390022278,0.20111417770385742
P40,MPR,NMPR,0.4693748950958252,0.44297730922698975,0.08764786273241043
P40,MPR,NMPR,0.3886853754520416,0.2497815042734146,0.3615330755710602
P40,MPR,NMPR,0.6387706398963928,0.21217592060565948,0.1490534394979477
P40,MPR,NMPR,0.45975223183631897,0.22859513759613037,0.31165266036987305
P40,MPR,pCR,0.2986166477203369,0.3151554465293884,0.3862278461456299
P40,MPR,NMPR,0.41738027334213257,0.3619031310081482,0.22071653604507446
P40,MPR,MPR,0.2216356247663498,0.6281883120536804,0.15017607808113098
P40,MPR,NMPR,0.5765446424484253,0.35883092880249023,0.06462442129850388
P40,MPR,MPR,0.2268492728471756,0.5670531392097473,0.20609761774539948
P40,MPR,NMPR,0.5651102066040039,0.23754745721817017,0.19734232127666473
P40,MPR,NMPR,0.7133026719093323,0.21174612641334534,0.07495121657848358
P40,MPR,NMPR,0.4798072278499603,0.44865813851356506,0.0715346485376358
P40,MPR,NMPR,0.7255648374557495,0.23172587156295776,0.04270922765135765
P40,MPR,NMPR,0.504077672958374,0.36407363414764404,0.13184872269630432
P40,MPR,NMPR,0.4435119032859802,0.35923653841018677,0.19725149869918823
P40,MPR,NMPR,0.5615121126174927,0.20262804627418518,0.23585981130599976
P40,MPR,MPR,0.36656227707862854,0.504877507686615,0.12856024503707886
P40,MPR,NMPR,0.4897874891757965,0.46138378977775574,0.0488286167383194
P40,MPR,NMPR,0.535353422164917,0.3468708097934723,0.11777577549219131
P40,MPR,NMPR,0.4990870952606201,0.4156046211719513,0.08530829846858978
P40,MPR,NMPR,0.47545427083969116,0.28365302085876465,0.24089272320270538
P40,MPR,NMPR,0.4532589614391327,0.41314661502838135,0.13359442353248596
P40,MPR,NMPR,0.6074637770652771,0.31325581669807434,0.07928036153316498
P40,MPR,NMPR,0.640400230884552,0.32739195227622986,0.03220788389444351
P40,MPR,NMPR,0.6470716595649719,0.3113035261631012,0.04162483289837837
P40,MPR,MPR,0.3638792932033539,0.569564938545227,0.06655580550432205
P40,MPR,MPR,0.1091402918100357,0.7486104369163513,0.14224934577941895
P40,MPR,NMPR,0.45663222670555115,0.39355605840682983,0.1498117446899414
P40,MPR,NMPR,0.5794419050216675,0.36721405386924744,0.05334402248263359
