sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.17272642254829407,0.6825737357139587,0.1446998417377472
P52,NMPR,MPR,0.1627054214477539,0.7391411662101746,0.09815335273742676
P52,NMPR,MPR,0.3480830490589142,0.5670485496520996,0.0848684310913086
P52,NMPR,MPR,0.21258851885795593,0.636476993560791,0.15093448758125305
P52,NMPR,MPR,0.06538842618465424,0.7386280298233032,0.19598357379436493
P52,NMPR,NMPR,0.5013712644577026,0.34218913316726685,0.15643955767154694
P52,NMPR,MPR,0.4066162407398224,0.4706535041332245,0.12273029237985611
P52,NMPR,MPR,0.10516025125980377,0.7467447519302368,0.14809498190879822
P52,NMPR,MPR,0.18943490087985992,0.6894527077674866,0.12111242860555649
P52,NMPR,MPR,0.3096843361854553,0.4886628985404968,0.20165282487869263
P52,NMPR,MPR,0.15921863913536072,0.6992571353912354,0.14152424037456512
P52,NMPR,MPR,0.11642831563949585,0.7885453104972839,0.0950264111161232
P52,NMPR,NMPR,0.4677404463291168,0.42030784487724304,0.11195168644189835
P52,NMPR,MPR,0.3645590543746948,0.4412762224674225,0.1941647231578827
P52,NMPR,NMPR,0.5005738735198975,0.35349300503730774,0.1459331214427948
P52,NMPR,MPR,0.35174694657325745,0.530549943447113,0.11770308017730713
P52,NMPR,MPR,0.2379729151725769,0.5331632494926453,0.22886380553245544
P52,NMPR,MPR,0.43870195746421814,0.46259811520576477,0.09869993478059769
P52,NMPR,NMPR,0.4979914426803589,0.35560405254364014,0.14640448987483978
P52,NMPR,MPR,0.17972257733345032,0.6596695184707642,0.1606079787015915
P52,NMPR,NMPR,0.7362781167030334,0.22324205935001373,0.04047979414463043
P52,NMPR,NMPR,0.5320860743522644,0.38210511207580566,0.08580884337425232
P52,NMPR,MPR,0.1873556524515152,0.6440767645835876,0.16856756806373596
P4,MPR,MPR,0.15345615148544312,0.8463909029960632,0.00015294823970180005
P4,MPR,MPR,0.08283557742834091,0.9170240759849548,0.00014033456682227552
P4,MPR,MPR,0.11862551420927048,0.8808618783950806,0.0005126462783664465
P4,MPR,MPR,0.0933445543050766,0.9064563512802124,0.0001991196331800893
P4,MPR,MPR,0.06137252599000931,0.9385273456573486,0.00010011839913204312
P4,MPR,MPR,0.109188012778759,0.8907448053359985,6.715190102113411e-05
P4,MPR,MPR,0.16640494763851166,0.8333439230918884,0.000251155550358817
P4,MPR,MPR,0.06970550119876862,0.9301197528839111,0.0001747673813952133
P4,MPR,MPR,0.22653846442699432,0.7731295824050903,0.0003320002870168537
P4,MPR,MPR,0.20641927421092987,0.7934051752090454,0.00017558768740855157
P4,MPR,MPR,0.15737634897232056,0.8418234586715698,0.0008002600516192615
P4,MPR,MPR,0.11037140339612961,0.8893312215805054,0.00029731346876360476
P4,MPR,MPR,0.15798026323318481,0.8416559100151062,0.0003638311754912138
P4,MPR,MPR,0.1615145206451416,0.8379505276679993,0.000534957624040544
P4,MPR,MPR,0.21430331468582153,0.785472571849823,0.0002241489855805412
P4,MPR,MPR,0.04893547669053078,0.9508930444717407,0.00017151088104583323
P4,MPR,MPR,0.09478434920310974,0.9049965739250183,0.00021908154303673655
P4,MPR,MPR,0.11693671345710754,0.8826540112495422,0.00040929485112428665
P4,MPR,MPR,0.1531083583831787,0.8466906547546387,0.00020103403949178755
P4,MPR,MPR,0.20133863389492035,0.7983480095863342,0.00031342776492238045
P4,MPR,MPR,0.09644444286823273,0.9033190011978149,0.00023656451958231628
P4,MPR,MPR,0.17666815221309662,0.8228310346603394,0.0005007974104955792
P4,MPR,MPR,0.08901368826627731,0.91081303358078,0.00017331878188997507
P4,MPR,MPR,0.17630915343761444,0.8235291838645935,0.00016166428395081311
P4,MPR,MPR,0.14403724670410156,0.855697751045227,0.0002650078386068344
P4,MPR,MPR,0.10675569623708725,0.8930444121360779,0.0001999146625166759
P4,MPR,MPR,0.19556204974651337,0.8042051792144775,0.00023273688566405326
P4,MPR,MPR,0.07753047347068787,0.9223407506942749,0.00012882355076726526
P4,MPR,MPR,0.057430628687143326,0.9424022436141968,0.00016711352509446442
P4,MPR,MPR,0.07899978756904602,0.9208223819732666,0.00017782114446163177
P4,MPR,MPR,0.09695407748222351,0.9028116464614868,0.00023427738051395863
P4,MPR,MPR,0.08390121161937714,0.9158362150192261,0.00026259481091983616
P43,pCR,MPR,0.16586965322494507,0.7642540335655212,0.06987631320953369
P43,pCR,MPR,0.11977189779281616,0.551027774810791,0.32920026779174805
P43,pCR,MPR,0.08649297058582306,0.8705993890762329,0.0429077073931694
P43,pCR,MPR,0.314688503742218,0.5662746429443359,0.11903686821460724
P43,pCR,MPR,0.06271035224199295,0.8803685903549194,0.056921109557151794
P43,pCR,MPR,0.09708438068628311,0.7459473609924316,0.15696822106838226
P43,pCR,MPR,0.23916864395141602,0.6981969475746155,0.0626344382762909
P43,pCR,MPR,0.0863058865070343,0.7560659646987915,0.15762817859649658
P43,pCR,MPR,0.06429766118526459,0.8429539203643799,0.09274837374687195
P43,pCR,MPR,0.1053316667675972,0.7485631108283997,0.14610521495342255
P43,pCR,MPR,0.07474663853645325,0.835205614566803,0.09004781395196915
P43,pCR,MPR,0.09356008470058441,0.8713181614875793,0.03512173518538475
P43,pCR,MPR,0.047678615897893906,0.7580772638320923,0.19424408674240112
P43,pCR,MPR,0.046665504574775696,0.8678727149963379,0.08546170592308044
P43,pCR,MPR,0.09330684691667557,0.890038013458252,0.016655128449201584
P43,pCR,MPR,0.19089357554912567,0.7775036096572876,0.031602758914232254
P43,pCR,MPR,0.06616711616516113,0.9112541079521179,0.022578738629817963
P43,pCR,MPR,0.07409203797578812,0.892619252204895,0.03328872472047806
P43,pCR,MPR,0.05926284193992615,0.8195797204971313,0.1211574599146843
P43,pCR,MPR,0.1400524377822876,0.7749189138412476,0.08502867072820663
P43,pCR,MPR,0.1280587762594223,0.7587713003158569,0.11316990107297897
P43,pCR,MPR,0.037055667489767075,0.8667798638343811,0.09616442769765854
P43,pCR,MPR,0.18859060108661652,0.7169897556304932,0.09441964328289032
P43,pCR,MPR,0.07357735931873322,0.8600810766220093,0.06634156405925751
P43,pCR,MPR,0.058225713670253754,0.878956139087677,0.06281816214323044
P43,pCR,MPR,0.11450241506099701,0.7948832511901855,0.09061434864997864
P43,pCR,MPR,0.0547233521938324,0.8308277130126953,0.11444894224405289
P43,pCR,MPR,0.06505192071199417,0.883711576461792,0.05123649165034294
P43,pCR,MPR,0.04861344024538994,0.8934987187385559,0.05788790434598923
P43,pCR,MPR,0.1302865594625473,0.7657756805419922,0.10393772274255753
P43,pCR,MPR,0.07374843955039978,0.8815916180610657,0.04465993493795395
P43,pCR,MPR,0.1476389616727829,0.7146669626235962,0.1376941204071045
P35,MPR,pCR,0.01985158771276474,0.10399164259433746,0.8761566877365112
P35,MPR,pCR,0.002640130463987589,0.061299532651901245,0.9360602498054504
P35,MPR,pCR,0.027664385735988617,0.2705071270465851,0.7018284797668457
P35,MPR,pCR,0.011517617851495743,0.09649081528186798,0.8919915556907654
P35,MPR,pCR,0.02198614738881588,0.12171047180891037,0.856303334236145
P35,MPR,pCR,0.004663870669901371,0.06490086019039154,0.9304353594779968
P35,MPR,pCR,0.006141762249171734,0.03330998867750168,0.9605482220649719
P35,MPR,pCR,0.0034800609573721886,0.06419343501329422,0.9323265552520752
P35,MPR,pCR,0.03238581493496895,0.07051067054271698,0.8971035480499268
P35,MPR,pCR,0.0120132677257061,0.09261065721511841,0.8953760266304016
P35,MPR,pCR,0.003180922009050846,0.08476920425891876,0.9120498895645142
P35,MPR,pCR,0.009702534414827824,0.09113200008869171,0.8991655111312866
P35,MPR,pCR,0.00489073945209384,0.06477943062782288,0.9303297996520996
P35,MPR,pCR,0.014673357829451561,0.08051037043333054,0.904816210269928
P35,MPR,pCR,0.011500944383442402,0.07536762207746506,0.9131314158439636
P35,MPR,pCR,0.013037017546594143,0.15740908682346344,0.8295538425445557
P35,MPR,pCR,0.015158765017986298,0.1570957750082016,0.8277454972267151
P35,MPR,pCR,0.0028921107295900583,0.040583182126283646,0.9565247297286987
P35,MPR,pCR,0.009429136291146278,0.04708518087863922,0.9434857368469238
P35,MPR,pCR,0.020369503647089005,0.1404264271259308,0.8392040133476257
P35,MPR,pCR,0.020280182361602783,0.1305433213710785,0.8491765260696411
P35,MPR,pCR,0.004419813863933086,0.12554438412189484,0.8700358271598816
P35,MPR,pCR,0.04623517766594887,0.2582252025604248,0.6955395936965942
P35,MPR,pCR,0.002065487438812852,0.10959763824939728,0.8883368968963623
P35,MPR,pCR,0.01563907600939274,0.06521563977003098,0.9191451668739319
P35,MPR,pCR,0.007229335140436888,0.09678925573825836,0.89598149061203
P35,MPR,pCR,0.02911413088440895,0.20103447139263153,0.7698513865470886
P35,MPR,pCR,0.005294096656143665,0.10788948088884354,0.8868164420127869
P35,MPR,pCR,0.014704152941703796,0.07889358699321747,0.9064021706581116
P35,MPR,pCR,0.030860435217618942,0.1567775160074234,0.812362015247345
P35,MPR,pCR,0.0086382320150733,0.057135071605443954,0.9342267513275146
P35,MPR,pCR,0.020212823525071144,0.12168260663747787,0.8581046462059021
