sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P37,pCR,pCR,3.449932250987331e-08,0.0005480251275002956,0.9994519352912903
P37,pCR,pCR,1.6403977554091398e-07,0.0014039635425433517,0.9985958933830261
P37,pCR,pCR,2.9610137630697864e-07,0.001228066743351519,0.9987717270851135
P37,pCR,pCR,3.8504802546412975e-07,0.0014104353031143546,0.9985892176628113
P37,pCR,pCR,3.0707622045156313e-07,0.0014174822717905045,0.998582124710083
P37,pCR,pCR,8.460359595119371e-07,0.003447232535108924,0.9965518712997437
P37,pCR,pCR,3.566897888163112e-08,0.00018453208031132817,0.9998155236244202
P37,pCR,pCR,9.393360755893809e-07,0.014283840544521809,0.9857152104377747
P37,pCR,pCR,8.458141564915422e-08,0.0006046592025086284,0.9993952512741089
P37,pCR,pCR,4.927805434817856e-07,0.0005504959262907505,0.9994490742683411
P37,pCR,pCR,1.1751986903618672e-06,0.011179124005138874,0.9888196587562561
P37,pCR,pCR,1.137892198244117e-07,0.0008213943801820278,0.9991784691810608
P37,pCR,pCR,4.015868881879214e-08,0.0003214580356143415,0.9996786117553711
P37,pCR,pCR,1.324270471059208e-07,0.0008038785890676081,0.9991959929466248
P37,pCR,pCR,3.98199034634672e-07,0.0022383304312825203,0.9977612495422363
P37,pCR,pCR,4.2207196315757756e-07,0.001105942646972835,0.9988935589790344
P37,pCR,pCR,3.8858382822581916e-07,0.00043573943548835814,0.9995638728141785
P37,pCR,pCR,2.3843057306294213e-07,0.0013351556845009327,0.9986646175384521
P37,pCR,pCR,7.619869535346879e-08,0.00031867751386016607,0.9996812343597412
P37,pCR,pCR,6.874144276025618e-08,0.0004683474253397435,0.9995315074920654
P37,pCR,pCR,8.989652577895413e-09,0.00014544757141266018,0.999854564666748
P37,pCR,pCR,1.4422099070543482e-07,0.0007438233587890863,0.9992560744285583
P37,pCR,pCR,3.0411854368139757e-07,0.002634400501847267,0.9973652958869934
P37,pCR,pCR,6.647063344189519e-08,0.000675879477057606,0.9993239641189575
P37,pCR,pCR,3.057846811316267e-07,0.0011675040004774928,0.9988321661949158
P37,pCR,pCR,1.7857614054150872e-08,0.0007553120376542211,0.9992446899414062
P37,pCR,pCR,6.525052498318473e-08,0.0010514919413253665,0.9989483952522278
P37,pCR,pCR,7.417619229954653e-08,0.0006121069309301674,0.9993877410888672
P37,pCR,pCR,7.416337410859342e-08,0.0004798231238964945,0.9995200634002686
P37,pCR,pCR,8.353797511517769e-07,0.002041699830442667,0.9979574680328369
P37,pCR,pCR,1.2615730327070196e-07,0.0014082289999350905,0.9985916018486023
P37,pCR,pCR,4.273545428645775e-08,0.00045571450027637184,0.9995442032814026
P37,pCR,pCR,7.69912702480724e-08,0.00020581849094014615,0.999794065952301
P37,pCR,pCR,6.302344672803883e-07,0.0010802774922922254,0.9989191293716431
P37,pCR,pCR,2.2753648920570413e-07,0.001181110623292625,0.998818576335907
P37,pCR,pCR,1.2450715303202742e-07,0.0007203466375358403,0.9992795586585999
P37,pCR,pCR,1.5952447256495361e-06,0.0008634045370854437,0.9991350769996643
P37,pCR,pCR,7.492924503083032e-09,0.000276658363873139,0.9997233748435974
P37,pCR,pCR,8.141613534462522e-07,0.004086469300091267,0.9959127306938171
P37,pCR,pCR,5.206243258726317e-07,0.0017643847968429327,0.9982351064682007
P37,pCR,pCR,4.465834635425381e-08,0.00022860300668980926,0.9997714161872864
P37,pCR,pCR,6.790517659283068e-08,0.001255977083928883,0.9987439513206482
P37,pCR,pCR,1.8060624142890447e-06,0.0019305201712995768,0.9980676770210266
P37,pCR,pCR,4.174493994923978e-08,0.0005242681945674121,0.9994757771492004
P37,pCR,pCR,9.084079977128567e-08,0.0002861842222046107,0.9997137188911438
P37,pCR,pCR,7.544958435801163e-08,0.0002516325912438333,0.9997482895851135
P37,pCR,pCR,5.689342330583713e-08,0.0013581895036622882,0.9986417889595032
P37,pCR,pCR,1.0913383903243812e-06,0.004716351628303528,0.9952825903892517
P37,pCR,pCR,6.073810823181702e-07,0.0015447144396603107,0.9984546899795532
P40,MPR,MPR,0.20508873462677002,0.5977331399917603,0.19717809557914734
P40,MPR,MPR,0.3382762670516968,0.5955676436424255,0.06615607440471649
P40,MPR,MPR,0.2768930196762085,0.6971337795257568,0.025973157957196236
P40,MPR,MPR,0.21061743795871735,0.6694008708000183,0.11998168379068375
P40,MPR,MPR,0.19468972086906433,0.670327365398407,0.13498295843601227
P40,MPR,MPR,0.3940025866031647,0.4951072931289673,0.11089010536670685
P40,MPR,MPR,0.3699116110801697,0.5904508233070374,0.03963755443692207
P40,MPR,MPR,0.32709479331970215,0.3820553719997406,0.29084980487823486
P40,MPR,NMPR,0.6074115037918091,0.31599634885787964,0.07659217715263367
P40,MPR,NMPR,0.4431332051753998,0.34502068161964417,0.21184611320495605
P40,MPR,MPR,0.27243149280548096,0.4493567943572998,0.2782117426395416
P40,MPR,MPR,0.3369954228401184,0.5471794605255127,0.1158250942826271
P40,MPR,MPR,0.1604386270046234,0.7788283228874207,0.06073303148150444
P40,MPR,NMPR,0.5296367406845093,0.44298210740089417,0.02738112583756447
P40,MPR,MPR,0.15245555341243744,0.7488802075386047,0.09866422414779663
P40,MPR,NMPR,0.5204817652702332,0.3691391348838806,0.11037913709878922
P40,MPR,NMPR,0.6652964353561401,0.29773303866386414,0.036970555782318115
P40,MPR,MPR,0.36749035120010376,0.6073465347290039,0.0251630712300539
P40,MPR,NMPR,0.6883516907691956,0.293192058801651,0.018456272780895233
P40,MPR,MPR,0.4237458109855652,0.5014923810958862,0.07476181536912918
P40,MPR,MPR,0.34285762906074524,0.5554755926132202,0.10166682302951813
P40,MPR,NMPR,0.5568426251411438,0.31288692355155945,0.13027043640613556
P40,MPR,MPR,0.31947022676467896,0.6159893274307251,0.06454044580459595
P40,MPR,MPR,0.3584081530570984,0.6247172951698303,0.01687454618513584
P40,MPR,NMPR,0.4809160530567169,0.46608513593673706,0.052998803555965424
P40,MPR,MPR,0.40642911195755005,0.5598036050796509,0.033767297863960266
P40,MPR,MPR,0.41995272040367126,0.42284461855888367,0.15720270574092865
P40,MPR,MPR,0.35114791989326477,0.5899986624717712,0.05885341390967369
P40,MPR,NMPR,0.5166668891906738,0.4462602734565735,0.03707285225391388
P40,MPR,NMPR,0.5871532559394836,0.400293231010437,0.012553486973047256
P40,MPR,NMPR,0.5872467756271362,0.39327552914619446,0.019477665424346924
P40,MPR,MPR,0.2865736782550812,0.6893706321716309,0.02405567839741707
P40,MPR,MPR,0.07293340563774109,0.8605802059173584,0.06648637354373932
P40,MPR,MPR,0.423932284116745,0.50771164894104,0.06835605949163437
P40,MPR,NMPR,0.485594779253006,0.4759184420108795,0.0384867899119854
