sample_id,true_label,pred_label,prob_NMPR,prob_MPR,prob_pCR
P52,NMPR,MPR,0.08639465272426605,0.9099740982055664,0.0036312369629740715
P52,NMPR,MPR,0.006595067214220762,0.9907411336898804,0.002663823775947094
P52,NMPR,MPR,0.36415278911590576,0.6306872963905334,0.005159944761544466
P52,NMPR,MPR,0.21703462302684784,0.7802437543869019,0.002721587661653757
P52,NMPR,MPR,0.022638628259301186,0.9740159511566162,0.003345390083268285
P52,NMPR,MPR,0.06502465903759003,0.9328567385673523,0.0021186007652431726
P52,NMPR,MPR,0.19037218391895294,0.8040114641189575,0.005616320762783289
P52,NMPR,MPR,0.05301515385508537,0.9452282786369324,0.001756605925038457
P52,NMPR,MPR,0.021495560184121132,0.9765434861183167,0.001960976980626583
P52,NMPR,MPR,0.3315424919128418,0.6661389470100403,0.0023185776080936193
P52,NMPR,MPR,0.14781084656715393,0.8485996127128601,0.0035895423498004675
P52,NMPR,MPR,0.3540118634700775,0.6427325010299683,0.003255610354244709
P52,NMPR,MPR,0.22948986291885376,0.7678093910217285,0.0027007139287889004
P52,NMPR,MPR,0.14144766330718994,0.8541378378868103,0.004414501134306192
P52,NMPR,MPR,0.30560675263404846,0.692692756652832,0.0017004978144541383
P52,NMPR,MPR,0.3710016906261444,0.6256596446037292,0.003338676644489169
P52,NMPR,MPR,0.04581449180841446,0.9505462646484375,0.0036391778849065304
P52,NMPR,NMPR,0.7475192546844482,0.2519284188747406,0.0005523289437405765
P52,NMPR,MPR,0.48874470591545105,0.5095506310462952,0.0017046676948666573
P52,NMPR,MPR,0.05550093203783035,0.9420102834701538,0.002488838043063879
P52,NMPR,MPR,0.0033521102741360664,0.9959539175033569,0.0006939632585272193
P52,NMPR,MPR,0.22944915294647217,0.7674762010574341,0.003074623178690672
P52,NMPR,MPR,0.1822863221168518,0.8156949877738953,0.002018724801018834
P52,NMPR,MPR,0.007170571014285088,0.9916719794273376,0.0011574049713090062
P52,NMPR,MPR,0.1929098218679428,0.801874041557312,0.005216107238084078
P52,NMPR,MPR,0.20909446477890015,0.7854563593864441,0.005449134856462479
P52,NMPR,MPR,0.02640123851597309,0.9689646363258362,0.004634147509932518
P52,NMPR,MPR,0.04799852892756462,0.9437564015388489,0.008245078846812248
P52,NMPR,MPR,0.052001744508743286,0.9472452402114868,0.0007530410075560212
P52,NMPR,MPR,0.06041821837425232,0.9361944794654846,0.0033873282372951508
P52,NMPR,MPR,0.023272238671779633,0.9657198786735535,0.01100787241011858
P52,NMPR,MPR,0.15752097964286804,0.8364896178245544,0.005989385768771172
P52,NMPR,MPR,0.05260777845978737,0.9442952275276184,0.0030969849321991205
P52,NMPR,MPR,0.14460431039333344,0.8487454652786255,0.006650247145444155
P52,NMPR,MPR,0.18398796021938324,0.8137726783752441,0.002239316003397107
P52,NMPR,MPR,0.1774604618549347,0.8208433985710144,0.0016962079098448157
P52,NMPR,MPR,0.4252582788467407,0.5688305497169495,0.0059111458249390125
P52,NMPR,MPR,0.2117418348789215,0.7824296951293945,0.005828449968248606
P52,NMPR,MPR,0.02607549913227558,0.9728723168373108,0.001052208011969924
P52,NMPR,MPR,0.021049994975328445,0.9763121604919434,0.002637784229591489
P52,NMPR,MPR,0.22101053595542908,0.7752902507781982,0.003699223045259714
P52,NMPR,MPR,0.045685119926929474,0.9516304135322571,0.0026844206731766462
P52,NMPR,MPR,0.03622403368353844,0.960981011390686,0.002794970292598009
P52,NMPR,MPR,0.2012435793876648,0.7964677214622498,0.002288741758093238
P52,NMPR,MPR,0.12164721637964249,0.8760689496994019,0.002283878391608596
P52,NMPR,NMPR,0.6290852427482605,0.3695639669895172,0.0013507779221981764
P4,MPR,MPR,0.04505792632699013,0.9549407362937927,1.3784047041554004e-06
P4,MPR,MPR,0.0258493572473526,0.9741494059562683,1.2750565474561881e-06
P4,MPR,MPR,0.03865373879671097,0.9613394737243652,6.714274604746606e-06
P4,MPR,MPR,0.027301711961627007,0.9726963043212891,1.985911012525321e-06
P4,MPR,MPR,0.010379771701991558,0.9896195530891418,7.289164045687357e-07
P4,MPR,MPR,0.02658865973353386,0.9734109044075012,4.4473901539276994e-07
P4,MPR,MPR,0.08514094352722168,0.9148565530776978,2.5213184926542453e-06
P4,MPR,MPR,0.011235611513257027,0.9887630343437195,1.332963051936531e-06
P4,MPR,MPR,0.08431841433048248,0.9156783223152161,3.2453240237373393e-06
P4,MPR,MPR,0.06552250683307648,0.9344760179519653,1.5414602785313036e-06
P4,MPR,MPR,0.05457193776965141,0.9454168677330017,1.1170215657330118e-05
P4,MPR,MPR,0.03930003568530083,0.9606959819793701,3.937128440156812e-06
P4,MPR,MPR,0.05506933107972145,0.9449279308319092,2.7105509161629016e-06
P4,MPR,MPR,0.04289212077856064,0.9571019411087036,5.9495137065823656e-06
P4,MPR,MPR,0.09802625328302383,0.9019715785980225,2.2160761545819696e-06
P4,MPR,MPR,0.010484022088348866,0.9895148277282715,1.1222523426113185e-06
P4,MPR,MPR,0.017560845240950584,0.9824379086494446,1.2451754400899517e-06
P4,MPR,MPR,0.03077424131333828,0.9692221283912659,3.5611080875241896e-06
P4,MPR,MPR,0.06477056443691254,0.9352268576622009,2.6104730750375893e-06
P4,MPR,MPR,0.06865613907575607,0.9313420653343201,1.7907542542161536e-06
P4,MPR,MPR,0.021424511447548866,0.9785740971565247,1.439027869309939e-06
P4,MPR,MPR,0.09098020941019058,0.9090120792388916,7.679577720409725e-06
P4,MPR,MPR,0.015739601105451584,0.9842590689659119,1.3354934935705387e-06
P4,MPR,MPR,0.06265068799257278,0.9373481869697571,1.1990360917479848e-06
P4,MPR,MPR,0.08182129263877869,0.9181749820709229,3.7988793337717652e-06
P4,MPR,MPR,0.023464260622859,0.9765347242355347,1.0352249546485837e-06
P4,MPR,MPR,0.06306661665439606,0.9369314908981323,1.9007694618267124e-06
P4,MPR,MPR,0.018149692565202713,0.9818488359451294,1.4334328852783074e-06
P4,MPR,MPR,0.013904375024139881,0.9860943555831909,1.2390836445774767e-06
P4,MPR,MPR,0.019788546487689018,0.9802101254463196,1.3361936908040661e-06
P4,MPR,MPR,0.02388233132660389,0.9761162996292114,1.2956199952895986e-06
P4,MPR,MPR,0.025624152272939682,0.9743735790252686,2.247645852548885e-06
P4,MPR,MPR,0.03532582148909569,0.9646710753440857,3.0393171073228586e-06
P4,MPR,MPR,0.025120943784713745,0.9748781323432922,9.380559049532167e-07
P4,MPR,MPR,0.06362597644329071,0.9363696575164795,4.409970188135048e-06
P4,MPR,MPR,0.007627904415130615,0.9923708438873291,1.2258419701538514e-06
P4,MPR,MPR,0.007388728205114603,0.99261075258255,5.497788606589893e-07
P4,MPR,MPR,0.0451841838657856,0.9548145532608032,1.3227909221313894e-06
P4,MPR,MPR,0.030100861564278603,0.9698968529701233,2.2133845050120726e-06
P4,MPR,MPR,0.14286714792251587,0.8571283221244812,4.481545147427823e-06
P4,MPR,MPR,0.01206045038998127,0.9879384636878967,1.0714256859500892e-06
P4,MPR,MPR,0.09404351562261581,0.9059545993804932,1.8515198689783574e-06
P43,pCR,MPR,0.05919408053159714,0.8943841457366943,0.04642175883054733
P43,pCR,MPR,0.042950574308633804,0.5622808337211609,0.394768625497818
P43,pCR,MPR,0.017664402723312378,0.9528586268424988,0.029476942494511604
P43,pCR,MPR,0.1431090235710144,0.7724418044090271,0.08444921672344208
P43,pCR,MPR,0.013311060145497322,0.9529476165771484,0.033741310238838196
P43,pCR,MPR,0.03087497316300869,0.8714495897293091,0.09767545014619827
P43,pCR,MPR,0.08065483719110489,0.8827461004257202,0.0365990474820137
P43,pCR,MPR,0.008830453269183636,0.8915137648582458,0.09965575486421585
P43,pCR,MPR,0.009577811695635319,0.919632613658905,0.070789635181427
P43,pCR,MPR,0.03309895843267441,0.8689378499984741,0.09796315431594849
P43,pCR,MPR,0.015643427148461342,0.93572998046875,0.04862653464078903
P43,pCR,MPR,0.03417828679084778,0.9469608068466187,0.018860850483179092
P43,pCR,MPR,0.011063684709370136,0.8304100632667542,0.15852630138397217
P43,pCR,MPR,0.008979233913123608,0.9332671165466309,0.05775365233421326
P43,pCR,MPR,0.024068359285593033,0.9718493223190308,0.0040823230519890785
P43,pCR,MPR,0.06461506336927414,0.9223636984825134,0.013021313585340977
P43,pCR,MPR,0.014265207573771477,0.977084755897522,0.008649962954223156
P43,pCR,MPR,0.02027096040546894,0.9602460861206055,0.01948295533657074
P43,pCR,MPR,0.00957400817424059,0.8624306917190552,0.1279953420162201
P43,pCR,MPR,0.026078788563609123,0.929466724395752,0.044454507529735565
P43,pCR,MPR,0.04683944955468178,0.7935631275177002,0.15959742665290833
P43,pCR,MPR,0.004425769671797752,0.921979546546936,0.07359469681978226
P43,pCR,MPR,0.07703445106744766,0.8615919947624207,0.0613735094666481
P43,pCR,MPR,0.012559888884425163,0.9525944590568542,0.03484566882252693
P43,pCR,MPR,0.00954191293567419,0.9578081369400024,0.03264996409416199
P43,pCR,MPR,0.02396928332746029,0.9085692167282104,0.06746146082878113
P43,pCR,MPR,0.008408025838434696,0.9174325466156006,0.0741594210267067
P43,pCR,MPR,0.008298156782984734,0.9552314877510071,0.03647039830684662
P43,pCR,MPR,0.007072960026562214,0.966245174407959,0.02668190561234951
P43,pCR,MPR,0.02656826563179493,0.9230443835258484,0.05038730800151825
P43,pCR,MPR,0.015816833823919296,0.9614827036857605,0.02270042896270752
P43,pCR,MPR,0.038050249218940735,0.8557323217391968,0.10621742904186249
P43,pCR,MPR,0.015930410474538803,0.8291643261909485,0.1549052596092224
P43,pCR,MPR,0.011613242328166962,0.961618185043335,0.026768606156110764
P43,pCR,MPR,0.026670945808291435,0.9117108583450317,0.06161820888519287
P43,pCR,MPR,0.0036819421220570803,0.9682797193527222,0.028038322925567627
P43,pCR,MPR,0.00012205827079014853,0.9794880747795105,0.020389830693602562
P35,MPR,pCR,0.0068063270300626755,0.10096000134944916,0.892233669757843
P35,MPR,pCR,0.00044305765186436474,0.05353078246116638,0.9460261464118958
P35,MPR,pCR,0.012826834805309772,0.46527084708213806,0.5219023823738098
P35,MPR,pCR,0.0026454641483724117,0.09927891939878464,0.8980756998062134
P35,MPR,pCR,0.00659568328410387,0.12060799449682236,0.872796356678009
P35,MPR,pCR,0.0007845471263863146,0.054413747042417526,0.9448016881942749
P35,MPR,pCR,0.0019037023885175586,0.043571099638938904,0.9545251727104187
P35,MPR,pCR,0.00042371207382529974,0.09469153732061386,0.9048846960067749
P35,MPR,pCR,0.020882975310087204,0.08805861324071884,0.8910583853721619
P35,MPR,pCR,0.004242338705807924,0.10305412113666534,0.8927034735679626
P35,MPR,pCR,0.000313256197841838,0.08661133795976639,0.9130753874778748
P35,MPR,pCR,0.0019279782427474856,0.10965802520513535,0.8884140253067017
P35,MPR,pCR,0.0010177198564633727,0.05619966611266136,0.9427827000617981
P35,MPR,pCR,0.006294762250036001,0.09481504559516907,0.8988901972770691
P35,MPR,pCR,0.0030854472424834967,0.056583989411592484,0.9403305649757385
P35,MPR,pCR,0.004545322619378567,0.21152135729789734,0.7839333415031433
P35,MPR,pCR,0.006948015186935663,0.2626287639141083,0.7304232120513916
P35,MPR,pCR,0.00038955951458774507,0.028734594583511353,0.9708758592605591
P35,MPR,pCR,0.00226428615860641,0.03052942268550396,0.9672062397003174
P35,MPR,pCR,0.009442850016057491,0.18693187832832336,0.8036252856254578
P35,MPR,pCR,0.012244143523275852,0.22871635854244232,0.7590394616127014
P35,MPR,pCR,0.0007342534954659641,0.14022669196128845,0.8590391278266907
P35,MPR,MPR,0.027617203071713448,0.5176507234573364,0.45473209023475647
P35,MPR,pCR,0.0004014946462120861,0.144797220826149,0.8548012971878052
P35,MPR,pCR,0.004820302128791809,0.06029585376381874,0.9348838329315186
P35,MPR,pCR,0.0019737028051167727,0.10998956114053726,0.8880367279052734
P35,MPR,pCR,0.01539258100092411,0.4207751750946045,0.5638322234153748
P35,MPR,pCR,0.0015407302416861057,0.16402652859687805,0.8344327211380005
P35,MPR,pCR,0.00761229544878006,0.11182255297899246,0.8805651664733887
P35,MPR,pCR,0.01270338986068964,0.15779954195022583,0.8294970989227295
P35,MPR,pCR,0.002997939009219408,0.06278373301029205,0.9342183470726013
P35,MPR,pCR,0.00617733271792531,0.1419861912727356,0.8518365025520325
P35,MPR,pCR,0.00307755870744586,0.12604066729545593,0.8708817362785339
P35,MPR,pCR,0.0028050499968230724,0.11679515242576599,0.8803998231887817
P35,MPR,pCR,0.004398415796458721,0.0893707349896431,0.9062309265136719
P35,MPR,pCR,0.003928676247596741,0.06993623822927475,0.9261350631713867
P35,MPR,pCR,0.02463778480887413,0.10498970746994019,0.870372474193573
P35,MPR,pCR,0.0012783277779817581,0.1427672803401947,0.8559544086456299
P35,MPR,pCR,0.005056677386164665,0.06174163520336151,0.9332017302513123
P35,MPR,pCR,0.0037492006085813046,0.3022668659687042,0.6939839720726013
P35,MPR,pCR,0.001508272485807538,0.027694081887602806,0.9707976579666138
P35,MPR,pCR,0.013982162810862064,0.14763176441192627,0.8383859992027283
P35,MPR,pCR,0.0015248092822730541,0.1715932935476303,0.8268819451332092
P35,MPR,pCR,0.001659527188166976,0.034602340310811996,0.9637381434440613
P35,MPR,pCR,0.0014944028807803988,0.12148680537939072,0.8770187497138977
P35,MPR,pCR,0.01413468923419714,0.08272314816713333,0.9031422138214111
P35,MPR,pCR,0.03862617537379265,0.2059853971004486,0.7553884387016296
P35,MPR,pCR,0.006054663099348545,0.09850811958312988,0.8954371809959412
P35,MPR,pCR,0.007254031486809254,0.19337886571884155,0.7993671298027039
P35,MPR,pCR,0.0042728944681584835,0.11310429126024246,0.8826228380203247
P35,MPR,pCR,0.004548219032585621,0.22670574486255646,0.7687460780143738
P35,MPR,pCR,0.009436242282390594,0.4662396311759949,0.5243241786956787
P35,MPR,pCR,0.002055387943983078,0.04991723224520683,0.9480273723602295
P35,MPR,pCR,0.006051827222108841,0.11407481878995895,0.8798733949661255
P35,MPR,pCR,0.009486873634159565,0.1581581085920334,0.8323550224304199
P35,MPR,pCR,0.006859098095446825,0.13775946199893951,0.8553814888000488
P35,MPR,pCR,0.0013381893513724208,0.11695384234189987,0.8817079067230225
P35,MPR,pCR,0.12693414092063904,0.21951308846473694,0.6535527110099792
